,x1,x2,r,a1,Std_samples_c0,Std_samples_c1,class,Truth_label,c0,Est_prob_c0,c1,Est_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Inferred_label,Inferred_class
88,14.09609376529124,-15.777603221089914,21.15733023899824,5.441559184935563,0.07691903864943621,0.07691903864943622,1.0,c1,0.15752554543180677,0.15752554543180677,0.8424744545681933,0.8424744545681933,0.09279548393090559,0.20291622427348274,0.05506037017128858,0.7970837757265172,0.9072045160690945,0.05506037017128862,c1,1
89,4.405050690332155,-1.874576643556625,4.787327978837863,5.880847489658354,0.08029630265103965,0.08029630265103964,0.0,c0,0.6206937583154591,0.6206937583154591,0.3793062416845409,0.3793062416845409,0.5640316999930903,0.6828446058216401,0.059406452914274877,0.31715539417836003,0.43596830000690967,0.05940645291427482,c0,0
90,6.858540069654431,2.8160972798833557,7.414173978051894,0.38960837287878847,0.07235095741679531,0.07235095741679531,0.0,c0,0.49233330744413106,0.49233330744413106,0.5076666925558689,0.5076666925558689,0.44488127520468745,0.5437438357192308,0.04943128025727167,0.4562561642807691,0.5551187247953124,0.04943128025727167,c1,1
91,1.7844923123105865,1.1967057142804975,2.1486082423948716,0.5907304685697345,0.05113025846497776,0.05113025846497775,0.0,c0,0.9030816693714676,0.9030816693714676,0.09691833062853239,0.09691833062853239,0.8733243346635842,0.9410570835592869,0.033866374447851344,0.058942916440713054,0.12667566533641586,0.0338663744478514,c0,0
92,-5.628233425030222,0.09224284689398439,5.628989272456516,3.125204813541036,0.07139980393092793,0.07139980393092794,1.0,c1,0.5860277121908432,0.5860277121908432,0.4139722878091568,0.4139722878091568,0.539828399504785,0.6331008540838432,0.0466362272895291,0.36689914591615674,0.4601716004952151,0.04663622728952918,c0,0
93,16.82421744932387,-3.7885817903464107,17.245510858315512,6.0616936330312114,0.10658761536154843,0.10658761536154844,0.0,c0,0.22876149031740953,0.22876149031740953,0.7712385096825904,0.7712385096825904,0.15315580533113976,0.29221413678176766,0.06952916572531395,0.7077858632182322,0.8468441946688603,0.06952916572531403,c1,1
94,-5.281031226881612,0.0727837446328713,5.281532759794403,3.127811417749321,0.07718340561872357,0.07718340561872357,1.0,c1,0.6097017727594437,0.6097017727594437,0.39029822724055624,0.39029822724055624,0.5594541503119508,0.6625837054362138,0.051564777562131514,0.3374162945637863,0.4405458496880491,0.0515647775621314,c0,0
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.02084407459996858,0.02084407459996858,0.0,c0,0.9601232318995313,0.9601232318995313,0.03987676810046872,0.03987676810046872,0.9467382109438935,0.9753764897710451,0.014319139413575765,0.024623510228954926,0.05326178905610639,0.01431913941357573,c0,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.038091190397043534,0.03809119039704352,0.0,c0,0.9446592010546524,0.9446592010546524,0.05534079894534764,0.05534079894534764,0.9232503446955417,0.9729500799440693,0.024849867624263833,0.02704992005593068,0.07674965530445843,0.024849867624263874,c0,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.0314106821508346,0.03141068215083459,0.0,c0,0.9448054655857894,0.9448054655857894,0.055194534414210586,0.055194534414210586,0.9306594591401215,0.9679949789378235,0.018667759898851,0.03200502106217663,0.06934054085987847,0.018667759898850916,c0,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.050882315330626114,0.050882315330626114,0.0,c0,0.896171615284236,0.896171615284236,0.10382838471576408,0.10382838471576408,0.8644644463096399,0.9343296022872385,0.034932577988799285,0.06567039771276142,0.13553555369036002,0.0349325779887993,c0,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.08636492301228174,0.08636492301228174,1.0,c1,0.7725795103739093,0.7725795103739093,0.2274204896260908,0.2274204896260908,0.7101428279008969,0.8436572081950986,0.06675719014710085,0.15634279180490143,0.28985717209910317,0.06675719014710087,c0,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.08871464843982066,0.08871464843982065,1.0,c1,0.29292736609085673,0.29292736609085673,0.7070726339091433,0.7070726339091433,0.22967566543317974,0.34405869991501575,0.057191517240918005,0.6559413000849843,0.7703243345668203,0.05719151724091798,c1,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.08701464166842704,0.08701464166842704,0.0,c0,0.4853013666869195,0.4853013666869195,0.5146986333130805,0.5146986333130805,0.42906539938067606,0.5369077530744528,0.05392117684688838,0.46309224692554707,0.5709346006193239,0.05392117684688841,c1,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.07385328979497355,0.07385328979497355,1.0,c1,0.16202595988958157,0.16202595988958157,0.8379740401104184,0.8379740401104184,0.10617229109038509,0.2009450186430789,0.047386363776346904,0.7990549813569211,0.8938277089096148,0.04738636377634686,c1,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.08269068098190445,0.08269068098190444,1.0,c1,0.2614945876036179,0.2614945876036179,0.7385054123963821,0.7385054123963821,0.20639805871942657,0.30675764354085755,0.05017979241071549,0.6932423564591423,0.7936019412805734,0.05017979241071552,c1,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.12863867961665365,0.12863867961665365,1.0,c1,0.201265773594708,0.201265773594708,0.798734226405292,0.798734226405292,0.1220072284661434,0.25445327954505603,0.06622302553945632,0.745546720454944,0.8779927715338567,0.06622302553945636,c1,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.09108515605003235,0.09108515605003235,1.0,c1,0.20957550499052652,0.20957550499052652,0.7904244950094735,0.7904244950094735,0.15733232544366,0.25498082361729707,0.04882424908681854,0.745019176382703,0.84266767455634,0.04882424908681848,c1,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.1650174342207481,0.1650174342207481,1.0,c1,0.17316142535240617,0.17316142535240617,0.8268385746475938,0.8268385746475938,0.06819958066537643,0.22904754182601944,0.0804239805803215,0.7709524581739805,0.9318004193346235,0.08042398058032152,c1,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.09074679860752355,0.09074679860752355,1.0,c1,0.21593429023107014,0.21593429023107014,0.7840657097689299,0.7840657097689299,0.15409281691476612,0.26263574784682264,0.05427146546602826,0.7373642521531775,0.8459071830852338,0.05427146546602818,c1,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.06757428859657623,0.06757428859657623,0.0,c0,0.6521953471354829,0.6521953471354829,0.34780465286451717,0.34780465286451717,0.6098846545714608,0.6928560120242488,0.041485678726394026,0.30714398797575115,0.39011534542853926,0.041485678726394054,c0,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.07667414159152042,0.07667414159152042,0.0,c0,0.7549712336246998,0.7549712336246998,0.24502876637530022,0.24502876637530022,0.7154260658590222,0.7989247588921885,0.04174934651658313,0.20107524110781166,0.28457393414097776,0.04174934651658305,c0,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.09782465331842433,0.09782465331842433,0.0,c0,0.1985386706611944,0.1985386706611944,0.8014613293388057,0.8014613293388057,0.12104409842241544,0.2528397944333721,0.06589784800547835,0.747160205566628,0.8789559015775846,0.06589784800547832,c1,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.0421260981204037,0.04212609812040371,0.0,c0,0.8928894591790093,0.8928894591790093,0.10711054082099074,0.10711054082099074,0.8659132095928207,0.9227361353609109,0.028411462884045113,0.07726386463908896,0.13408679040717927,0.028411462884045155,c0,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.07678024849519706,0.07678024849519707,0.0,c0,0.7276170709236679,0.7276170709236679,0.2723829290763321,0.2723829290763321,0.6765389672481538,0.7803344005966121,0.051897716674229155,0.21966559940338784,0.32346103275184623,0.0518977166742292,c0,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.06959841827141787,0.06959841827141787,0.0,c0,0.5178209795692801,0.5178209795692801,0.4821790204307199,0.4821790204307199,0.4676927283790834,0.5658835216425185,0.04909539663171758,0.4341164783574817,0.5323072716209167,0.049095396631717525,c0,0
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.05832153548543317,0.05832153548543316,0.0,c0,0.8631599947029801,0.8631599947029801,0.1368400052970199,0.1368400052970199,0.8312069339227324,0.9000882292086205,0.03444064764294408,0.09991177079137947,0.16879306607726752,0.03444064764294402,c0,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.05789213117897439,0.05789213117897439,0.0,c0,0.841949168512106,0.841949168512106,0.15805083148789398,0.15805083148789398,0.8068735765788315,0.8843689770077653,0.038747700214466885,0.11563102299223467,0.19312642342116848,0.038747700214466906,c0,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.06650207593162834,0.06650207593162832,1.0,c1,0.5320968325105911,0.5320968325105911,0.46790316748940886,0.46790316748940886,0.4833032497759082,0.5842247901134606,0.0504607701687762,0.4157752098865393,0.5166967502240918,0.05046077016877623,c0,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.026577260505999855,0.026577260505999838,0.0,c0,0.942150682281931,0.942150682281931,0.057849317718068956,0.057849317718068956,0.9279770897801168,0.9620184030089443,0.01702065661441371,0.03798159699105568,0.07202291021988322,0.01702065661441377,c0,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.0695094182650042,0.0695094182650042,1.0,c1,0.5728614385534722,0.5728614385534722,0.42713856144652784,0.42713856144652784,0.5307567849258426,0.6168098381494544,0.04302652661180595,0.38319016185054555,0.46924321507415745,0.04302652661180595,c0,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.10059768781846178,0.10059768781846178,1.0,c1,0.36526972756487724,0.36526972756487724,0.6347302724351228,0.6347302724351228,0.3011180313410607,0.42198350729283535,0.06043273797588733,0.5780164927071647,0.6988819686589394,0.06043273797588733,c1,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.10260520442839825,0.10260520442839825,0.0,c0,0.7122380198105897,0.7122380198105897,0.28776198018941035,0.28776198018941035,0.6467529314013736,0.7842755714037883,0.06876132000120738,0.21572442859621158,0.3532470685986264,0.06876132000120742,c0,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.08472008961444998,0.08472008961444999,0.0,c0,0.7992987305726328,0.7992987305726328,0.20070126942736724,0.20070126942736724,0.7523715412243456,0.8553602975598358,0.0514943781677451,0.14463970244016422,0.24762845877565431,0.05149437816774505,c0,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.08005627219961872,0.08005627219961874,0.0,c0,0.5076543612811459,0.5076543612811459,0.49234563871885406,0.49234563871885406,0.45012902487035417,0.5628771214243942,0.05637404827702,0.43712287857560583,0.549870975129646,0.056374048277020083,c0,0
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.0678175063292717,0.0678175063292717,0.0,c0,0.6265480309436884,0.6265480309436884,0.3734519690563117,0.3734519690563117,0.582630718015485,0.6705955569761683,0.04398241948034165,0.3294044430238316,0.41736928198451495,0.04398241948034168,c0,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.08415558802021181,0.08415558802021181,1.0,c1,0.16578412954330843,0.16578412954330843,0.8342158704566915,0.8342158704566915,0.10114620623099194,0.2165112710788328,0.057682532423920435,0.7834887289211672,0.8988537937690081,0.05768253242392046,c1,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.08780545159535276,0.08780545159535276,1.0,c1,0.16857067950451082,0.16857067950451082,0.8314293204954892,0.8314293204954892,0.09927989434822013,0.22294518724842755,0.06183264645010371,0.7770548127515725,0.90072010565178,0.06183264645010372,c1,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.09802618272440389,0.09802618272440389,1.0,c1,0.5847928539843675,0.5847928539843675,0.41520714601563247,0.41520714601563247,0.5250282791830317,0.6469942503258033,0.06098298557138576,0.3530057496741966,0.47497172081696826,0.06098298557138582,c0,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.08300827903682775,0.08300827903682773,0.0,c0,0.5573614563966274,0.5573614563966274,0.4426385436033727,0.4426385436033727,0.5081686814643118,0.6077704849056126,0.04980090172065038,0.3922295150943874,0.49183131853568807,0.049800901720650326,c0,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.06786176670739787,0.06786176670739787,0.0,c0,0.5516203980721185,0.5516203980721185,0.44837960192788157,0.44837960192788157,0.5081574171033745,0.5938697922133264,0.042856187554975944,0.4061302077866736,0.4918425828966255,0.04285618755497597,c0,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.0696374671983793,0.06963746719837928,0.0,c0,0.4581936094640303,0.4581936094640303,0.5418063905359697,0.5418063905359697,0.4170989597902673,0.5013215813446302,0.04211131077718147,0.4986784186553697,0.5829010402097328,0.042111310777181526,c1,1
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.09512259371886404,0.09512259371886404,1.0,c1,0.19748709741307524,0.19748709741307524,0.8025129025869248,0.8025129025869248,0.13117821913787778,0.24567988905342417,0.057250834957773195,0.7543201109465758,0.8688217808621224,0.05725083495777328,c1,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.05084243153391932,0.05084243153391931,0.0,c0,0.916590363757826,0.916590363757826,0.08340963624217401,0.08340963624217401,0.8822911558361239,0.9601072555547174,0.038908049859296745,0.03989274444528257,0.11770884416387607,0.03890804985929675,c0,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.09142873495573607,0.09142873495573609,1.0,c1,0.21918226094404775,0.21918226094404775,0.7808177390559522,0.7808177390559522,0.15777937426179273,0.2676130559769174,0.05491684085756235,0.7323869440230826,0.8422206257382072,0.05491684085756232,c1,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.0816373905860282,0.08163739058602822,0.0,c0,0.6381442751162514,0.6381442751162514,0.3618557248837486,0.3618557248837486,0.5856914089810963,0.6953611151592769,0.05483485308909031,0.304638884840723,0.4143085910189037,0.05483485308909036,c0,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.08609663158072488,0.08609663158072489,0.0,c0,0.7804298325226109,0.7804298325226109,0.21957016747738908,0.21957016747738908,0.7295583045483051,0.845093115525514,0.057767405488604484,0.154906884474486,0.270441695451695,0.0577674054886045,c0,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.04985988767994183,0.049859887679941824,0.0,c0,0.8960004698580306,0.8960004698580306,0.10399953014196936,0.10399953014196936,0.8678933363365022,0.9314027081433592,0.0317546859034285,0.06859729185664079,0.1321066636634978,0.0317546859034285,c0,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.0902207244198233,0.09022072441982332,1.0,c1,0.27811320608361856,0.27811320608361856,0.7218867939163814,0.7218867939163814,0.215177404133012,0.3389971845897486,0.06190989022836829,0.6610028154102514,0.7848225958669879,0.061909890228368236,c1,1
137,6.046329599509311,2.170331919806272,6.424051857514259,0.3446260169640193,0.06939147373626581,0.06939147373626582,1.0,c1,0.5388745313317912,0.5388745313317912,0.4611254686682088,0.4611254686682088,0.48695996205501746,0.5947420802809835,0.05389105911298303,0.40525791971901637,0.5130400379449825,0.053891059112983086,c0,0
138,-6.630219091623852,1.732805902159954,6.852913358382243,2.8859607550041373,0.07847339173258609,0.0784733917325861,1.0,c1,0.49595343946563886,0.49595343946563886,0.5040465605343611,0.5040465605343611,0.43623891727306857,0.5555257449324118,0.059643413829671615,0.44447425506758814,0.5637610827269314,0.059643413829671615,c1,1
