,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.8744675561043345,0.06985321316659769,0.1255324438956655,0.06985321316659769,0.0,c0,0.8315704369567919,0.9287595770990316,0.048594570071119836,0.07124042290096855,0.16842956304320802,0.04859457007111974,Est_prob_c0,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.8731759509058663,0.07333688214676282,0.1268240490941337,0.07333688214676282,0.0,c0,0.8285352646399414,0.9314658061942246,0.05146527077714158,0.06853419380577536,0.17146473536005866,0.05146527077714165,Est_prob_c0,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.8525857427761809,0.06205818607549647,0.14741425722381907,0.06205818607549647,0.0,c0,0.8175094841987471,0.8962112474936875,0.03935088164747019,0.10378875250631248,0.18249051580125286,0.03935088164747019,Est_prob_c0,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.8026533924474669,0.07292767545833409,0.1973466075525331,0.07292767545833409,0.0,c0,0.7575241089472742,0.8558191526340259,0.04914752184337584,0.14418084736597425,0.24247589105272574,0.049147521843375744,Est_prob_c0,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.7457546890284672,0.10139179254613859,0.2542453109715328,0.10139179254613859,1.0,c1,0.6899105518453362,0.8215805499026488,0.0658349990286563,0.17841945009735127,0.3100894481546639,0.0658349990286563,Est_prob_c0,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.3131269195799328,0.12202943606648496,0.6868730804200671,0.12202943606648496,1.0,c1,0.22113623925763928,0.3958269467501899,0.08734535374627532,0.6041730532498101,0.7788637607423607,0.08734535374627533,Est_prob_c1,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.4746203224932177,0.11526468424305228,0.5253796775067823,0.11526468424305228,0.0,c0,0.3970219970012244,0.5511946141442949,0.07708630857153526,0.4488053858557051,0.6029780029987756,0.07708630857153523,Est_prob_c1,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.27349038074523985,0.12131118192425361,0.7265096192547602,0.12131118192425361,1.0,c1,0.18355790006778797,0.3514833544517272,0.08396272719196961,0.6485166455482728,0.8164420999322122,0.08396272719196968,Est_prob_c1,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.3393209512099583,0.11508063173754544,0.6606790487900417,0.11508063173754544,1.0,c1,0.26143638048792184,0.4081615060574757,0.07336256278477693,0.5918384939425243,0.7385636195120782,0.07336256278477693,Est_prob_c1,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.287591178331975,0.14424479696827472,0.712408821668025,0.14424479696827472,1.0,c1,0.17941935265424142,0.386065376821067,0.1033230120834128,0.613934623178933,0.8205806473457586,0.10332301208341282,Est_prob_c1,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.29056368031669505,0.1310812004003494,0.7094363196833049,0.1310812004003494,1.0,c1,0.18737260455414267,0.376266466269532,0.09444693085769465,0.623733533730468,0.8126273954458574,0.09444693085769468,Est_prob_c1,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.2919830478838942,0.16280834437348307,0.7080169521161058,0.1628083443734831,1.0,c1,0.16506706993063913,0.39712346952055855,0.11602819979495971,0.6028765304794415,0.8349329300693609,0.11602819979495971,Est_prob_c1,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.2499567958200653,0.1275948698995343,0.7500432041799346,0.1275948698995343,1.0,c1,0.15753784684142805,0.328209982454964,0.08533606780676799,0.671790017545036,0.8424621531585719,0.08533606780676795,Est_prob_c1,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.621526527918643,0.13743066919463684,0.378473472081357,0.13743066919463684,0.0,c0,0.5286226166641966,0.7255716835464103,0.09847453344110685,0.27442831645358956,0.47137738333580337,0.0984745334411069,Est_prob_c0,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.8323473521244927,0.08166158798109352,0.1676526478755073,0.08166158798109352,0.0,c0,0.7857753430889729,0.8920766903386685,0.05315067362484782,0.10792330966133147,0.214224656911027,0.05315067362484776,Est_prob_c0,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.27439788360683004,0.13452899646947344,0.72560211639317,0.13452899646947344,0.0,c0,0.17953005907598363,0.3552532092421595,0.08786157508308792,0.6447467907578405,0.8204699409240166,0.08786157508308806,Est_prob_c1,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.819305844501585,0.08102414706076166,0.18069415549841503,0.08102414706076166,0.0,c0,0.7691029572322288,0.8804231582383613,0.055660100503066245,0.11957684176163891,0.2308970427677713,0.05566010050306619,Est_prob_c0,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.7005062277150901,0.11010201371657315,0.2994937722849099,0.11010201371657315,0.0,c0,0.6206619382614149,0.782003095652196,0.08067057869539052,0.21799690434780417,0.379338061738585,0.0806705786953904,Est_prob_c0,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.6247895069118158,0.13568549303462665,0.3752104930881842,0.13568549303462663,0.0,c0,0.5320100794570561,0.7256255088462036,0.09680771469457372,0.2743744911537964,0.4679899205429438,0.0968077146945737,Est_prob_c0,0
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.8322051313778969,0.08380126662966683,0.16779486862210308,0.08380126662966683,0.0,c0,0.7880711303430369,0.8918568295284864,0.05189284959272478,0.10814317047151353,0.21192886965696303,0.05189284959272475,Est_prob_c0,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.8106861963070667,0.09225754692886676,0.18931380369293324,0.09225754692886677,0.0,c0,0.7555668469224108,0.8807784501198651,0.06260580159872714,0.11922154988013503,0.2444331530775893,0.06260580159872714,Est_prob_c0,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.5485967466027875,0.13086627292091707,0.4514032533972125,0.13086627292091707,1.0,c1,0.4558782551171785,0.6399852152251148,0.09205348005396813,0.36001478477488524,0.5441217448828214,0.09205348005396807,Est_prob_c0,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.8245065814856857,0.08512699443835547,0.17549341851431427,0.08512699443835547,0.0,c0,0.7840849836272914,0.8839112696543459,0.04991314301352723,0.1160887303456542,0.21591501637270882,0.04991314301352731,Est_prob_c0,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.5421147313337443,0.13258539041926798,0.4578852686662557,0.13258539041926798,1.0,c1,0.450281974281826,0.6365148863731445,0.09311645604565924,0.3634851136268556,0.549718025718174,0.09311645604565918,Est_prob_c0,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.40593470155331157,0.13267989611509234,0.5940652984466884,0.13267989611509234,1.0,c1,0.31217615252392394,0.4907066349941364,0.08926524123510624,0.5092933650058635,0.687823847476076,0.08926524123510621,Est_prob_c1,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.6601303745900149,0.11258520013698795,0.33986962540998517,0.11258520013698795,0.0,c0,0.5877803921023101,0.7431462003657268,0.07768290413170831,0.2568537996342733,0.41221960789768974,0.07768290413170822,Est_prob_c0,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.7264156818207566,0.10918437732086383,0.2735843181792435,0.10918437732086383,0.0,c0,0.6593346410800469,0.8080528442126116,0.07435910156628234,0.19194715578738858,0.3406653589199531,0.07435910156628225,Est_prob_c0,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.5136277032185121,0.13083027177610504,0.4863722967814878,0.13083027177610504,0.0,c0,0.418230076483588,0.5947052044761868,0.0882375639962994,0.40529479552381314,0.5817699235164121,0.08823756399629948,Est_prob_c0,0
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.6152349480140069,0.13545342042923614,0.38476505198599303,0.13545342042923614,0.0,c0,0.5267796227244046,0.716979919881554,0.09510014857857468,0.28302008011844615,0.4732203772755953,0.09510014857857457,Est_prob_c0,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.30712956786642814,0.13861615742278902,0.6928704321335719,0.13861615742278902,1.0,c1,0.20181780194132487,0.3896615770159604,0.09392188753731776,0.6103384229840396,0.7981821980586751,0.09392188753731773,Est_prob_c1,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.3044561393835773,0.14051054786295802,0.6955438606164227,0.14051054786295802,1.0,c1,0.20017597675908858,0.39197865047777875,0.09590133685934508,0.6080213495222212,0.7998240232409114,0.0959013368593451,Est_prob_c1,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.6015547528068449,0.10936129842297412,0.39844524719315516,0.10936129842297412,1.0,c1,0.5292431893972827,0.679192670029948,0.07497474031633267,0.32080732997005196,0.4707568106027173,0.07497474031633267,Est_prob_c0,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.5740156941782488,0.11824571300637501,0.4259843058217511,0.11824571300637501,0.0,c0,0.4959533208045468,0.6596970351546521,0.08187185717505263,0.34030296484534794,0.5040466791954532,0.08187185717505263,Est_prob_c0,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.5240950704191699,0.13219335277604988,0.47590492958083,0.13219335277604988,0.0,c0,0.43300167452389465,0.6169110018326102,0.09195466365435775,0.3830889981673899,0.5669983254761053,0.0919546636543577,Est_prob_c0,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.47365185345964006,0.13089949059715533,0.5263481465403599,0.13089949059715533,0.0,c0,0.379397063070095,0.5557668925658982,0.08818491474790158,0.4442331074341017,0.6206029369299049,0.08818491474790158,Est_prob_c1,1
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.3154214184301819,0.131134502253557,0.6845785815698181,0.131134502253557,1.0,c1,0.21561364910512507,0.40454669567663604,0.09446652328575549,0.5954533043233641,0.784386350894875,0.09446652328575544,Est_prob_c1,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.8560343849470531,0.08284952928737045,0.14396561505294697,0.08284952928737045,0.0,c0,0.8038499085640761,0.9222111712513191,0.059180631343621504,0.07778882874868086,0.19615009143592388,0.05918063134362151,Est_prob_c0,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.26546321676423945,0.11335254624962392,0.7345367832357605,0.11335254624962392,1.0,c1,0.18296307187381122,0.33645467679406293,0.07674580246012586,0.6635453232059371,0.8170369281261888,0.07674580246012586,Est_prob_c1,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.6721123332033256,0.12344051216164245,0.32788766679667436,0.12344051216164245,0.0,c0,0.5962919093795435,0.7644349368439316,0.08407151373219407,0.23556506315606848,0.40370809062045654,0.08407151373219403,Est_prob_c0,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.6818667024547226,0.11559657086626314,0.31813329754527747,0.11559657086626314,0.0,c0,0.6050403019468933,0.7703716113544414,0.08266565470377407,0.2296283886455585,0.3949596980531068,0.08266565470377416,Est_prob_c0,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.7593854534263595,0.09137536248429812,0.24061454657364045,0.09137536248429812,0.0,c0,0.7021730184137975,0.8280780375178132,0.06295250955200782,0.17192196248218683,0.29782698158620247,0.06295250955200782,Est_prob_c0,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.2772476146132115,0.11875949963560782,0.7227523853867885,0.11875949963560782,1.0,c1,0.18504002971125694,0.3561563179028001,0.08555814409577159,0.6438436820971999,0.814959970288743,0.08555814409577156,Est_prob_c1,1
137,6.046329599509311,2.170331919806272,6.424051857514259,0.3446260169640193,0.5333500895250918,0.13048858482670161,0.4666499104749083,0.13048858482670161,1.0,c1,0.437888571089185,0.6209930258237886,0.09155222736730179,0.37900697417621143,0.5621114289108151,0.09155222736730184,Est_prob_c0,0
138,-6.630219091623852,1.732805902159954,6.852913358382243,2.8859607550041373,0.5516286763731078,0.11022902952056171,0.4483713236268922,0.11022902952056172,1.0,c1,0.4772447835977772,0.6285245710669888,0.07563989373460578,0.37147542893301116,0.5227552164022228,0.0756398937346058,Est_prob_c0,0
139,3.5425652420857126,8.032413991931591,8.778920379648753,1.155423748943812,0.5212512747674888,0.1476716909258802,0.4787487252325112,0.1476716909258802,0.0,c0,0.4263884569094931,0.6134907733064784,0.09355115819849263,0.38650922669352156,0.5736115430905069,0.09355115819849266,Est_prob_c0,0
140,-7.596845201999289,1.7621836100910626,7.798547819870902,2.9136611161718653,0.5162043920567182,0.11037845176489726,0.48379560794328186,0.11037845176489726,0.0,c0,0.44109579289678236,0.5940556235423637,0.07647991532279069,0.4059443764576364,0.5589042071032176,0.07647991532279061,Est_prob_c0,0
141,-15.520978516281149,10.46937641379136,18.721875349347666,2.548165465473507,0.22471871332666066,0.129940810701569,0.7752812866733394,0.129940810701569,1.0,c1,0.13161119943523875,0.2984769032786788,0.08343285192172004,0.7015230967213211,0.8683888005647612,0.08343285192172006,Est_prob_c1,1
142,5.893620173262308,-0.8929626752712146,5.960884253708669,6.132815550824668,0.5326902732974108,0.12510230347887025,0.4673097267025892,0.12510230347887025,0.0,c0,0.44859250238195203,0.619919289218068,0.08566339341805801,0.38008071078193184,0.551407497618048,0.08566339341805806,Est_prob_c0,0
143,-12.064803799498087,-7.1959527120795865,14.04781926687801,3.679391687155313,0.34864927263704626,0.13142366074593212,0.6513507273629537,0.13142366074593212,1.0,c1,0.2532969183471568,0.43595367793220874,0.09132837979252598,0.5640463220677913,0.7467030816528433,0.091328379792526,Est_prob_c1,1
144,3.1536618654214448,0.4953311237276105,3.192324557990106,0.1557925980265298,0.7409464082222735,0.10318703592967181,0.25905359177772647,0.10318703592967181,0.0,c0,0.6838963484531989,0.818553274882151,0.06732846321447605,0.18144672511784904,0.316103651546801,0.06732846321447597,Est_prob_c0,0
145,-4.947081046142392,-5.152406254405437,7.142891647472862,3.947318277269445,0.5579510136447617,0.11548976427526696,0.44204898635523826,0.11548976427526696,1.0,c1,0.4821841199072219,0.6383102579023343,0.07806306899755622,0.36168974209766575,0.517815880092778,0.07806306899755613,Est_prob_c0,0
146,0.24720855707365103,1.9793542560576154,1.994731897189152,1.4465461572074754,0.8022004676912282,0.09406966657778425,0.19779953230877176,0.09406966657778425,0.0,c0,0.7541424086281564,0.8681828684701693,0.05702022992100647,0.13181713152983063,0.24585759137184357,0.05702022992100647,Est_prob_c0,0
147,-0.681030288741384,2.1527542734167953,2.257909036231851,1.8771875477323028,0.7994318164956767,0.09981473649108323,0.2005681835043233,0.09981473649108323,0.0,c0,0.7497172450277385,0.8681898230752586,0.05923628902376005,0.13181017692474142,0.2502827549722615,0.05923628902376003,Est_prob_c0,0
148,1.3643825657725495,3.3000000712045896,3.570929886700995,1.178749799825734,0.7238763633394674,0.10521606238281891,0.27612363666053263,0.10521606238281891,0.0,c0,0.6579811435348041,0.800625231807839,0.07132204413651744,0.1993747681921611,0.3420188564651959,0.07132204413651741,Est_prob_c0,0
149,5.670781396694839,9.943752345349823,11.447094494008093,1.0525120622486965,0.3375931133284414,0.12719962812365837,0.6624068866715587,0.12719962812365837,0.0,c0,0.23962371634293467,0.42223534097579896,0.09130581231643214,0.5777646590242009,0.7603762836570653,0.0913058123164322,Est_prob_c1,1
150,-12.349319182984432,-1.721442610854709,12.468722827366625,3.2800959117080843,0.3216423863364334,0.13765543138814887,0.6783576136635666,0.13765543138814887,1.0,c1,0.2200149950292344,0.4025174559023359,0.09125123043655074,0.5974825440976641,0.7799850049707656,0.09125123043655076,Est_prob_c1,1
151,-0.41712218137962864,1.632587083266967,1.6850316016766698,1.8209425286123309,0.8238528930201878,0.0904771773295192,0.17614710697981215,0.0904771773295192,0.0,c0,0.7791266382395214,0.8883052797777324,0.0545893207691055,0.11169472022226766,0.22087336176047856,0.05458932076910545,Est_prob_c0,0
152,-0.17516724677802298,1.5300232828932525,1.5400177955268046,1.6847866788454247,0.8293413082742641,0.08369878069406451,0.1706586917257359,0.08369878069406451,0.0,c0,0.7864145360697661,0.8887385180985177,0.051161991014375796,0.11126148190148218,0.21358546393023395,0.051161991014375886,Est_prob_c0,0
