,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,27.575757575757578,-30.0,40.74828101744847,5.455706736340248,0.13693434512737765,0.13693434512737765,0.12436477310765258,0.12436477310765258,0.8756352268923474,0.8756352268923474,0.04466010962104506,0.16691594232773427,0.06112791635334461,0.8330840576722657,0.955339890378955,0.061127916353344636,blue,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.13790914215246342,0.13790914215246342,0.127860930036993,0.127860930036993,0.872139069963007,0.872139069963007,0.04572236984292945,0.16914604453145776,0.06171183734426416,0.8308539554685422,0.9542776301570706,0.061711837344264164,blue,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.13863704368581067,0.13863704368581067,0.13135570394749432,0.13135570394749432,0.8686442960525057,0.8686442960525057,0.047475235363965605,0.17753759460764224,0.06503117962183831,0.8224624053923576,0.9525247646360344,0.06503117962183841,blue,1
98,29.393939393939398,-30.0,42.00004372729369,5.487583416288183,0.13917109345640605,0.13917109345640602,0.13479615262978495,0.13479615262978495,0.865203847370215,0.865203847370215,0.04947542677097326,0.1835307941113476,0.06702768367018716,0.8164692058886525,0.9505245732290267,0.06702768367018713,blue,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.139451529298083,0.13945152929808297,0.1381404942129225,0.1381404942129225,0.8618595057870775,0.8618595057870775,0.050737656950827735,0.19208707885813442,0.07067471095365334,0.8079129211418656,0.9492623430491723,0.07067471095365335,blue,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.15990172659968188,0.15990172659968188,0.23058023635993657,0.23058023635993657,0.7694197636400635,0.7694197636400635,0.11377013353892199,0.3123756258852151,0.09930274617314656,0.6876243741147849,0.8862298664610779,0.0993027461731465,blue,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.15959251500297814,0.15959251500297816,0.2291987829421205,0.2291987829421205,0.7708012170578795,0.7708012170578795,0.11251272711657583,0.30918519968220937,0.09833623628281676,0.6908148003177906,0.8874872728834242,0.09833623628281679,blue,1
102,-28.78787878787879,-29.393939393939394,41.142990146563044,3.937407106918211,0.15925951482811126,0.15925951482811126,0.22785351384485136,0.22785351384485136,0.7721464861551486,0.7721464861551486,0.11127035626671278,0.3081064943441465,0.09841806903871686,0.6918935056558535,0.8887296437332872,0.09841806903871686,blue,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.15886810684882696,0.15886810684882693,0.22662906865158286,0.22662906865158286,0.7733709313484172,0.7733709313484172,0.11122072013539101,0.30657428437547735,0.09767678212004316,0.6934257156245227,0.888779279864609,0.09767678212004316,blue,1
104,-27.575757575757574,-29.393939393939394,40.30416949859572,3.958894881472264,0.15834247663914647,0.15834247663914647,0.22560521266077416,0.22560521266077416,0.7743947873392258,0.7743947873392258,0.11109985458862837,0.3054140413647779,0.09715709338807477,0.694585958635222,0.8889001454113717,0.09715709338807488,blue,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.9699750768550124,0.15757862421626953,0.1575786242162695,0.2247803183837256,0.2247803183837256,0.7752196816162744,0.7752196816162744,0.111538492995123,0.3049459034244677,0.09670370521467235,0.6950540965755322,0.888461507004877,0.09670370521467242,blue,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.9812852288955476,0.15645346560124543,0.15645346560124546,0.2241456711433523,0.2241456711433523,0.7758543288566477,0.7758543288566477,0.11379410442406268,0.3037304260476039,0.09496816081177062,0.6962695739523961,0.8862058955759374,0.09496816081177067,blue,1
107,-25.757575757575758,-29.393939393939394,39.08268647370389,3.9928295862899352,0.15480973853706742,0.15480973853706742,0.22347036609110832,0.22347036609110832,0.7765296339088917,0.7765296339088917,0.11376743453756887,0.3022161530892763,0.09422435927585371,0.6977838469107238,0.8862325654624312,0.09422435927585371,blue,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.15258074757858092,0.15258074757858095,0.22305980377583584,0.22305980377583584,0.7769401962241641,0.7769401962241641,0.11447042119284484,0.2994018351047247,0.09246570695593992,0.7005981648952754,0.8855295788071551,0.09246570695593986,blue,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.15010151359265092,0.1501015135926509,0.2231706703433945,0.2231706703433945,0.7768293296566054,0.7768293296566054,0.11599945829269384,0.2978157388762922,0.09090814029179918,0.7021842611237077,0.8840005417073061,0.09090814029179922,blue,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.1475797005266237,0.1475797005266237,0.22374771686903447,0.22374771686903447,0.7762522831309655,0.7762522831309655,0.12071724338004391,0.29384953973533134,0.08656614817764371,0.7061504602646689,0.8792827566199559,0.08656614817764352,blue,1
111,-23.333333333333332,-29.393939393939394,37.52929678982843,4.041431122257305,0.14487158385670038,0.14487158385670035,0.22446124143235774,0.22446124143235774,0.7755387585676423,0.7755387585676423,0.12208568115672302,0.2940110828833518,0.0859627008633144,0.7059889171166482,0.8779143188432771,0.08596270086331442,blue,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.14207736995883524,0.14207736995883524,0.22515278830264682,0.22515278830264682,0.7748472116973532,0.7748472116973532,0.1261227345039357,0.29199780885107207,0.08293753717356818,0.7080021911489279,0.8738772654960643,0.08293753717356817,blue,1
113,-22.12121212121212,-29.393939393939394,36.787928710464854,4.067240426623846,0.13955169576174448,0.13955169576174448,0.22584391225304162,0.22584391225304162,0.7741560877469584,0.7741560877469584,0.12907807927661166,0.29263514882613406,0.0817785347747612,0.707364851173866,0.8709219207233883,0.0817785347747611,blue,1
114,-21.515151515151516,-29.393939393939394,36.42671297021609,4.080534599526797,0.13777046646591043,0.13777046646591043,0.2267092343727884,0.2267092343727884,0.7732907656272117,0.7732907656272117,0.13145752570177419,0.29392053491811587,0.08123150460817084,0.7060794650818841,0.8685424742982257,0.0812315046081708,blue,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.1369797295574555,0.1369797295574555,0.22754057983447235,0.22754057983447235,0.7724594201655276,0.7724594201655276,0.1336646016850038,0.2956946131339293,0.08101500572446275,0.7043053868660707,0.8663353983149962,0.08101500572446274,blue,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.13668703679108624,0.13668703679108624,0.228333445797613,0.228333445797613,0.7716665542023871,0.7716665542023871,0.13524379607915105,0.29785163513390367,0.08130391952737631,0.7021483648660963,0.864756203920849,0.08130391952737631,blue,1
117,-19.696969696969695,-29.393939393939394,35.38324869677634,4.122011084392163,0.1357366265070042,0.1357366265070042,0.22932767420802472,0.22932767420802472,0.7706723257919753,0.7706723257919753,0.13868779021341046,0.29893132921079707,0.0801217694986933,0.701068670789203,0.8613122097865896,0.08012176949869332,blue,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.13286766354023766,0.13286766354023768,0.23060137422692414,0.23060137422692414,0.7693986257730758,0.7693986257730758,0.1416633611871166,0.2983187365466419,0.07832768767976267,0.7016812634533581,0.8583366388128834,0.07832768767976261,blue,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.12804829609934665,0.12804829609934665,0.23201962974942203,0.23201962974942203,0.767980370250578,0.767980370250578,0.14701833767505681,0.2985938668073068,0.075787764566125,0.7014061331926932,0.8529816623249431,0.07578776456612496,blue,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.12369245659756226,0.12369245659756226,0.23364475842453353,0.23364475842453353,0.7663552415754664,0.7663552415754664,0.15220368819294425,0.2978749296712938,0.07283562073917478,0.7021250703287061,0.8477963118070557,0.07283562073917482,blue,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.12118111201213996,0.12118111201213998,0.23543888134089122,0.23543888134089122,0.7645611186591088,0.7645611186591088,0.15693791712963862,0.298487654973985,0.07077486892217319,0.701512345026015,0.8430620828703613,0.07077486892217316,blue,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.11753479728932377,0.11753479728932377,0.23597478300272473,0.23597478300272473,0.7640252169972753,0.7640252169972753,0.1559808762207471,0.29975032272262686,0.07188472325093988,0.7002496772773732,0.8440191237792528,0.07188472325093981,blue,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.11533279103305649,0.11533279103305648,0.23666870302163892,0.23666870302163892,0.7633312969783611,0.7633312969783611,0.15424764762479323,0.30188714981643405,0.07381975109582041,0.698112850183566,0.8457523523752067,0.0738197510958204,blue,1
124,-15.454545454545453,-29.393939393939394,33.20913501284238,4.228336040697346,0.11350667781321917,0.1135066778132192,0.23704718214093481,0.23704718214093481,0.7629528178590652,0.7629528178590652,0.15333001977727456,0.30511410784411336,0.0758920440334194,0.6948858921558866,0.8466699802227254,0.07589204403341943,blue,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.11181136572312793,0.11181136572312793,0.23747802751610778,0.23747802751610778,0.7625219724838922,0.7625219724838922,0.1511995070959817,0.3047618375558722,0.07678116522994526,0.6952381624441278,0.8488004929040184,0.07678116522994527,blue,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.11000718127259011,0.11000718127259011,0.23814826343732076,0.23814826343732076,0.7618517365626792,0.7618517365626792,0.15226337225229608,0.3060125334665052,0.07687458060710456,0.6939874665334947,0.8477366277477039,0.07687458060710456,blue,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.10971861312892443,0.10971861312892443,0.23918855105979173,0.23918855105979173,0.7608114489402082,0.7608114489402082,0.15029955968327616,0.31195441310178357,0.0808274267092537,0.6880455868982164,0.8497004403167239,0.08082742670925375,blue,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.11340585778512158,0.11340585778512158,0.240036755083205,0.240036755083205,0.759963244916795,0.759963244916795,0.15049844308165622,0.31096876040197635,0.08023515866016007,0.6890312395980237,0.8495015569183437,0.08023515866016001,blue,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.11745103458083747,0.11745103458083744,0.24093309441630026,0.24093309441630026,0.7590669055836997,0.7590669055836997,0.1495818506992736,0.3148404226775703,0.08262928598914834,0.6851595773224297,0.8504181493007265,0.08262928598914837,blue,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.11992653774277129,0.11992653774277126,0.24184023350022202,0.24184023350022202,0.758159766499778,0.758159766499778,0.1489573607646086,0.3167504145690168,0.0838965269022041,0.683249585430983,0.8510426392353914,0.08389652690220417,blue,1
131,-11.212121212121211,-29.393939393939394,31.459741498777145,4.347981391239487,0.12186357614203276,0.12186357614203276,0.2425521827170952,0.2425521827170952,0.7574478172829048,0.7574478172829048,0.14900009111705945,0.31727837781044366,0.0841391433466921,0.6827216221895563,0.8509999088829405,0.08413914334669209,blue,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.12304559234999891,0.12304559234999891,0.24295591616868145,0.24295591616868145,0.7570440838313185,0.7570440838313185,0.14775281325987713,0.32006590353578074,0.0861565451379518,0.6799340964642193,0.8522471867401229,0.08615654513795179,blue,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.12362440335876185,0.12362440335876186,0.24322832205599554,0.24322832205599554,0.7567716779440045,0.7567716779440045,0.14746824974507883,0.3192731592808053,0.08590245476786323,0.6807268407191946,0.8525317502549211,0.08590245476786323,blue,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.12425333172504531,0.12425333172504531,0.24397694095599834,0.24397694095599834,0.7560230590440017,0.7560230590440017,0.14649169320962746,0.3201510932026898,0.08682969999653117,0.6798489067973102,0.8535083067903726,0.08682969999653117,blue,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.1234917734704807,0.1234917734704807,0.24464804971652507,0.24464804971652507,0.7553519502834749,0.7553519502834749,0.14757959073976462,0.3203078523713039,0.08636413081576963,0.6796921476286962,0.8524204092602353,0.08636413081576955,blue,1
136,-8.18181818181818,-29.393939393939394,30.511404783374246,4.440910497985776,0.12403150692707555,0.12403150692707555,0.24566955996085407,0.24566955996085407,0.754330440039146,0.754330440039146,0.14867379365683947,0.32198364131284984,0.08665492382800519,0.67801635868715,0.8513262063431606,0.08665492382800527,blue,1
137,-7.575757575757574,-29.393939393939394,30.354501740948255,4.460146522494871,0.12535698973786694,0.12535698973786694,0.24647143206769548,0.24647143206769548,0.7535285679323045,0.7535285679323045,0.15151636187570391,0.3229261581942468,0.08570489815927144,0.6770738418057533,0.8484836381242962,0.08570489815927146,blue,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.12667941408781702,0.126679414087817,0.24678979214292449,0.24678979214292449,0.7532102078570755,0.7532102078570755,0.15298299891383027,0.32286479904043314,0.08494090006330143,0.6771352009595669,0.8470170010861697,0.0849409000633014,blue,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.12763798075524574,0.12763798075524574,0.24721440045212525,0.24721440045212525,0.7527855995478747,0.7527855995478747,0.15048135926582412,0.32119706443087936,0.08535785258252762,0.6788029355691207,0.8495186407341759,0.0853578525825276,blue,1
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.1288194258215149,0.1288194258215149,0.24762372903504942,0.24762372903504942,0.7523762709649506,0.7523762709649506,0.15162620795207887,0.3184053901477071,0.0833895910978141,0.6815946098522928,0.8483737920479213,0.08338959109781424,blue,1
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.13057435171618834,0.13057435171618834,0.2472255308611983,0.2472255308611983,0.7527744691388016,0.7527744691388016,0.14850275279709121,0.31737115674395555,0.08443420197343217,0.6826288432560444,0.8514972472029088,0.08443420197343215,blue,1
142,-4.545454545454543,-29.393939393939394,29.743315721677295,4.558965058805844,0.13129465919871458,0.13129465919871458,0.2453277999333298,0.2453277999333298,0.7546722000666702,0.7546722000666702,0.14739542525956048,0.31737939215189753,0.08499198344616853,0.6826206078481025,0.8526045747404396,0.08499198344616854,blue,1
143,-3.9393939393939377,-29.393939393939394,29.656744556749917,4.579162228744312,0.13041975220146876,0.13041975220146876,0.2418419051395457,0.2418419051395457,0.7581580948604543,0.7581580948604543,0.1433483414448182,0.3137156075411942,0.085183633048188,0.6862843924588059,0.8566516585551817,0.08518363304818788,blue,1
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.12774627394841873,0.12774627394841873,0.2376232225424901,0.2376232225424901,0.7623767774575099,0.7623767774575099,0.14072373359493845,0.31060416066393637,0.08494021353449896,0.6893958393360637,0.8592762664050615,0.08494021353449888,blue,1
