,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
89,4.405050690332155,-1.874576643556625,4.787327978837863,5.880847489658354,0.09559391398241578,0.09559391398241575,0.0,red,0.7521769227300876,0.7521769227300876,0.24782307726991235,0.24782307726991235,0.69165972507071,0.8224337943589431,0.06538703464411655,0.1775662056410569,0.30834027492928995,0.06538703464411652,red,0
90,6.858540069654431,2.8160972798833557,7.414173978051894,0.38960837287878847,0.14036831448271492,0.14036831448271495,0.0,red,0.5383936923524559,0.5383936923524559,0.46160630764754407,0.46160630764754407,0.4503018554100611,0.6217864080146337,0.08574227630228629,0.3782135919853664,0.5496981445899389,0.08574227630228626,red,0
91,1.7844923123105865,1.1967057142804975,2.1486082423948716,0.5907304685697345,0.05126575829125543,0.05126575829125543,0.0,red,0.8681624594531078,0.8681624594531078,0.1318375405468922,0.1318375405468922,0.8379566037192615,0.9151261187416857,0.0385847575112121,0.08487388125831428,0.16204339628073852,0.03858475751121212,red,0
92,-5.628233425030222,0.09224284689398439,5.628989272456516,3.125204813541036,0.11662093923143427,0.11662093923143427,1.0,blue,0.590524320196606,0.590524320196606,0.409475679803394,0.409475679803394,0.5117196072901853,0.6742602457912028,0.08127031925050876,0.325739754208797,0.4882803927098146,0.08127031925050879,red,0
93,16.82421744932387,-3.7885817903464107,17.245510858315512,6.0616936330312114,0.10627365162876401,0.10627365162876398,0.0,red,0.267104794976859,0.267104794976859,0.732895205023141,0.732895205023141,0.1715985052969859,0.34411888821641534,0.08626019145971472,0.6558811117835848,0.828401494703014,0.08626019145971464,blue,1
94,-5.281031226881612,0.0727837446328713,5.281532759794403,3.127811417749321,0.11415454421344857,0.11415454421344859,1.0,blue,0.5910517237694112,0.5910517237694112,0.4089482762305888,0.4089482762305888,0.5164219767632745,0.6749983963634385,0.079288209800082,0.3250016036365616,0.4835780232367254,0.07928820980008189,red,0
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.0420771581863066,0.04207715818630659,0.0,red,0.9459915104069674,0.9459915104069674,0.05400848959303266,0.05400848959303266,0.927649896189877,0.976473836005341,0.02441196990773198,0.02352616399465894,0.07235010381012301,0.024411969907732034,red,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.050013760671872,0.050013760671871986,0.0,red,0.9323246109927671,0.9323246109927671,0.0676753890072329,0.0676753890072329,0.9091522616139942,0.9703328417792353,0.03059029008262054,0.029667158220764846,0.09084773838600581,0.03059029008262048,red,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.04049463909015545,0.04049463909015546,0.0,red,0.9250068462877924,0.9250068462877924,0.07499315371220762,0.07499315371220762,0.8994908138042044,0.9592127492265452,0.029860967711170416,0.040787250773454804,0.10050918619579564,0.02986096771117042,red,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.051664848107108564,0.051664848107108564,0.0,red,0.8651042405218571,0.8651042405218571,0.13489575947814295,0.13489575947814295,0.8333829200763243,0.9112326063407468,0.03892484313221123,0.08876739365925324,0.16661707992367566,0.038924843132211215,red,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.06837162370957084,0.06837162370957085,1.0,blue,0.8119623717838985,0.8119623717838985,0.18803762821610143,0.18803762821610143,0.7688229770947371,0.8667750651448457,0.04897604402505429,0.13322493485515433,0.23117702290526285,0.04897604402505426,red,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.10780342737285953,0.1078034273728595,1.0,blue,0.32653594713345907,0.32653594713345907,0.6734640528665409,0.6734640528665409,0.24755530124218703,0.4055246553647139,0.07898467706126343,0.5944753446352862,0.7524446987578131,0.07898467706126344,blue,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.10479961074038482,0.10479961074038482,0.0,red,0.47561232383857005,0.47561232383857005,0.5243876761614299,0.5243876761614299,0.4145408441025039,0.5401265354296203,0.0627928456635582,0.4598734645703797,0.585459155897496,0.06279284566355814,blue,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.10087630310269631,0.10087630310269631,1.0,blue,0.23672037837615117,0.23672037837615117,0.7632796216238488,0.7632796216238488,0.1579548673109502,0.30402695240742367,0.07303604254823673,0.6959730475925763,0.8420451326890498,0.07303604254823676,blue,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.10844611736147136,0.10844611736147136,1.0,blue,0.2876539002644286,0.2876539002644286,0.7123460997355714,0.7123460997355714,0.19812168073811584,0.36469428079620547,0.08328630002904482,0.6353057192037946,0.8018783192618841,0.08328630002904475,blue,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.15308767996552278,0.15308767996552275,1.0,blue,0.2715486266811104,0.2715486266811104,0.7284513733188895,0.7284513733188895,0.1654483612745768,0.3568513281451713,0.09570148343529725,0.6431486718548286,0.8345516387254232,0.09570148343529727,blue,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.10810087554208814,0.10810087554208814,1.0,blue,0.282951447395765,0.282951447395765,0.717048552604235,0.717048552604235,0.20299141711182156,0.3543158155176269,0.07566219920290268,0.6456841844823731,0.7970085828881786,0.07566219920290274,blue,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.16057800560842517,0.1605780056084252,1.0,blue,0.23382983138410965,0.23382983138410965,0.7661701686158904,0.7661701686158904,0.10895345650097571,0.3284167518427392,0.10973164767088175,0.6715832481572607,0.8910465434990242,0.10973164767088178,blue,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.11728586702687836,0.11728586702687833,1.0,blue,0.24719553891886312,0.24719553891886312,0.7528044610811369,0.7528044610811369,0.17297082781915787,0.31362935184047613,0.07032926201065913,0.686370648159524,0.8270291721808422,0.07032926201065909,blue,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.12113621659374339,0.1211362165937434,0.0,red,0.6149307170721343,0.6149307170721343,0.3850692829278657,0.3850692829278657,0.5326488675996359,0.7003164453842957,0.0838337888923299,0.29968355461570434,0.46735113240036397,0.08383378889232981,red,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.07563048284038315,0.07563048284038315,0.0,red,0.8183223165560922,0.8183223165560922,0.18167768344390778,0.18167768344390778,0.7678349026507942,0.87471153726879,0.053438317308997896,0.12528846273121014,0.23216509734920585,0.053438317308997854,red,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.1467593899151174,0.1467593899151174,0.0,red,0.20596559216718055,0.20596559216718055,0.7940344078328194,0.7940344078328194,0.09429175116437666,0.293194075090366,0.09945116196299467,0.706805924909634,0.9057082488356234,0.0994511619629947,blue,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.05554660618303603,0.05554660618303602,0.0,red,0.8946685123056698,0.8946685123056698,0.10533148769433018,0.10533148769433018,0.8662657646027551,0.9310538782786082,0.032394056837926566,0.06894612172139186,0.13373423539724483,0.03239405683792648,red,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.09225991298211425,0.09225991298211425,0.0,red,0.7779992268695581,0.7779992268695581,0.22200077313044184,0.22200077313044184,0.7263590912032475,0.8487203506003146,0.06118062969853355,0.15127964939968544,0.27364090879675246,0.06118062969853351,red,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.12357795554824419,0.1235779555482442,0.0,red,0.513689331782229,0.513689331782229,0.4863106682177711,0.4863106682177711,0.4190038953369749,0.6027751215542548,0.09188561310863996,0.39722487844574517,0.580996104663025,0.09188561310863991,red,0
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.061227798365817016,0.061227798365817,0.0,red,0.8666738979932624,0.8666738979932624,0.13332610200673753,0.13332610200673753,0.8281517071975806,0.9106183453060831,0.04123331905425126,0.08938165469391694,0.17184829280241962,0.04123331905425134,red,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.08978235334018327,0.08978235334018327,0.0,red,0.8451929083810789,0.8451929083810789,0.1548070916189211,0.1548070916189211,0.7962569386710088,0.9103088673806786,0.057025964354834924,0.0896911326193213,0.20374306132899114,0.057025964354834924,red,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.11969109996660653,0.11969109996660653,1.0,blue,0.6108568683156064,0.6108568683156064,0.3891431316843937,0.3891431316843937,0.5293186067708177,0.6955650160453484,0.08312320463726536,0.30443498395465174,0.4706813932291824,0.08312320463726533,red,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.04552291947387035,0.04552291947387035,0.0,red,0.9166192168894682,0.9166192168894682,0.08338078311053174,0.08338078311053174,0.8899053176910912,0.9507299444085802,0.030412313358744503,0.049270055591419844,0.11009468230890887,0.030412313358744513,red,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.11762963087745608,0.11762963087745608,1.0,blue,0.5499513167261225,0.5499513167261225,0.4500486832738775,0.4500486832738775,0.4822653180240377,0.6297194039605805,0.07372704296827137,0.37028059603941965,0.5177346819759623,0.07372704296827132,red,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.102125750870511,0.10212575087051098,1.0,blue,0.4207744982528545,0.4207744982528545,0.5792255017471455,0.5792255017471455,0.3481632737571565,0.4886193840387522,0.07022805514079786,0.5113806159612477,0.6518367262428435,0.07022805514079788,blue,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.0952779231464714,0.0952779231464714,0.0,red,0.6755847352265907,0.6755847352265907,0.32441526477340926,0.32441526477340926,0.6131118768070793,0.7453768400183858,0.06613248160565321,0.2546231599816142,0.3868881231929208,0.0661324816056533,red,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.09973134786174856,0.09973134786174855,0.0,red,0.6981712055099083,0.6981712055099083,0.30182879449009165,0.30182879449009165,0.6332905569970406,0.7777232832377521,0.07221636312035573,0.2222767167622479,0.36670944300295943,0.07221636312035577,red,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.13792053219191608,0.13792053219191608,0.0,red,0.562045646907954,0.562045646907954,0.437954353092046,0.437954353092046,0.4663234218785419,0.6599244890418994,0.09680053358167873,0.3400755109581007,0.5336765781214581,0.0968005335816787,red,0
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.12280348132021471,0.12280348132021471,0.0,red,0.6135002918885153,0.6135002918885153,0.38649970811148465,0.38649970811148465,0.5269884049612932,0.7033334006605421,0.08817249784962444,0.29666659933945794,0.47301159503870677,0.08817249784962441,red,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.11206298300031299,0.11206298300031298,1.0,blue,0.23716098650981682,0.23716098650981682,0.7628390134901832,0.7628390134901832,0.1517863750171836,0.30766816287594645,0.07794089392938143,0.6923318371240534,0.8482136249828165,0.07794089392938153,blue,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.13312811731553245,0.13312811731553245,1.0,blue,0.21860141495265867,0.21860141495265867,0.7813985850473414,0.7813985850473414,0.1108690260992049,0.3025982168610056,0.09586459538090034,0.6974017831389945,0.8891309739007951,0.09586459538090031,blue,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.11345357682250544,0.11345357682250544,1.0,blue,0.6142184268305707,0.6142184268305707,0.3857815731694293,0.3857815731694293,0.5368020087865109,0.6866324223125739,0.07491520676303154,0.31336757768742635,0.46319799121348926,0.07491520676303146,red,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.11143887823465604,0.11143887823465605,0.0,red,0.5540860870359106,0.5540860870359106,0.44591391296408944,0.44591391296408944,0.48783151838269806,0.6269036332067544,0.06953605741202815,0.37309636679324565,0.512168481617302,0.06953605741202817,red,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.12060467774126787,0.12060467774126786,0.0,red,0.5297235337216193,0.5297235337216193,0.4702764662783807,0.4702764662783807,0.4596985816959599,0.6058951526586048,0.07309828548132247,0.3941048473413952,0.5403014183040401,0.07309828548132244,red,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.1234321259810838,0.12343212598108379,0.0,red,0.5306253809349888,0.5306253809349888,0.4693746190650112,0.4693746190650112,0.45190019755378236,0.6150496139787056,0.08157470821246163,0.38495038602129444,0.5480998024462176,0.08157470821246157,red,0
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.13359557524081625,0.13359557524081625,1.0,blue,0.25924695335531517,0.25924695335531517,0.7407530466446848,0.7407530466446848,0.1653987989068926,0.33854327755399527,0.08657223932355133,0.6614567224460046,0.8346012010931073,0.08657223932355135,blue,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.07404154414837903,0.07404154414837903,0.0,red,0.898921823526428,0.898921823526428,0.10107817647357199,0.10107817647357199,0.858975755103668,0.9547842104185427,0.04790422765743735,0.04521578958145728,0.14102424489633206,0.04790422765743739,red,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.10858793625184138,0.10858793625184138,1.0,blue,0.2308334873900766,0.2308334873900766,0.7691665126099234,0.7691665126099234,0.14272560329418843,0.29762785340462244,0.07745112505521701,0.7023721465953776,0.8572743967058116,0.07745112505521701,blue,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.08914581435061927,0.08914581435061925,0.0,red,0.6585612177959256,0.6585612177959256,0.3414387822040744,0.3414387822040744,0.5893139698128917,0.7400509964092237,0.07536851329816596,0.25994900359077644,0.41068603018710825,0.0753685132981659,red,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.10922973054354557,0.10922973054354554,0.0,red,0.6601264637093386,0.6601264637093386,0.33987353629066136,0.33987353629066136,0.5931659750012226,0.7386161483668776,0.07272508668282751,0.2613838516331222,0.4068340249987774,0.0727250866828276,red,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.078387095209703,0.07838709520970301,0.0,red,0.8173688206096129,0.8173688206096129,0.18263117939038712,0.18263117939038712,0.7717374226860616,0.873040009579881,0.05065129344690972,0.12695999042011896,0.22826257731393834,0.05065129344690969,red,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.10883392168367417,0.10883392168367417,1.0,blue,0.21128908496895532,0.21128908496895532,0.7887109150310446,0.7887109150310446,0.13558635792031012,0.2799000180758126,0.07215683007775124,0.7200999819241872,0.8644136420796898,0.07215683007775131,blue,1
137,6.046329599509311,2.170331919806272,6.424051857514259,0.3446260169640193,0.12885524734673498,0.12885524734673498,1.0,blue,0.5984465185934927,0.5984465185934927,0.4015534814065072,0.4015534814065072,0.502158805711714,0.6963985282417164,0.09711986126500122,0.3036014717582838,0.49784119428828594,0.09711986126500108,red,0
