,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.16051459027710602,0.16051459027710602,0.16966316627754296,0.16966316627754296,0.830336833722457,0.830336833722457,0.057243387534347406,0.22010780532842372,0.08143220889703816,0.7798921946715762,0.9427566124656527,0.08143220889703823,blue,1
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.1614031944945719,0.16140319449457194,0.17111629826994537,0.17111629826994537,0.8288837017300547,0.8288837017300547,0.05795507127991977,0.2212218624968148,0.08163339560844751,0.7787781375031853,0.9420449287200803,0.08163339560844751,blue,1
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.16318390371971933,0.16318390371971933,0.17165099596095973,0.17165099596095973,0.8283490040390403,0.8283490040390403,0.05819525912412973,0.22169283264844553,0.0817487867621579,0.7783071673515545,0.9418047408758704,0.08174878676215797,blue,1
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.16404498233802084,0.16404498233802084,0.17226104280826463,0.17226104280826463,0.8277389571917354,0.8277389571917354,0.05803562045237901,0.2232190896292954,0.0825917345884582,0.7767809103707046,0.941964379547621,0.0825917345884582,blue,1
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.16469803862755444,0.16469803862755442,0.17296305979242324,0.17296305979242324,0.8270369402075768,0.8270369402075768,0.05825458569516217,0.22244296828185722,0.08209419129334752,0.7775570317181428,0.9417454143048378,0.0820941912933475,blue,1
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.16485733729570443,0.16485733729570443,0.17362714636284546,0.17362714636284546,0.8263728536371545,0.8263728536371545,0.05851372751111022,0.222623831825366,0.08205505215712788,0.777376168174634,0.9414862724888897,0.08205505215712788,blue,1
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.1642423209133408,0.1642423209133408,0.17442103565942085,0.17442103565942085,0.8255789643405792,0.8255789643405792,0.059686603172213304,0.2230140536941354,0.08166372526096105,0.7769859463058646,0.9403133968277866,0.081663725260961,blue,1
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.15522906478451826,0.15522906478451826,0.1693857451219895,0.1693857451219895,0.8306142548780105,0.8306142548780105,0.05765816444035264,0.2232679503723875,0.08280489296601742,0.7767320496276124,0.9423418355596473,0.08280489296601745,blue,1
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.15463064417466885,0.15463064417466885,0.16795255038032345,0.16795255038032345,0.8320474496196766,0.8320474496196766,0.05790537470069816,0.22333037783924553,0.08271250156927368,0.7766696221607545,0.9420946252993017,0.08271250156927357,blue,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.1539347545494459,0.1539347545494459,0.16639592211183685,0.16639592211183685,0.8336040778881632,0.8336040778881632,0.05685299245317481,0.22133350626321255,0.08224025690501888,0.7786664937367875,0.9431470075468253,0.0822402569050189,blue,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.15270719266673596,0.15270719266673596,0.16493286001609814,0.16493286001609814,0.8350671399839018,0.8350671399839018,0.057230135580824515,0.22339123775558697,0.08308055108738123,0.776608762244413,0.9427698644191754,0.08308055108738122,blue,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.15132613786246438,0.15132613786246435,0.1632030083364568,0.1632030083364568,0.8367969916635432,0.8367969916635432,0.05790804045688431,0.220576588097953,0.08133427382053435,0.7794234119020469,0.9420919595431155,0.08133427382053432,blue,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.14964060860660927,0.14964060860660927,0.16138303973824744,0.16138303973824744,0.8386169602617526,0.8386169602617526,0.05729828057145814,0.21847019680584998,0.08058595811719592,0.7815298031941501,0.9427017194285419,0.08058595811719588,blue,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.14776488167882534,0.14776488167882534,0.15979261933468467,0.15979261933468467,0.8402073806653153,0.8402073806653153,0.05646603428778491,0.21657291154873934,0.08005343863047722,0.7834270884512606,0.943533965712215,0.0800534386304772,blue,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.1457936667656491,0.1457936667656491,0.15843352334598798,0.15843352334598798,0.8415664766540121,0.8415664766540121,0.056878627231823034,0.2146993097000462,0.07891034123411159,0.785300690299954,0.9431213727681769,0.07891034123411145,blue,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.14359479603127379,0.14359479603127379,0.15795655874989484,0.15795655874989484,0.8420434412501051,0.8420434412501051,0.05877827819430036,0.2141886156667122,0.07770516873620592,0.7858113843332878,0.9412217218056996,0.07770516873620592,blue,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.14111344508221899,0.14111344508221899,0.15678252448063976,0.15678252448063976,0.8432174755193602,0.8432174755193602,0.05959753201039372,0.21312692163160193,0.0767646948106041,0.7868730783683979,0.9404024679896062,0.07676469481060416,blue,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.13879370198180158,0.13879370198180158,0.15545353436866,0.15545353436866,0.84454646563134,0.84454646563134,0.05937606871676782,0.2109404893545293,0.07578221031888074,0.7890595106454708,0.9406239312832321,0.07578221031888066,blue,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.13597635808434952,0.13597635808434955,0.1546677651957959,0.1546677651957959,0.8453322348042042,0.8453322348042042,0.0600599158686299,0.21113831791333643,0.07553920102235326,0.7888616820866636,0.9399400841313701,0.07553920102235323,blue,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.13083945453224255,0.13083945453224258,0.15323576535143382,0.15323576535143382,0.8467642346485662,0.8467642346485662,0.05897550711603815,0.2092433481766513,0.07513392053030657,0.7907566518233488,0.9410244928839618,0.07513392053030654,blue,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.12504045065813904,0.12504045065813904,0.15146909418452043,0.15146909418452043,0.8485309058154796,0.8485309058154796,0.05835586025641221,0.20683415237334468,0.07423914605846624,0.7931658476266553,0.941644139743588,0.07423914605846632,blue,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.12241383616649888,0.12241383616649888,0.15048959562214037,0.15048959562214037,0.8495104043778596,0.8495104043778596,0.056850941405899316,0.20397176658680277,0.07356041259045173,0.7960282334131973,0.9431490585941007,0.07356041259045171,blue,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.12087546491385866,0.12087546491385866,0.14879260273994194,0.14879260273994194,0.851207397260058,0.851207397260058,0.05627571719425553,0.20350843814258787,0.07361636047416617,0.7964915618574122,0.9437242828057445,0.07361636047416614,blue,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.11994230924789258,0.11994230924789259,0.14714159949514657,0.14714159949514657,0.8528584005048534,0.8528584005048534,0.05583127575325908,0.2024066053824265,0.07328766481458371,0.7975933946175735,0.9441687242467408,0.07328766481458365,blue,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.11925339532742268,0.1192533953274227,0.14629964668733095,0.14629964668733095,0.853700353312669,0.853700353312669,0.055895983832580876,0.20117223692333128,0.0726381265453752,0.7988277630766687,0.9441040161674191,0.07263812654537521,blue,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.11873552533152576,0.11873552533152579,0.1461467858547415,0.1461467858547415,0.8538532141452585,0.8538532141452585,0.05764332815094097,0.20101457073702672,0.07168562129304287,0.7989854292629732,0.942356671849059,0.0716856212930429,blue,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.11776547005460346,0.11776547005460347,0.14667385610390654,0.14667385610390654,0.8533261438960935,0.8533261438960935,0.05978596050191769,0.19992947058520566,0.07007175504164398,0.8000705294147945,0.9402140394980822,0.07007175504164387,blue,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.11473922810539279,0.1147392281053928,0.1479199054617932,0.1479199054617932,0.8520800945382068,0.8520800945382068,0.06050765415681578,0.20103958704136052,0.07026596644227237,0.7989604129586395,0.9394923458431842,0.07026596644227234,blue,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.11138804753301938,0.1113880475330194,0.14973816452778665,0.14973816452778665,0.8502618354722133,0.8502618354722133,0.0636711957214591,0.20264231140831118,0.06948555784342604,0.7973576885916889,0.9363288042785409,0.06948555784342603,blue,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.11061888097391201,0.11061888097391201,0.15210034290023156,0.15210034290023156,0.8478996570997684,0.8478996570997684,0.06536094602703242,0.2056040093776744,0.07012153167532098,0.7943959906223257,0.9346390539729675,0.07012153167532093,blue,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.11125514471968709,0.11125514471968709,0.15476796651878244,0.15476796651878244,0.8452320334812176,0.8452320334812176,0.06702490684099943,0.20765603503613095,0.07031556409756576,0.792343964963869,0.9329750931590005,0.07031556409756573,blue,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.11133646819477058,0.11133646819477058,0.15773081128972524,0.15773081128972524,0.8422691887102748,0.8422691887102748,0.07177342508485965,0.21152044129307443,0.06987350810410739,0.7884795587069254,0.9282265749151404,0.06987350810410747,blue,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.11096408681192262,0.11096408681192262,0.1612823976304244,0.1612823976304244,0.8387176023695756,0.8387176023695756,0.0760514321178618,0.2156719226849427,0.06981024528354045,0.7843280773150573,0.9239485678821382,0.06981024528354046,blue,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.1103783387443769,0.1103783387443769,0.1652892782071354,0.1652892782071354,0.8347107217928647,0.8347107217928647,0.08175206802966409,0.2177229662547823,0.0679854491125591,0.7822770337452176,0.9182479319703358,0.0679854491125591,blue,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.10834973248968915,0.10834973248968918,0.16927787141100356,0.16927787141100356,0.8307221285889964,0.8307221285889964,0.08586631292451093,0.21778230969282208,0.06595799838415559,0.7822176903071778,0.914133687075489,0.06595799838415561,blue,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.1041340602347176,0.10413406023471758,0.17277432667450643,0.17277432667450643,0.8272256733254936,0.8272256733254936,0.08897769701866728,0.22439400226399175,0.06770815262266223,0.7756059977360082,0.9110223029813328,0.06770815262266228,blue,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.09958691391061072,0.09958691391061072,0.17542140848076615,0.17542140848076615,0.8245785915192338,0.8245785915192338,0.09321580705571289,0.22863101860036109,0.0677076057723241,0.7713689813996389,0.906784192944287,0.06770760577232404,blue,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.09666898638283675,0.09666898638283675,0.17759869528662153,0.17759869528662153,0.8224013047133785,0.8224013047133785,0.09633713001974774,0.2296868961857964,0.06667488308302433,0.7703131038142035,0.9036628699802522,0.06667488308302438,blue,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.0945167569014128,0.0945167569014128,0.18010466194001,0.18010466194001,0.8198953380599899,0.8198953380599899,0.09964008792436274,0.2316553449955197,0.06600762853557848,0.7683446550044803,0.9003599120756371,0.0660076285355784,blue,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.09363575734946368,0.09363575734946368,0.18187546758593726,0.18187546758593726,0.8181245324140628,0.8181245324140628,0.10112665323400662,0.23262652416901164,0.06574993546750252,0.7673734758309884,0.8988733467659934,0.06574993546750252,blue,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.09335417982971143,0.09335417982971143,0.18284016550237794,0.18284016550237794,0.8171598344976221,0.8171598344976221,0.09889955182701667,0.23598286314397893,0.06854165565848114,0.7640171368560211,0.9011004481729833,0.06854165565848108,blue,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.09412078670400609,0.09412078670400612,0.1833711288764457,0.1833711288764457,0.8166288711235543,0.8166288711235543,0.099088893264198,0.23919370366816875,0.07005240520198538,0.7608062963318313,0.900911106735802,0.07005240520198536,blue,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.09505411554722654,0.09505411554722655,0.18428371103592153,0.18428371103592153,0.8157162889640784,0.8157162889640784,0.09957588563812719,0.24209500061282796,0.07125955748735038,0.7579049993871719,0.9004241143618728,0.07125955748735041,blue,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.09629389579967233,0.09629389579967233,0.1853669628302634,0.1853669628302634,0.8146330371697366,0.8146330371697366,0.09894606830574101,0.24330600322214802,0.0721799674582035,0.756693996777852,0.9010539316942592,0.0721799674582036,blue,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.09778954219040618,0.09778954219040618,0.18658172722957084,0.18658172722957084,0.8134182727704291,0.8134182727704291,0.09976753199397277,0.24484894522516562,0.07254070661559642,0.7551510547748344,0.9002324680060272,0.07254070661559642,blue,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.09819491059134473,0.09819491059134473,0.18800381883608594,0.18800381883608594,0.811996181163914,0.811996181163914,0.10302843006276893,0.247879146200786,0.07242535806900853,0.752120853799214,0.8969715699372312,0.07242535806900857,blue,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.09731849362104776,0.09731849362104776,0.18989900779155822,0.18989900779155822,0.8101009922084418,0.8101009922084418,0.10623074212191871,0.2493463535751782,0.07155780572662974,0.7506536464248218,0.8937692578780814,0.07155780572662979,blue,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.09681030492229745,0.09681030492229743,0.19129195484778871,0.19129195484778871,0.8087080451522113,0.8087080451522113,0.10695791457521774,0.2534890608262032,0.07326557312549273,0.7465109391737969,0.8930420854247824,0.07326557312549276,blue,1
