,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
95,27.575757575757578,-30.0,40.74828101744847,5.455706736340248,0.17474562960503348,0.17474562960503348,0.29814159306074073,0.29814159306074073,0.7018584069392593,0.7018584069392593,0.15048974330328946,0.4252301331920107,0.13737019494436062,0.5747698668079894,0.8495102566967105,0.1373701949443606,blue,1
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.17606497297815651,0.17606497297815654,0.3003763273423676,0.3003763273423676,0.6996236726576324,0.6996236726576324,0.1509641511133225,0.4324610538720917,0.1407484513793846,0.5675389461279083,0.8490358488866774,0.14074845137938452,blue,1
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.17719066123355032,0.17719066123355032,0.3029631974847622,0.3029631974847622,0.6970368025152378,0.6970368025152378,0.1504554423705737,0.43480586630620893,0.14217521196781763,0.5651941336937911,0.8495445576294264,0.14217521196781763,blue,1
98,29.393939393939398,-30.0,42.00004372729369,5.487583416288183,0.1781254423676395,0.1781254423676395,0.3052249171500537,0.3052249171500537,0.6947750828499463,0.6947750828499463,0.15075770896399077,0.4354876091491967,0.14236495009260297,0.5645123908508033,0.8492422910360092,0.14236495009260297,blue,1
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.17888648033174118,0.17888648033174118,0.30736324665899944,0.30736324665899944,0.6926367533410006,0.6926367533410006,0.15218980315685388,0.43786625380602,0.14283822532458307,0.5621337461939799,0.8478101968431462,0.14283822532458312,blue,1
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.1913069532258437,0.1913069532258437,0.334656923520341,0.334656923520341,0.6653430764796591,0.6653430764796591,0.1678747526378426,0.48977976739781115,0.1609525073799843,0.5102202326021889,0.8321252473621574,0.1609525073799843,blue,1
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.190096866308984,0.19009686630898395,0.3324133592879625,0.3324133592879625,0.6675866407120375,0.6675866407120375,0.16551127517792114,0.48613654212679813,0.1603126334744385,0.5138634578732019,0.8344887248220789,0.16031263347443853,blue,1
102,-28.78787878787879,-29.393939393939394,41.142990146563044,3.937407106918211,0.18876735908189193,0.1887673590818919,0.33010470742198783,0.33010470742198783,0.6698952925780122,0.6698952925780122,0.16068834058618836,0.48124148672296,0.16027657306838583,0.5187585132770399,0.8393116594138117,0.16027657306838589,blue,1
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.18743853044079864,0.18743853044079864,0.3275849459553632,0.3275849459553632,0.6724150540446369,0.6724150540446369,0.1603031043856527,0.4783313607608013,0.1590141281875743,0.5216686392391986,0.8396968956143472,0.15901412818757432,blue,1
104,-27.575757575757574,-29.393939393939394,40.30416949859572,3.958894881472264,0.18623923899850223,0.18623923899850217,0.32480888500719446,0.32480888500719446,0.6751911149928055,0.6751911149928055,0.1599106426497515,0.472530361205329,0.15630985927778873,0.5274696387946711,0.8400893573502485,0.15630985927778868,blue,1
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.9699750768550124,0.1854068240528971,0.1854068240528971,0.3219167801963539,0.3219167801963539,0.678083219803646,0.678083219803646,0.15770511173617624,0.4687258991711004,0.1555103937174621,0.5312741008288997,0.8422948882638236,0.15551039371746195,blue,1
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.9812852288955476,0.18540271617923332,0.18540271617923335,0.31917768697631554,0.31917768697631554,0.6808223130236845,0.6808223130236845,0.15693452227075988,0.4619945160566123,0.1525299968929262,0.5380054839433878,0.8430654777292401,0.15252999689292618,blue,1
107,-25.757575757575758,-29.393939393939394,39.08268647370389,3.9928295862899352,0.18647612598648639,0.1864761259864864,0.31643484831868024,0.31643484831868024,0.6835651516813198,0.6835651516813198,0.15571745096203532,0.45338746868637314,0.1488350088621689,0.546612531313627,0.8442825490379648,0.14883500886216894,blue,1
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.1879456383372896,0.1879456383372896,0.31366040671606704,0.31366040671606704,0.6863395932839329,0.6863395932839329,0.15449275008095942,0.4431729357115786,0.1443400928153096,0.5568270642884214,0.8455072499190406,0.14434009281530957,blue,1
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.18877708694707965,0.18877708694707968,0.3109163307157987,0.3109163307157987,0.6890836692842013,0.6890836692842013,0.15192729580108655,0.4379558644646358,0.14301428433177463,0.5620441355353643,0.8480727041989136,0.14301428433177465,blue,1
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.1882751155570928,0.1882751155570928,0.30825764513847864,0.30825764513847864,0.6917423548615214,0.6917423548615214,0.15213371495184308,0.431877470126969,0.13987187758756295,0.5681225298730311,0.847866285048157,0.13987187758756292,blue,1
111,-23.333333333333332,-29.393939393939394,37.52929678982843,4.041431122257305,0.1869120952941677,0.1869120952941677,0.3052063161024671,0.3052063161024671,0.6947936838975329,0.6947936838975329,0.1511277003181083,0.4275991674436814,0.13823573356278657,0.5724008325563186,0.8488722996818916,0.1382357335627865,blue,1
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.18631542618305574,0.18631542618305574,0.3024808450375648,0.3024808450375648,0.6975191549624352,0.6975191549624352,0.14982897869315318,0.421746594364405,0.13595880783562592,0.578253405635595,0.8501710213068467,0.13595880783562586,blue,1
113,-22.12121212121212,-29.393939393939394,36.787928710464854,4.067240426623846,0.18562517302238268,0.18562517302238268,0.2999059525791331,0.2999059525791331,0.7000940474208669,0.7000940474208669,0.14982491509300405,0.4169892604930267,0.13358217270001133,0.5830107395069732,0.850175084906996,0.13358217270001138,blue,1
114,-21.515151515151516,-29.393939393939394,36.42671297021609,4.080534599526797,0.18421567780331638,0.18421567780331638,0.29729600046336585,0.29729600046336585,0.7027039995366341,0.7027039995366341,0.1496639303012056,0.41586611341430724,0.1331010915565508,0.5841338865856928,0.8503360696987945,0.13310109155655087,blue,1
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.18203125070472695,0.18203125070472695,0.29484742512938045,0.29484742512938045,0.7051525748706196,0.7051525748706196,0.1480016653440112,0.4136685940037603,0.13283346432987456,0.5863314059962396,0.8519983346559887,0.13283346432987458,blue,1
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.17992030655376412,0.1799203065537641,0.29266842235413554,0.29266842235413554,0.7073315776458645,0.7073315776458645,0.14908934119461556,0.40387910054346193,0.1273948796744232,0.5961208994565381,0.8509106588053844,0.12739487967442314,blue,1
117,-19.696969696969695,-29.393939393939394,35.38324869677634,4.122011084392163,0.17871707015750582,0.17871707015750582,0.29110616889393,0.29110616889393,0.70889383110607,0.70889383110607,0.1507173275856108,0.40343921395186744,0.12636094318312832,0.5965607860481326,0.8492826724143893,0.12636094318312835,blue,1
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.17791813377388788,0.1779181337738879,0.2899309479563659,0.2899309479563659,0.7100690520436341,0.7100690520436341,0.15004580512932442,0.40162222228547495,0.12578820857807527,0.5983777777145252,0.8499541948706756,0.1257882085780752,blue,1
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.17689820123312,0.17689820123312,0.2884146445468321,0.2884146445468321,0.7115853554531679,0.7115853554531679,0.14969091697831802,0.39902046334916635,0.12466477318542417,0.6009795366508337,0.850309083021682,0.12466477318542413,blue,1
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.1754425615843185,0.17544256158431853,0.2866918743156382,0.2866918743156382,0.7133081256843619,0.7133081256843619,0.1519960074832252,0.395064545847729,0.1215342691822519,0.6049354541522709,0.8480039925167747,0.12153426918225191,blue,1
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.17394639649954233,0.17394639649954233,0.2852531002388246,0.2852531002388246,0.7147468997611753,0.7147468997611753,0.1525714112329702,0.3950498722500205,0.12123923050852514,0.6049501277499796,0.8474285887670296,0.12123923050852503,blue,1
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.1761719498388447,0.17617194983884468,0.28390899341123715,0.28390899341123715,0.7160910065887629,0.7160910065887629,0.15207185119219546,0.39186571725459135,0.11989693303119794,0.6081342827454086,0.8479281488078045,0.11989693303119797,blue,1
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.1759483500008886,0.17594835000088857,0.2825258992025417,0.2825258992025417,0.7174741007974583,0.7174741007974583,0.15242912080843296,0.3914200819269779,0.11949548055927248,0.608579918073022,0.847570879191567,0.1194954805592725,blue,1
124,-15.454545454545453,-29.393939393939394,33.20913501284238,4.228336040697346,0.17348979554738816,0.17348979554738816,0.28138932012028706,0.28138932012028706,0.7186106798797129,0.7186106798797129,0.1525010415508753,0.38668672660667336,0.11709284252789903,0.6133132733933266,0.8474989584491246,0.11709284252789898,blue,1
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.16545516872140312,0.16545516872140312,0.2806490635683689,0.2806490635683689,0.7193509364316311,0.7193509364316311,0.1531743286851427,0.37954842384448606,0.11318704757967168,0.6204515761555139,0.8468256713148572,0.11318704757967163,blue,1
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.16129236192089502,0.16129236192089505,0.2809633931839681,0.2809633931839681,0.7190366068160319,0.7190366068160319,0.1553190736818813,0.3784381922789639,0.1115595592985413,0.621561807721036,0.8446809263181188,0.11155955929854139,blue,1
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.15887255468774503,0.15887255468774505,0.2817005960132648,0.2817005960132648,0.7182994039867352,0.7182994039867352,0.15649971297743748,0.37652972713835164,0.11001500708045708,0.6234702728616484,0.8435002870225625,0.11001500708045708,blue,1
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.15747225162678988,0.15747225162678988,0.2823275601492041,0.2823275601492041,0.7176724398507959,0.7176724398507959,0.15852779470941092,0.3781064727977808,0.10978933904418495,0.6218935272022194,0.8414722052905892,0.10978933904418492,blue,1
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.15642567307399755,0.15642567307399752,0.28392293864172896,0.28392293864172896,0.716077061358271,0.716077061358271,0.159514076914335,0.38049340013694166,0.11048966161130333,0.6195065998630584,0.840485923085665,0.1104896616113033,blue,1
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.15566803950271751,0.15566803950271754,0.2853209481663198,0.2853209481663198,0.7146790518336802,0.7146790518336802,0.1608117994832895,0.3794766437629942,0.10933242213985236,0.6205233562370057,0.8391882005167105,0.10933242213985239,blue,1
131,-11.212121212121211,-29.393939393939394,31.459741498777145,4.347981391239487,0.15516492171750823,0.15516492171750826,0.28568922282313286,0.28568922282313286,0.7143107771768671,0.7143107771768671,0.16181218530936392,0.38429338568667204,0.11124060018865406,0.615706614313328,0.8381878146906361,0.11124060018865406,blue,1
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.15315222616674598,0.15315222616674598,0.2857735826936485,0.2857735826936485,0.7142264173063515,0.7142264173063515,0.16135403508117319,0.3839688359971869,0.11130740045800686,0.6160311640028131,0.8386459649188268,0.11130740045800686,blue,1
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.14930148723621783,0.14930148723621783,0.2855016228232481,0.2855016228232481,0.7144983771767519,0.7144983771767519,0.16235652150643903,0.3843059206933375,0.11097469959344924,0.6156940793066623,0.837643478493561,0.11097469959344936,blue,1
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.1450525539360826,0.14505255393608263,0.2843175462312144,0.2843175462312144,0.7156824537687856,0.7156824537687856,0.15867821789171155,0.3823035482324567,0.11181266517037258,0.6176964517675432,0.8413217821082885,0.11181266517037264,blue,1
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.1440450032117449,0.1440450032117449,0.283484044506545,0.283484044506545,0.7165159554934549,0.7165159554934549,0.15916194400660486,0.3821493318975419,0.11149369394546853,0.6178506681024581,0.840838055993395,0.11149369394546843,blue,1
136,-8.18181818181818,-29.393939393939394,30.511404783374246,4.440910497985776,0.1441311463432141,0.1441311463432141,0.282903105645608,0.282903105645608,0.717096894354392,0.717096894354392,0.1562347724119274,0.3776867524017905,0.11072598999493155,0.6223132475982096,0.8437652275880725,0.11072598999493144,blue,1
137,-7.575757575757574,-29.393939393939394,30.354501740948255,4.460146522494871,0.14766131677308475,0.14766131677308472,0.2812229343659706,0.2812229343659706,0.7187770656340293,0.7187770656340293,0.15269430607453646,0.37859612283617144,0.11295090838081749,0.6214038771638286,0.8473056939254636,0.1129509083808175,blue,1
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.1462486899051181,0.1462486899051181,0.2753559083566925,0.2753559083566925,0.7246440916433075,0.7246440916433075,0.15115442113982608,0.37034316181939386,0.10959437033978389,0.6296568381806062,0.848845578860174,0.10959437033978386,blue,1
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.14494895736701702,0.14494895736701702,0.2676147891313251,0.2676147891313251,0.7323852108686749,0.7323852108686749,0.14671965215048824,0.3597923593945443,0.10653635362202803,0.6402076406054558,0.8532803478495119,0.10653635362202807,blue,1
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.14698362892822353,0.1469836289282235,0.2628951462048219,0.2628951462048219,0.7371048537951781,0.7371048537951781,0.14238734943267606,0.35795122289243053,0.10778193672987724,0.6420487771075694,0.8576126505673239,0.10778193672987729,blue,1
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.14887698341671987,0.14887698341671987,0.26590584642071635,0.26590584642071635,0.7340941535792836,0.7340941535792836,0.14980141206261943,0.3620737531861701,0.10613617056177532,0.63792624681383,0.8501985879373806,0.10613617056177527,blue,1
142,-4.545454545454543,-29.393939393939394,29.743315721677295,4.558965058805844,0.15139965993135207,0.15139965993135207,0.2694912962820061,0.2694912962820061,0.7305087037179939,0.7305087037179939,0.15149626061107038,0.3668625020968036,0.10768312074286661,0.6331374979031964,0.8485037393889296,0.10768312074286662,blue,1
143,-3.9393939393939377,-29.393939393939394,29.656744556749917,4.579162228744312,0.15286534716039468,0.1528653471603947,0.2738491806600981,0.2738491806600981,0.7261508193399019,0.7261508193399019,0.15725535799795887,0.36949162798917534,0.10611813499560824,0.6305083720108248,0.8427446420020411,0.10611813499560818,blue,1
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.15329161008780137,0.15329161008780137,0.2739117528206964,0.2739117528206964,0.7260882471793035,0.7260882471793035,0.15491127972062643,0.3680695945970154,0.10657915743819447,0.6319304054029846,0.8450887202793737,0.10657915743819452,blue,1
145,-2.7272727272727266,-29.393939393939394,29.52019121929104,4.619870359265043,0.15316089145163886,0.1531608914516389,0.2713473425136201,0.2713473425136201,0.7286526574863799,0.7286526574863799,0.1540386811021464,0.3655060711125694,0.10573369500521149,0.6344939288874307,0.8459613188978536,0.10573369500521146,blue,1
