,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.21022260183740488,0.1724495302559446,0.7897773981625951,0.1724495302559446,0.086977323237966,0.293420237620527,0.1032214571912805,0.706579762379473,0.9130226767620339,0.10322145719128045,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.20995691877147582,0.17125402924753075,0.7900430812285242,0.17125402924753075,0.08753306704207872,0.29030246926936504,0.10138470111364316,0.709697530730635,0.9124669329579213,0.10138470111364312,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.2094253602875171,0.16956194991177143,0.7905746397124829,0.16956194991177143,0.08722376471440377,0.2878805675612486,0.1003284014234224,0.7121194324387514,0.9127762352855961,0.10032840142342236,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.20894992229257983,0.16819349474363782,0.7910500777074202,0.16819349474363782,0.0866651273591719,0.2882590122601932,0.10079694245051064,0.7117409877398068,0.9133348726408281,0.10079694245051068,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.20864982376120011,0.16708892666876735,0.7913501762387999,0.16708892666876735,0.0873958700062384,0.2890167843901771,0.10081045719196935,0.7109832156098229,0.9126041299937617,0.1008104571919694,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.20830797878226462,0.16595552408071756,0.7916920212177354,0.16595552408071756,0.0879298975563602,0.2866852946259896,0.09937769853481468,0.7133147053740103,0.9120701024436397,0.0993776985348147,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.20802219861934207,0.16432315563670968,0.791977801380658,0.16432315563670968,0.08792989758111273,0.2871381339280457,0.09960411817346648,0.7128618660719543,0.9120701024188873,0.09960411817346648,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.20775789599121405,0.16249728213358738,0.7922421040087859,0.16249728213358738,0.08776063244578507,0.28660974778093845,0.09942455766757669,0.7133902522190617,0.9122393675542149,0.09942455766757657,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.207176676435554,0.1603152521593639,0.792823323564446,0.1603152521593639,0.0880202308570332,0.28695301952287483,0.09946639433292082,0.7130469804771251,0.9119797691429667,0.09946639433292082,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.2061251117751759,0.1583870611984398,0.7938748882248241,0.1583870611984398,0.0878731465883469,0.28713007912803223,0.09962846626984267,0.7128699208719678,0.9121268534116531,0.09962846626984267,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.20470927754704904,0.15669323962476164,0.795290722452951,0.15669323962476164,0.08792989805465723,0.28630281487121517,0.09918645840827897,0.7136971851287848,0.9120701019453428,0.099186458408279,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.20316616258017706,0.15487872202663497,0.7968338374198229,0.15487872202663497,0.08791772381543961,0.28403629986635115,0.09805928802545577,0.7159637001336489,0.9120822761845604,0.09805928802545577,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.20162905677096693,0.152970476083301,0.798370943229033,0.152970476083301,0.08800059977968491,0.2843041157877918,0.09815175800405344,0.7156958842122081,0.9119994002203151,0.09815175800405351,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.20025728328896772,0.15116986143938688,0.7997427167110323,0.15116986143938688,0.08816837756080141,0.2794858435741686,0.0956587330066836,0.7205141564258315,0.9118316224391985,0.09565873300668348,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.19882206987986323,0.14937815290225634,0.8011779301201368,0.14937815290225634,0.08803831307001067,0.2762673637561884,0.09411452534308885,0.7237326362438116,0.9119616869299895,0.09411452534308895,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.19730970367806505,0.1474755310523168,0.8026902963219349,0.1474755310523168,0.08802516397590118,0.27482564102127705,0.09340023852268793,0.7251743589787232,0.9119748360240988,0.0934002385226878,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.19631510299708585,0.1459979800715828,0.8036848970029141,0.1459979800715828,0.08781783351772558,0.2730346818241626,0.09260842415321849,0.7269653181758375,0.9121821664822743,0.0926084241532184,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.1956959376035664,0.14543487191567633,0.8043040623964336,0.14543487191567633,0.08798729176231107,0.26934094796026686,0.0906768280989779,0.7306590520397332,0.9120127082376889,0.09067682809897781,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.19493166263726056,0.1446630682227961,0.8050683373627394,0.1446630682227961,0.08772083516057419,0.2660959071385798,0.0891875359890028,0.7339040928614202,0.9122791648394257,0.08918753598900275,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.19444033772691158,0.14376832374737672,0.8055596622730884,0.14376832374737672,0.08666783040896713,0.26300337150654884,0.08816777054879085,0.7369966284934513,0.913332169591033,0.08816777054879088,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.19471913083061718,0.1437581117652425,0.8052808691693828,0.1437581117652425,0.08694690217645475,0.26483408484108767,0.08894359133231647,0.7351659151589123,0.9130530978235452,0.08894359133231644,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.19539622434937196,0.14446872700928567,0.804603775650628,0.14446872700928567,0.0880128339854955,0.26417085919888483,0.08807901260669466,0.7358291408011152,0.9119871660145047,0.08807901260669476,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.19572973249728856,0.14499333462401162,0.8042702675027115,0.14499333462401162,0.0881542052976291,0.2654024723093528,0.08862413350586186,0.7345975276906473,0.9118457947023708,0.08862413350586174,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.19587495050936668,0.14473539765636015,0.8041250494906333,0.14473539765636015,0.08795436075101162,0.2655760022512903,0.08881082075013934,0.7344239977487097,0.9120456392489884,0.08881082075013935,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.19610344884453398,0.14411906489201728,0.803896551155466,0.14411906489201728,0.08815654521729757,0.26536493838569747,0.08860419658419995,0.7346350616143026,0.9118434547827023,0.08860419658419988,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.19633904581976164,0.14258483041566763,0.8036609541802384,0.14258483041566763,0.0899057098037257,0.27146794549848946,0.09078111784738188,0.7285320545015104,0.9100942901962743,0.09078111784738196,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.1970922393550304,0.14134838072941602,0.8029077606449696,0.14134838072941602,0.09198136304587265,0.2754547699463652,0.09173670345024627,0.7245452300536348,0.9080186369541274,0.09173670345024632,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.19878269405208904,0.14226842626734196,0.801217305947911,0.14226842626734196,0.0919047530288353,0.27361407873935073,0.09085466285525771,0.7263859212606494,0.9080952469711647,0.09085466285525767,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.20094244223390656,0.14370826259075078,0.7990575577660934,0.14370826259075078,0.09123670824844093,0.27591084861001863,0.09233707018078885,0.7240891513899814,0.9087632917515591,0.09233707018078885,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.20483202805018905,0.14729680845226598,0.7951679719498109,0.14729680845226598,0.09501686555521723,0.2779904322108642,0.0914867833278235,0.7220095677891358,0.9049831344447828,0.0914867833278235,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.20527340722333343,0.14678914732123277,0.7947265927766666,0.14678914732123277,0.09660632023702544,0.27725355379174677,0.09032361677736067,0.7227464462082532,0.9033936797629747,0.09032361677736073,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.2057712563976485,0.14468068347314453,0.7942287436023515,0.14468068347314453,0.09809947173066988,0.2766141328694993,0.08925733056941472,0.7233858671305007,0.9019005282693302,0.08925733056941476,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.20692349406969904,0.14354078502540885,0.793076505930301,0.14354078502540885,0.09955711291034203,0.27864584063164133,0.08954436386064965,0.7213541593683586,0.9004428870896579,0.08954436386064968,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.20847797689139544,0.14333510459055795,0.7915220231086045,0.14333510459055795,0.09935775990138465,0.2788920647969133,0.08976715244776433,0.7211079352030867,0.9006422400986154,0.08976715244776434,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.21015529279560816,0.14407755035523612,0.7898447072043918,0.14407755035523612,0.1007020267885649,0.28053302494273785,0.08991549907708649,0.7194669750572622,0.899297973211435,0.0899154990770864,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.2115989946444083,0.14378498360689804,0.7884010053555917,0.14378498360689804,0.10230604200252366,0.28715176682519894,0.09242286241133764,0.7128482331748011,0.8976939579974763,0.09242286241133763,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.21259439514096667,0.14324417481537746,0.7874056048590333,0.14324417481537746,0.10548935368405776,0.2858006805461411,0.09015566343104167,0.7141993194538587,0.8945106463159422,0.09015566343104175,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.21312500697992942,0.1430032675357417,0.7868749930200706,0.14300326753574166,0.10550959529136018,0.28859577450007967,0.09154308960435975,0.7114042254999204,0.8944904047086397,0.09154308960435964,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.21421363944019578,0.14352566171449563,0.7857863605598042,0.14352566171449563,0.10596706042688514,0.28950705331958093,0.0917699964463479,0.7104929466804191,0.8940329395731148,0.09176999644634787,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.2157200334956701,0.14453224768051404,0.78427996650433,0.14453224768051404,0.1065868219398767,0.2894761288341083,0.09144465344711579,0.7105238711658918,0.8934131780601233,0.09144465344711578,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.2173121074018206,0.14595361312615654,0.7826878925981794,0.14595361312615657,0.10718400787561819,0.28995425154353405,0.09138512183395793,0.7100457484564661,0.8928159921243818,0.09138512183395786,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.21906759548188848,0.14713717794826128,0.7809324045181115,0.14713717794826126,0.10899551151665667,0.29364085236821436,0.09232267042577885,0.7063591476317855,0.8910044884833432,0.09232267042577885,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.21932498668974013,0.14791756698267028,0.7806750133102599,0.14791756698267028,0.10916913894111363,0.2986017741453927,0.09471631760213953,0.7013982258546074,0.8908308610588864,0.0947163176021395,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.2199296784816253,0.1493632070410265,0.7800703215183746,0.1493632070410265,0.10624156906961965,0.3010215244595507,0.09738997769496553,0.6989784755404493,0.8937584309303804,0.09738997769496555,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.21944281053788606,0.14974728414492877,0.7805571894621139,0.14974728414492877,0.10589215248005814,0.29976865200307157,0.09693824976150672,0.7002313479969285,0.8941078475199419,0.09693824976150667,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.2193018543134569,0.14862567482675634,0.780698145686543,0.14862567482675634,0.10646609602271923,0.29963297048981075,0.09658343723354576,0.7003670295101893,0.8935339039772807,0.09658343723354573,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.21889972673480065,0.1491002453757543,0.7811002732651994,0.1491002453757543,0.10778172347780281,0.29942297999042944,0.09582062825631332,0.7005770200095707,0.8922182765221973,0.09582062825631332,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.21118181900966257,0.14356085651360043,0.7888181809903374,0.14356085651360043,0.10270691600222247,0.28638031920340384,0.09183670160059068,0.7136196807965961,0.8972930839977774,0.09183670160059065,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.2036248181341906,0.1403299099656291,0.7963751818658095,0.1403299099656291,0.10068927213302023,0.2764110444200006,0.08786088614349018,0.7235889555799995,0.8993107278669799,0.08786088614349019,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.1977706194939928,0.13583012840701356,0.8022293805060072,0.13583012840701356,0.09777058136656144,0.26771613867510335,0.08497277865427096,0.7322838613248966,0.9022294186334386,0.084972778654271,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.19073802495119224,0.1312563839002702,0.8092619750488077,0.1312563839002702,0.09568535219522577,0.26040109994600236,0.08235787387538829,0.7395989000539975,0.9043146478047742,0.08235787387538834,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.18441094693966253,0.12793284722606862,0.8155890530603375,0.12793284722606862,0.09136707164727863,0.2525276830516245,0.08058030570217292,0.7474723169483756,0.9086329283527214,0.0805803057021729,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.17879944420701704,0.12451203735890025,0.8212005557929829,0.12451203735890026,0.08603236773152141,0.24482517760412953,0.07939640493630407,0.7551748223958704,0.9139676322684785,0.07939640493630407,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.1732280610898558,0.12028909220221334,0.8267719389101442,0.12028909220221336,0.08576839723826388,0.23372668593175683,0.07397914434674648,0.7662733140682432,0.9142316027617361,0.07397914434674646,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.16790504154898533,0.11652012665307486,0.8320949584510147,0.11652012665307486,0.08343038204032094,0.22643534695921247,0.07150248245944577,0.7735646530407876,0.9165696179596792,0.0715024824594458,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.16297133123999774,0.11336309696846582,0.8370286687600023,0.11336309696846582,0.0804251111933954,0.2201321977051014,0.069853543255853,0.7798678022948986,0.9195748888066048,0.06985354325585308,Est_prob_c1,1
