,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.4001026283875062,0.1704820483627851,0.5998973716124938,0.1704820483627851,0.27939926344423244,0.5086104468050641,0.11460559168041581,0.4913895531949359,0.7206007365557676,0.11460559168041587,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.39981037646250156,0.1691954804671831,0.6001896235374984,0.1691954804671831,0.2809762600028991,0.5102918174555875,0.1146577787263442,0.4897081825444126,0.7190237399971009,0.11465777872634414,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.39952382978751866,0.16787342377921327,0.6004761702124813,0.16787342377921327,0.2809431131464555,0.5113950266185197,0.11522595673603209,0.48860497338148023,0.7190568868535445,0.11522595673603214,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.3992661779423089,0.1665121774818614,0.6007338220576911,0.1665121774818614,0.28103870455819924,0.5119053002540839,0.11543329784794232,0.4880946997459161,0.7189612954418008,0.11543329784794232,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.39907263101793733,0.16511028330951358,0.6009273689820627,0.16511028330951358,0.28370051142070724,0.5080683396017153,0.11218391409050402,0.4919316603982847,0.7162994885792928,0.11218391409050407,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.39893228871349967,0.1636728179368396,0.6010677112865003,0.1636728179368396,0.2831225485584228,0.507946989475151,0.11241222045836413,0.49205301052484895,0.7168774514415771,0.11241222045836408,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.39879167917058667,0.16221531088021598,0.6012083208294133,0.16221531088021598,0.2834793699386064,0.5067639925326282,0.11164231129701088,0.4932360074673717,0.7165206300613937,0.111642311297011,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.3986512402294751,0.1607619897435444,0.6013487597705249,0.1607619897435444,0.28430590913398446,0.5049865958401096,0.11034034335306259,0.4950134041598904,0.7156940908660154,0.1103403433530625,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.3985417988128728,0.1593333657375215,0.6014582011871272,0.1593333657375215,0.28562633907548035,0.5047687254052625,0.10957119316489108,0.4952312745947375,0.7143736609245197,0.10957119316489111,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.3984812944526571,0.15792740061087251,0.6015187055473429,0.1579274006108725,0.2866316830896997,0.5040733077094598,0.10872081230988004,0.4959266922905402,0.7133683169103002,0.10872081230988001,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.39845312660167675,0.15651128585178492,0.6015468733983232,0.15651128585178492,0.28848788268977743,0.5005623017368799,0.10603720952355122,0.49943769826312023,0.7115121173102225,0.10603720952355111,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.39846487326671187,0.1550392811181811,0.6015351267332881,0.1550392811181811,0.286987992539284,0.4993612508727601,0.10618662916673807,0.5006387491272398,0.7130120074607159,0.10618662916673804,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.39862649341007583,0.15348704795753806,0.6013735065899242,0.15348704795753806,0.28924356005927726,0.4971624049467816,0.10395942244375217,0.5028375950532186,0.7107564399407226,0.103959422443752,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.39898860581490175,0.15187043219807683,0.6010113941850983,0.15187043219807683,0.2911815426420068,0.49854222650379953,0.10368034193089637,0.5014577734962005,0.7088184573579932,0.10368034193089637,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.39932460064761716,0.15027360343605467,0.6006753993523828,0.15027360343605467,0.2933768981372355,0.49635570368547643,0.10148940277412047,0.5036442963145236,0.7066231018627646,0.1014894027741205,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.399467288032086,0.1489352800956934,0.600532711967914,0.1489352800956934,0.2928469657631271,0.49456559889650514,0.10085931656668903,0.5054344011034948,0.7071530342368729,0.10085931656668906,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.3994683847150067,0.14798510984888413,0.6005316152849933,0.14798510984888413,0.2929162240545783,0.4944938330842644,0.10078880451484307,0.5055061669157357,0.7070837759454217,0.10078880451484301,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.399088623111841,0.14790862965066187,0.600911376888159,0.14790862965066187,0.2926977970040858,0.4911530269689997,0.09922761498245694,0.5088469730310003,0.7073022029959141,0.09922761498245686,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.39863618211394936,0.14676146828532366,0.6013638178860506,0.14676146828532366,0.2930955639256888,0.4897660765978642,0.0983352563360877,0.5102339234021359,0.7069044360743111,0.09833525633608758,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.3990458003339001,0.14553644793253184,0.6009541996661,0.14553644793253184,0.293350176210032,0.4907687221469184,0.0987092729684432,0.5092312778530815,0.706649823789968,0.09870927296844323,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.39928960286778864,0.1446735240466687,0.6007103971322113,0.1446735240466687,0.29484516186430454,0.4902919327261298,0.09772338543091263,0.5097080672738703,0.7051548381356956,0.09772338543091263,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.3994353342265418,0.1438635309108869,0.6005646657734582,0.1438635309108869,0.29508235244677783,0.489880935904688,0.09739929172895509,0.5101190640953119,0.7049176475532222,0.09739929172895512,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.3992786715470592,0.14346210226830897,0.6007213284529408,0.14346210226830897,0.2977897247825577,0.4862841059948899,0.0942471906061661,0.5137158940051101,0.7022102752174424,0.09424719060616615,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.39864462993750416,0.14261197943326984,0.6013553700624958,0.14261197943326984,0.2982047025166585,0.48625752228846664,0.09402640988590408,0.5137424777115334,0.7017952974833417,0.09402640988590416,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.3971265447908702,0.14083967355826532,0.6028734552091298,0.14083967355826532,0.29703826635067354,0.48528001523239983,0.09412087444086314,0.5147199847676002,0.7029617336493265,0.09412087444086314,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.39678353948309636,0.13795506617938483,0.6032164605169036,0.1379550661793848,0.2962514730416747,0.48548651509579066,0.09461752102705798,0.5145134849042093,0.7037485269583252,0.09461752102705795,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.39631721202628994,0.136823179897971,0.6036827879737101,0.13682317989797096,0.2977449510941474,0.4861343903835078,0.09419471964468021,0.5138656096164921,0.7022550489058526,0.09419471964468024,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.3960123258974043,0.13741634072965564,0.6039876741025957,0.13741634072965564,0.2987023098785573,0.4803802854880663,0.09083898780475452,0.5196197145119338,0.7012976901214428,0.09083898780475452,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.39715885860932143,0.13720523707123833,0.6028411413906786,0.13720523707123833,0.30034155608133817,0.4794850331968497,0.08957173855775577,0.5205149668031502,0.6996584439186618,0.0895717385577558,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.39839945547586525,0.13897338012993166,0.6016005445241348,0.13897338012993166,0.30446588506814687,0.4779647969953784,0.08674945596361577,0.5220352030046216,0.6955341149318531,0.08674945596361577,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.401164965808849,0.13986223994644387,0.598835034191151,0.13986223994644387,0.30878349540613736,0.4784916194124475,0.08485406200315507,0.5215083805875526,0.6912165045938625,0.08485406200315498,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.40472882860037374,0.14102857880894884,0.5952711713996263,0.14102857880894884,0.3115562502063247,0.4832850807491512,0.08586441527141325,0.5167149192508488,0.6884437497936753,0.08586441527141325,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.40768183313936046,0.1410257929311301,0.5923181668606395,0.1410257929311301,0.3174661753357497,0.4877603020652139,0.0851470633647321,0.512239697934786,0.6825338246642504,0.08514706336473221,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.4098969018353185,0.1407564138093178,0.5901030981646814,0.1407564138093178,0.3191094692363094,0.4898787147322525,0.08538462274797154,0.5101212852677475,0.6808905307636905,0.08538462274797154,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.41144762836191945,0.1397830681531711,0.5885523716380806,0.1397830681531711,0.3187735065679361,0.48927692611046614,0.085251709771265,0.5107230738895336,0.6812264934320638,0.08525170977126506,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.4112375473184704,0.13771659052850513,0.5887624526815296,0.13771659052850513,0.3200586416775536,0.4921373916573421,0.08603937498989425,0.507862608342658,0.6799413583224464,0.08603937498989422,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.4126024702203188,0.1372608562554767,0.5873975297796812,0.1372608562554767,0.321640777327151,0.49423657133765103,0.08629789700525001,0.505763428662349,0.6783592226728489,0.08629789700524992,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.41300201760581134,0.13148169074968005,0.5869979823941887,0.13148169074968005,0.32335862230344836,0.4921033032953228,0.08437234049593723,0.5078966967046772,0.6766413776965517,0.08437234049593728,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.4137827769746133,0.12738620138745985,0.5862172230253867,0.12738620138745987,0.3276878296342276,0.4909708951008769,0.08164153273332464,0.5090291048991231,0.6723121703657724,0.08164153273332464,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.4137150658374225,0.12306674640572923,0.5862849341625774,0.12306674640572925,0.3280679324886852,0.48904789868566234,0.08048998309848857,0.5109521013143377,0.6719320675113147,0.08048998309848854,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.41230737864086964,0.12156015491782121,0.5876926213591304,0.12156015491782121,0.3267706055788236,0.49028547188344096,0.08175743315230868,0.5097145281165589,0.6732293944211765,0.08175743315230877,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.4158029643895732,0.12176291271416528,0.5841970356104268,0.12176291271416528,0.3312960493829513,0.49060190126798514,0.07965292594251691,0.5093980987320149,0.6687039506170487,0.07965292594251688,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.4186474735129336,0.1235979456028375,0.5813525264870665,0.1235979456028375,0.33451538805706604,0.4969721300059674,0.08122837097445068,0.5030278699940327,0.6654846119429338,0.08122837097445057,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.42113109721532377,0.12317615020350998,0.5788689027846762,0.12317615020350998,0.33797701031877503,0.4957559863875256,0.07888948803437529,0.5042440136124744,0.6620229896812249,0.07888948803437523,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.42108946931645747,0.1218058493836236,0.5789105306835425,0.1218058493836236,0.34014870198344777,0.4948980590747268,0.07737467854563951,0.5051019409252732,0.6598512980165523,0.07737467854563956,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.4215519187712786,0.12018097081008336,0.5784480812287214,0.12018097081008336,0.34022548963459714,0.49258896711302236,0.0761817387392126,0.5074110328869776,0.6597745103654028,0.07618173873921258,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.42220372261170347,0.12145437907857409,0.5777962773882965,0.12145437907857409,0.3403720148554281,0.49602432315525424,0.07782615414991306,0.5039756768447458,0.6596279851445719,0.07782615414991306,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.4224136862566625,0.12246861521459255,0.5775863137433375,0.12246861521459257,0.3410188541464698,0.4925724022329982,0.07577677404326419,0.5074275977670019,0.6589811458535303,0.07577677404326422,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.4228817206603024,0.12194440272790112,0.5771182793396976,0.12194440272790112,0.3412646974085878,0.4941498337310022,0.0764425681612072,0.5058501662689978,0.6587353025914122,0.0764425681612072,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.42245344927020845,0.1195172830898818,0.5775465507297916,0.1195172830898818,0.34060137659919176,0.4976605654374694,0.07852959441913882,0.5023394345625306,0.6593986234008082,0.07852959441913882,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.4211376843042358,0.11804282099174633,0.5788623156957642,0.11804282099174633,0.33843012254989824,0.4935344133713811,0.07755214541074143,0.506465586628619,0.6615698774501018,0.0775521454107414,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.42130573537997307,0.1184548221771285,0.5786942646200269,0.1184548221771285,0.33878123183126885,0.49348110823993946,0.0773499382043353,0.5065188917600605,0.6612187681687312,0.07734993820433533,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.42035346673577134,0.12197092374462028,0.5796465332642287,0.12197092374462028,0.33519031358099427,0.4978164385402455,0.08131306247962561,0.5021835614597545,0.6648096864190058,0.08131306247962566,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.41532694108460394,0.12252639104122869,0.584673058915396,0.12252639104122869,0.3318420772516255,0.4887875487681512,0.07847273575826286,0.5112124512318488,0.6681579227483745,0.07847273575826286,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.4118572166771256,0.12200288314309612,0.5881427833228744,0.12200288314309614,0.3297448144773758,0.4857294524403931,0.07799231898150866,0.5142705475596068,0.6702551855226241,0.07799231898150866,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.40944093574044366,0.12152757922750454,0.5905590642595564,0.12152757922750454,0.32420398539941353,0.48133671088233754,0.078566362741462,0.5186632891176626,0.6757960146005865,0.07856636274146195,Est_prob_c1,1
157,5.3001154717474535,-34.2740800506335,34.681461724256806,4.865812901963535,0.40880766830798493,0.12178216138372559,0.591192331692015,0.12178216138372559,0.32405524764267096,0.47989601013732186,0.07792038124732545,0.5201039898626781,0.675944752357329,0.07792038124732542,Est_prob_c1,1
