,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.9624305681908163,0.022593534982023118,0.037569431809183707,0.022593534982023118,0.0,c0,0.9517545624923915,0.9779810249843632,0.013113231245985846,0.022018975015636964,0.048245437507608444,0.01311323124598574,Est_prob_c0,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.9366393336763739,0.03437125853081332,0.06336066632362618,0.03437125853081332,0.0,c0,0.919529122789076,0.9606068077938947,0.020538842502409393,0.03939319220610514,0.08047087721092396,0.020538842502409407,Est_prob_c0,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.937915737552552,0.036827162395460744,0.062084262447447996,0.03682716239546074,0.0,c0,0.9150188452995378,0.9673106541236421,0.026145904412052168,0.03268934587635772,0.08498115470046205,0.026145904412052168,Est_prob_c0,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.9209650403199178,0.04224487429538788,0.07903495968008228,0.04224487429538788,0.0,c0,0.8925906643419106,0.9530729932379205,0.030241164448004954,0.04692700676207959,0.10740933565808969,0.03024116444800505,Est_prob_c0,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.8029754904015244,0.05917220815449329,0.19702450959847564,0.05917220815449329,1.0,c1,0.7714857259316361,0.8442712279442655,0.03639275100631467,0.1557287720557346,0.2285142740683639,0.036392751006314644,Est_prob_c0,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.32995311794343407,0.09441184291343309,0.6700468820565659,0.09441184291343309,1.0,c1,0.2658639765837146,0.387530478115899,0.06083325076609222,0.612469521884101,0.7341360234162853,0.06083325076609214,Est_prob_c1,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.46606462446674674,0.10344728555352514,0.5339353755332533,0.10344728555352514,0.0,c0,0.39476715127961126,0.5321935004560417,0.06871317458821524,0.46780649954395825,0.6052328487203887,0.06871317458821524,Est_prob_c1,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.19530137068914058,0.0969369854726903,0.8046986293108594,0.0969369854726903,1.0,c1,0.1261458369880515,0.24413028232794853,0.05899222266994851,0.7558697176720514,0.8738541630119486,0.058992222669948635,Est_prob_c1,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.2914097660980402,0.08569689687239423,0.7085902339019597,0.08569689687239425,1.0,c1,0.22932119777432125,0.34779875104988695,0.05923877663778285,0.652201248950113,0.7706788022256789,0.05923877663778293,Est_prob_c1,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.1880122582782056,0.11227201630670859,0.8119877417217944,0.11227201630670859,1.0,c1,0.10625229257626309,0.24312099880483545,0.06843435311428618,0.7568790011951646,0.893747707423737,0.0684343531142862,Est_prob_c1,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.13310550676747895,0.07730558712682828,0.866894493232521,0.07730558712682828,1.0,c1,0.0747187626497471,0.17665672020381828,0.050968978777035594,0.8233432797961816,0.9252812373502528,0.0509689787770356,Est_prob_c1,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.1955168901396222,0.15162398209296213,0.8044831098603779,0.15162398209296213,1.0,c1,0.0825865180882513,0.2643451662348208,0.09087932407328475,0.735654833765179,0.9174134819117487,0.0908793240732848,Est_prob_c1,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.2669714180625305,0.10074672904223284,0.7330285819374696,0.10074672904223284,1.0,c1,0.19637673519118193,0.32271149817061096,0.06316738148971451,0.677288501829389,0.8036232648088182,0.06316738148971457,Est_prob_c1,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.6605297511040722,0.07309307849313458,0.3394702488959278,0.07309307849313458,0.0,c0,0.6185770612101226,0.7096568493790876,0.0455398940844825,0.2903431506209124,0.3814229387898776,0.045539894084482585,Est_prob_c0,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.7428636078323623,0.06742403942336449,0.2571363921676378,0.06742403942336449,0.0,c0,0.699042123705329,0.7894259653966973,0.04519192084568413,0.21057403460330265,0.300957876294671,0.045191920845684186,Est_prob_c0,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.2667646270024096,0.13246449574853716,0.7332353729975905,0.13246449574853716,0.0,c0,0.17023293134246315,0.33616159128745415,0.0829643299724955,0.6638384087125457,0.8297670686575369,0.08296432997249559,Est_prob_c1,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.8931196746405521,0.03889711140821501,0.10688032535944793,0.03889711140821501,0.0,c0,0.8699414524907109,0.921127805589332,0.025593176549310592,0.07887219441066799,0.1300585475092892,0.0255931765493106,Est_prob_c0,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.7674281199353681,0.06398621074542236,0.23257188006463195,0.06398621074542235,0.0,c0,0.7225516262481726,0.812648507737596,0.045048440744711704,0.18735149226240416,0.2774483737518274,0.04504844074471162,Est_prob_c0,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.5762981946926955,0.09309497144559664,0.42370180530730456,0.09309497144559664,0.0,c0,0.5066751170627424,0.6379849274976535,0.06565490521745554,0.3620150725023465,0.4933248829372577,0.0656549052174556,Est_prob_c0,0
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.889545081062972,0.04843404221761726,0.11045491893702793,0.04843404221761726,0.0,c0,0.8587480429178009,0.9266001862450765,0.03392607166363776,0.0733998137549236,0.14125195708219918,0.033926071663637786,Est_prob_c0,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.8353590761407734,0.07867835538682977,0.16464092385922657,0.07867835538682977,0.0,c0,0.7891355549936705,0.8938355626436659,0.052350003824997715,0.10616443735633406,0.21086444500632961,0.05235000382499778,Est_prob_c0,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.5572973235188048,0.08895430522612224,0.44270267648119527,0.08895430522612224,1.0,c1,0.4982491414525914,0.6209641035931646,0.061357481070286574,0.37903589640683555,0.5017508585474084,0.061357481070286435,Est_prob_c0,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.94612745989911,0.02558097512425451,0.05387254010089004,0.02558097512425451,0.0,c0,0.9295091234813186,0.9649649644078577,0.017727920463269542,0.035035035592142334,0.07049087651868138,0.017727920463269525,Est_prob_c0,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.5134832318877404,0.09048800644722804,0.48651676811225963,0.09048800644722804,1.0,c1,0.45469401019192807,0.575659346979608,0.06048266839383995,0.42434065302039203,0.5453059898080719,0.06048266839383992,Est_prob_c0,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.4197509088762677,0.11596352978589201,0.5802490911237324,0.11596352978589201,1.0,c1,0.3436278700207739,0.4917621133541257,0.0740671216666759,0.5082378866458742,0.656372129979226,0.0740671216666759,Est_prob_c1,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.7300842594729751,0.06744346169156619,0.26991574052702494,0.06744346169156619,0.0,c0,0.6876739881378829,0.7793368792392567,0.045831445550686856,0.2206631207607434,0.31232601186211706,0.04583144555068683,Est_prob_c0,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.7755646493328296,0.06387275229636623,0.22443535066717038,0.06387275229636624,0.0,c0,0.736848939203434,0.8186206713434498,0.04088586607000794,0.1813793286565502,0.263151060796566,0.04088586607000791,Est_prob_c0,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.5295163489917794,0.0928000879423761,0.47048365100822065,0.0928000879423761,0.0,c0,0.47052200283010875,0.5962489164012865,0.06286345678558888,0.4037510835987135,0.5294779971698913,0.06286345678558891,Est_prob_c0,0
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.6478021298086333,0.08347772456931717,0.3521978701913668,0.08347772456931717,0.0,c0,0.596488997542904,0.7040347901393212,0.05377289629820864,0.29596520986067876,0.40351100245709604,0.05377289629820864,Est_prob_c0,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.1956124291386405,0.10207072274628581,0.8043875708613595,0.10207072274628581,1.0,c1,0.12153208754734704,0.25229873806968817,0.06538332526117056,0.7477012619303118,0.878467912452653,0.06538332526117058,Est_prob_c1,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.15266172274645046,0.08390226358878419,0.8473382772535496,0.08390226358878419,1.0,c1,0.09270528146522777,0.19804296848425926,0.05266884350951574,0.8019570315157407,0.9072947185347722,0.05266884350951573,Est_prob_c1,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.6053559449814903,0.08661236870696354,0.39464405501850974,0.08661236870696352,1.0,c1,0.5453077006344593,0.6689901101045057,0.06184120473502319,0.3310098898954943,0.4546922993655407,0.06184120473502319,Est_prob_c0,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.5237204416719416,0.08486561996118329,0.47627955832805835,0.08486561996118329,0.0,c0,0.46567393986996497,0.5830282077440988,0.058677133937066916,0.4169717922559012,0.5343260601300351,0.05867713393706697,Est_prob_c0,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.5037207473472226,0.08660012302290847,0.49627925265277745,0.08660012302290847,0.0,c0,0.4495439224479431,0.5602967952008512,0.055376436376454036,0.4397032047991488,0.5504560775520569,0.055376436376454063,Est_prob_c0,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.42541821482920544,0.09110368958607856,0.5745817851707946,0.09110368958607856,0.0,c0,0.3660585197905498,0.4923156013868144,0.0631285407981323,0.5076843986131856,0.6339414802094502,0.0631285407981323,Est_prob_c1,1
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.197549825868394,0.09378851880646621,0.802450174131606,0.09378851880646621,1.0,c1,0.12933205583811147,0.2524720788811772,0.06157001152153285,0.7475279211188228,0.8706679441618885,0.06157001152153285,Est_prob_c1,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.9170072693492375,0.04084746938620035,0.08299273065076254,0.04084746938620035,0.0,c0,0.8927818560811341,0.9476986400769608,0.027458391997913334,0.052301359923039165,0.10721814391886599,0.02745839199791341,Est_prob_c0,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.24123315705633636,0.0994569457511053,0.7587668429436636,0.0994569457511053,1.0,c1,0.16820967413468624,0.30122792960289885,0.0665091277341063,0.6987720703971012,0.8317903258653137,0.06650912773410622,Est_prob_c1,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.655139882527368,0.07802510023915271,0.34486011747263207,0.07802510023915271,0.0,c0,0.602841744655035,0.7070654021301315,0.052111828737548216,0.29293459786986864,0.39715825534496496,0.05211182873754816,Est_prob_c0,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.7516696291961297,0.06983596768907406,0.24833037080387035,0.06983596768907406,0.0,c0,0.7121871790712788,0.7986177955480871,0.04321530823840414,0.20138220445191307,0.28781282092872107,0.043215308238404,Est_prob_c0,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.9269969244238606,0.0388692351421112,0.0730030755761394,0.0388692351421112,0.0,c0,0.9039218196083236,0.9550018980648602,0.025540039228268308,0.04499810193513974,0.09607818039167629,0.025540039228268273,Est_prob_c0,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.2784848801630823,0.0886325603006219,0.7215151198369177,0.0886325603006219,1.0,c1,0.21831256518005854,0.3396704836787364,0.06067895924933894,0.6603295163212635,0.7816874348199416,0.06067895924933908,Est_prob_c1,1
137,6.046329599509311,2.170331919806272,6.424051857514259,0.3446260169640193,0.5722190635351923,0.09254222925175154,0.42778093646480775,0.09254222925175154,1.0,c1,0.5088757530976875,0.6337540221654604,0.06243913453388644,0.36624597783453966,0.4911242469023125,0.062439134533886415,Est_prob_c0,0
138,-6.630219091623852,1.732805902159954,6.852913358382243,2.8859607550041373,0.5269430948602004,0.08023743130641713,0.47305690513979953,0.08023743130641713,1.0,c1,0.4745653557866858,0.5790826857450976,0.05225866497920589,0.42091731425490236,0.5254346442133143,0.05225866497920598,Est_prob_c0,0
139,3.5425652420857126,8.032413991931591,8.778920379648753,1.155423748943812,0.4602401548657273,0.08885849423942183,0.5397598451342728,0.08885849423942183,0.0,c0,0.4025886985636624,0.5189890077930558,0.058200154614696686,0.48101099220694415,0.5974113014363374,0.0582001546146966,Est_prob_c1,1
140,-7.596845201999289,1.7621836100910626,7.798547819870902,2.9136611161718653,0.45230520204834024,0.09419144922472737,0.5476947979516598,0.09419144922472737,0.0,c0,0.39366308278231443,0.5111398588079826,0.0587383880128341,0.4888601411920175,0.6063369172176856,0.05873838801283404,Est_prob_c1,1
141,-15.520978516281149,10.46937641379136,18.721875349347666,2.548165465473507,0.26345983128125783,0.09937548640165673,0.7365401687187422,0.09937548640165673,1.0,c1,0.19342836021755505,0.3226943019813643,0.06463297088190462,0.6773056980186358,0.806571639782445,0.06463297088190456,Est_prob_c1,1
142,5.893620173262308,-0.8929626752712146,5.960884253708669,6.132815550824668,0.5624575039845436,0.09928760419884917,0.4375424960154564,0.09928760419884919,0.0,c0,0.504622654202821,0.6322303152314117,0.06380383051429533,0.36776968476858823,0.49537734579717907,0.06380383051429542,Est_prob_c0,0
143,-12.064803799498087,-7.1959527120795865,14.04781926687801,3.679391687155313,0.29455138103324047,0.10865128512606004,0.7054486189667595,0.10865128512606004,1.0,c1,0.22070933454374095,0.3606250967236989,0.06995788108997898,0.6393749032763011,0.779290665456259,0.06995788108997897,Est_prob_c1,1
144,3.1536618654214448,0.4953311237276105,3.192324557990106,0.1557925980265298,0.7746144226217352,0.054586318284926015,0.22538557737826478,0.054586318284926015,0.0,c0,0.7395627970483192,0.8129897659154988,0.036713484433589794,0.1870102340845012,0.2604372029516807,0.03671348443358975,Est_prob_c0,0
145,-4.947081046142392,-5.152406254405437,7.142891647472862,3.947318277269445,0.5408237576627419,0.1017985748550131,0.45917624233725807,0.1017985748550131,1.0,c1,0.4767055052789354,0.6049475416782035,0.06412101819963406,0.3950524583217965,0.5232944947210646,0.06412101819963406,Est_prob_c0,0
146,0.24720855707365103,1.9793542560576154,1.994731897189152,1.4465461572074754,0.9559329503155624,0.024966325660243375,0.04406704968443763,0.024966325660243375,0.0,c0,0.9412210756875234,0.9745471831786892,0.016663053745582856,0.025452816821310946,0.0587789243124765,0.016663053745582777,Est_prob_c0,0
147,-0.681030288741384,2.1527542734167953,2.257909036231851,1.8771875477323028,0.904382283565888,0.03943946743663288,0.095617716434112,0.03943946743663288,0.0,c0,0.8795729571550955,0.933807814330622,0.027117428587763226,0.0661921856693781,0.12042704284490435,0.02711742858776313,Est_prob_c0,0
148,1.3643825657725495,3.3000000712045896,3.570929886700995,1.178749799825734,0.8166346272603497,0.055661906633711504,0.18336537273965028,0.055661906633711504,0.0,c0,0.7781315520726726,0.8573971503045706,0.039632799115949024,0.14260284969542933,0.22186844792732735,0.03963279911594901,Est_prob_c0,0
149,5.670781396694839,9.943752345349823,11.447094494008093,1.0525120622486965,0.37608020890034616,0.1108498408282863,0.6239197910996538,0.1108498408282863,0.0,c0,0.29864705942772657,0.4481817201431328,0.07476733035770311,0.5518182798568672,0.7013529405722733,0.07476733035770305,Est_prob_c1,1
150,-12.349319182984432,-1.721442610854709,12.468722827366625,3.2800959117080843,0.3206903610961293,0.10236738988892505,0.6793096389038707,0.10236738988892505,1.0,c1,0.24639820822432798,0.3832800190146015,0.06844090539513677,0.6167199809853984,0.753601791775672,0.06844090539513681,Est_prob_c1,1
151,-0.41712218137962864,1.632587083266967,1.6850316016766698,1.8209425286123309,0.9363916389883996,0.027440098819061304,0.06360836101160036,0.027440098819061304,0.0,c0,0.9208399361225623,0.9560797135262747,0.017619888701856212,0.0439202864737252,0.07916006387743772,0.01761988870185626,Est_prob_c0,0
152,-0.17516724677802298,1.5300232828932525,1.5400177955268046,1.6847866788454247,0.9535988731640818,0.022489496022888175,0.046401126835918224,0.022489496022888175,0.0,c0,0.9398698141063535,0.9698393755745351,0.014984780734090819,0.030160624425464955,0.06013018589364654,0.014984780734090793,Est_prob_c0,0
