,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
88,14.09609376529124,-15.777603221089914,21.15733023899824,5.441559184935563,0.05304204343209194,0.053042043432091936,1.0,blue,0.11583762863640903,0.11583762863640903,0.884162371363591,0.884162371363591,0.07353016194818432,0.14524438472910778,0.03585711139046173,0.8547556152708922,0.9264698380518157,0.03585711139046177,blue,1
89,4.405050690332155,-1.874576643556625,4.787327978837863,5.880847489658354,0.05779805521005224,0.057798055210052254,0.0,red,0.6415663327466352,0.6415663327466352,0.3584336672533648,0.3584336672533648,0.6015335006479282,0.6843730861192855,0.04141979273567864,0.3156269138807144,0.3984664993520718,0.041419792735678695,red,0
90,6.858540069654431,2.8160972798833557,7.414173978051894,0.38960837287878847,0.07003683265806117,0.07003683265806118,0.0,red,0.4838645075725235,0.4838645075725235,0.5161354924274765,0.5161354924274765,0.42899147818380123,0.5345691843216576,0.052788853068928165,0.46543081567834255,0.5710085218161989,0.052788853068928165,blue,1
91,1.7844923123105865,1.1967057142804975,2.1486082423948716,0.5907304685697345,0.03026083768431211,0.030260837684312092,0.0,red,0.8766188700482623,0.8766188700482623,0.12338112995173767,0.12338112995173767,0.8591286970067142,0.8958503218992788,0.018360812446282293,0.10414967810072127,0.14087130299328574,0.01836081244628223,red,0
92,-5.628233425030222,0.09224284689398439,5.628989272456516,3.125204813541036,0.06205078462637054,0.06205078462637054,1.0,blue,0.6151287050246319,0.6151287050246319,0.3848712949753681,0.3848712949753681,0.5737879967084675,0.6531779926481988,0.03969499796986564,0.34682200735180113,0.4262120032915324,0.03969499796986564,red,0
93,16.82421744932387,-3.7885817903464107,17.245510858315512,6.0616936330312114,0.07648088821188803,0.07648088821188803,0.0,red,0.16672625957851933,0.16672625957851933,0.8332737404214807,0.8332737404214807,0.11125288895174226,0.21430731907334682,0.05152721506080228,0.7856926809266532,0.8887471110482578,0.05152721506080227,blue,1
94,-5.281031226881612,0.0727837446328713,5.281532759794403,3.127811417749321,0.047617390377771567,0.04761739037777156,1.0,blue,0.6188035306339676,0.6188035306339676,0.3811964693660323,0.3811964693660323,0.586676934139712,0.6509190979683215,0.03212108191430474,0.3490809020316785,0.41332306586028794,0.03212108191430471,red,0
95,-0.5966297189134145,-0.745700082872066,0.9550055680916767,4.0375910860793995,0.020544643315390323,0.020544643315390323,0.0,red,0.94122720861263,0.94122720861263,0.058772791387370064,0.058772791387370064,0.9286946418585414,0.9571249495362618,0.014215153838860184,0.04287505046373818,0.07130535814145846,0.014215153838860139,red,0
96,-1.180188469656353,-0.8758897672398054,1.4697032721829277,3.7800578483823624,0.020968687258733784,0.02096868725873378,0.0,red,0.932592065618167,0.932592065618167,0.06740793438183304,0.06740793438183304,0.9190861134591795,0.9487040331005036,0.014808959820662049,0.05129596689949631,0.08091388654082053,0.014808959820662111,red,0
97,0.9471573106481245,-0.03891404758384103,0.9479563672519665,6.242123306334842,0.016853655084257887,0.016853655084257884,0.0,red,0.9482231866834024,0.9482231866834024,0.05177681331659759,0.05177681331659759,0.9352728736859601,0.9633547161189585,0.014040921216499191,0.03664528388104155,0.06472712631403983,0.01404092121649914,red,0
98,1.8577792042955015,1.1978482123114584,2.2104714229436633,0.5726928134261177,0.029935737673875425,0.029935737673875407,0.0,red,0.8726679944553019,0.8726679944553019,0.1273320055446982,0.1273320055446982,0.8556112486048453,0.8915649013104355,0.017976826352795128,0.10843509868956451,0.14438875139515484,0.017976826352795162,red,0
99,2.9887499136232587,0.029425110231994674,2.9888947594880624,0.009844972117074635,0.04887741541594404,0.04887741541594405,1.0,blue,0.7951736041537228,0.7951736041537228,0.2048263958462771,0.2048263958462771,0.7696232290838587,0.8271380845464859,0.028757427731313567,0.17286191545351418,0.23037677091614114,0.028757427731313484,red,0
100,-7.86314842616008,-7.137713566311073,10.619607249165332,3.87866891783702,0.08428841052612829,0.0842884105261283,1.0,blue,0.34947462022039966,0.34947462022039966,0.6505253797796003,0.6505253797796003,0.2914766810435474,0.39999095411839003,0.05425713653742131,0.60000904588161,0.7085233189564526,0.05425713653742131,blue,1
101,-7.559000939645006,-0.5115948911901357,7.576293588440587,3.2091698236058352,0.05947021713015955,0.05947021713015954,0.0,red,0.45481640976528676,0.45481640976528676,0.5451835902347133,0.5451835902347133,0.4109166507126063,0.49749361565542227,0.043288482471407985,0.5025063843445778,0.5890833492873937,0.04328848247140793,blue,1
102,-12.033191108655942,13.028276610184216,17.735097397220844,2.3165095414607273,0.06846480425898882,0.06846480425898882,1.0,blue,0.18478114598908113,0.18478114598908113,0.8152188540109189,0.8152188540109189,0.13717518398530304,0.22532464364303778,0.04407472982886737,0.7746753563569623,0.8628248160146971,0.0440747298288674,blue,1
103,12.053965393273657,-0.5133023912973298,12.064889599459686,6.240627323772472,0.08028589153544954,0.08028589153544953,1.0,blue,0.2526235866638643,0.2526235866638643,0.7473764133361357,0.7473764133361357,0.20306290018028314,0.29230380617655566,0.04462045299813626,0.7076961938234443,0.7969370998197168,0.04462045299813627,blue,1
104,-25.213092623044854,5.4542254778008274,25.796290725236652,2.9285502591593193,0.0788604512310512,0.07886045123105118,1.0,blue,0.11778510698814171,0.11778510698814171,0.8822148930118583,0.8822148930118583,0.060724954957964254,0.15654708997130942,0.04791106750667258,0.8434529100286905,0.9392750450420356,0.04791106750667257,blue,1
105,-14.896759168191933,1.7449744350556873,14.998612252275485,3.024986189594567,0.06825054134391809,0.06825054134391809,1.0,blue,0.16928333911873236,0.16928333911873236,0.8307166608812676,0.8307166608812676,0.12048379615115191,0.21653290652638496,0.04802455518761652,0.783467093473615,0.8795162038488481,0.04802455518761656,blue,1
106,-6.862699223331303,36.10941804994936,36.75577114598361,1.758609319120055,0.08775048717688151,0.0877504871768815,1.0,blue,0.09482286570262556,0.09482286570262556,0.9051771342973745,0.9051771342973745,0.03376898440009452,0.12257948467469663,0.04440525013730105,0.8774205153253034,0.9662310155999054,0.04440525013730101,blue,1
107,-14.903103682412425,8.713808183246472,17.263630916558313,2.612500949736162,0.07067317508194924,0.07067317508194926,1.0,blue,0.1967976356422243,0.1967976356422243,0.8032023643577757,0.8032023643577757,0.1479059004964307,0.23702731356112963,0.04456070653234946,0.7629726864388704,0.8520940995035693,0.04456070653234945,blue,1
108,-1.178559456183062,5.905421175878896,6.021876921382352,1.7677807607462053,0.060394273869211076,0.060394273869211076,0.0,red,0.6539958641164983,0.6539958641164983,0.34600413588350165,0.34600413588350165,0.613981778977071,0.6963668972682683,0.04119255914559866,0.30363310273173166,0.38601822102292915,0.041192559145598745,red,0
109,1.8419974268951553,-3.4112864463867294,3.876832436408643,5.207500170560999,0.05121555624956363,0.05121555624956362,0.0,red,0.8056399756531204,0.8056399756531204,0.19436002434687955,0.19436002434687955,0.7651521805089666,0.8457043724160938,0.04027609595356357,0.1542956275839063,0.2348478194910333,0.040276095953563504,red,0
110,-4.182691797781743,-23.990657207982085,24.352546970412224,4.53977727612043,0.10317426081286893,0.10317426081286894,0.0,red,0.18483577748603908,0.18483577748603908,0.8151642225139609,0.8151642225139609,0.1124978377532416,0.23805791109106586,0.06278003666891213,0.7619420889089342,0.8875021622467585,0.06278003666891213,blue,1
111,-1.6407164001690488,1.070694687244089,1.9591675321616577,2.5634075812726183,0.030824193543247096,0.030824193543247103,0.0,red,0.8933233981784509,0.8933233981784509,0.10667660182154914,0.10667660182154914,0.8735549062328396,0.9149489320777826,0.020697012922471503,0.08505106792221725,0.1264450937671604,0.020697012922471572,red,0
112,3.059494847101789,1.933211255921612,3.619090283408859,0.5635262199352145,0.036699123523483326,0.03669912352348334,0.0,red,0.7989818608142927,0.7989818608142927,0.20101813918570735,0.20101813918570735,0.7753699528955058,0.8230931373373463,0.02386159222092027,0.1769068626626536,0.22463004710449416,0.023861592220920283,red,0
113,2.2025843397220886,-5.793193850856885,6.197779664298741,5.075712558253342,0.058501536514826896,0.05850153651482688,0.0,red,0.6466956765759698,0.6466956765759698,0.3533043234240301,0.3533043234240301,0.6120292527015618,0.686243766282053,0.03710725679024557,0.313756233717947,0.38797074729843817,0.037107256790245596,red,0
114,1.2177004868370525,-2.6087833693676106,2.878983352493067,5.149100573348122,0.03525970898417186,0.035259708984171856,0.0,red,0.880529596299755,0.880529596299755,0.11947040370024495,0.11947040370024495,0.8568694563379474,0.9045653531538758,0.02384794840796417,0.09543464684612421,0.1431305436620526,0.023847948407964198,red,0
115,-1.9437815649155334,-2.0686260766889606,2.8385736941751296,3.958095395132373,0.038449087939737,0.038449087939737,0.0,red,0.8352001658537402,0.8352001658537402,0.16479983414625976,0.16479983414625976,0.8083659721107536,0.8657140720563979,0.02867404997282219,0.13428592794360203,0.19163402788924647,0.02867404997282222,red,0
116,5.131302921755186,3.6347794943057243,6.28823438232376,0.6163107697666801,0.08248137769379271,0.0824813776937927,1.0,blue,0.5218161927650765,0.5218161927650765,0.4781838072349235,0.4781838072349235,0.47795208617388774,0.5785098871284385,0.0502789004772754,0.4214901128715614,0.5220479138261123,0.05027890047727543,red,0
117,0.9511197383711578,-1.2955743079643665,1.6072154628974196,5.345655567658655,0.027276874830733697,0.027276874830733697,0.0,red,0.9473722867147426,0.9473722867147426,0.05262771328525736,0.05262771328525736,0.9304512328310501,0.9670291570362628,0.018288962102606332,0.03297084296373702,0.06954876716894977,0.018288962102606374,red,0
118,-5.628610513243001,-0.4599344563122017,5.647370716881692,3.223125184040442,0.06915202338674001,0.06915202338674001,1.0,blue,0.586946781189583,0.586946781189583,0.41305321881041707,0.41305321881041707,0.5494887611029575,0.6246012735322197,0.0375562562146311,0.3753987264677804,0.4505112388970425,0.037556256214631045,red,0
119,-10.932280643449351,-3.351167634112105,11.434381687658405,3.439037452479724,0.06785046128471311,0.06785046128471311,1.0,blue,0.34088364877518645,0.34088364877518645,0.6591163512248135,0.6591163512248135,0.29394137704841966,0.3833466864171596,0.04470265468436996,0.6166533135828405,0.7060586229515804,0.04470265468436996,blue,1
120,-1.891664655765301,3.8432696264575927,4.283586883853664,2.0281860263748,0.06967570274673442,0.0696757027467344,0.0,red,0.688560639568484,0.688560639568484,0.31143936043151604,0.31143936043151604,0.6465118803785872,0.7361154559483086,0.044801787784860714,0.2638845440516913,0.35348811962141286,0.04480178778486077,red,0
121,0.34636879128259124,3.6565549417044867,3.67292327462446,1.4763526878792308,0.05781715236335089,0.057817152363350895,0.0,red,0.7933252532910325,0.7933252532910325,0.2066747467089675,0.2066747467089675,0.7706545736827153,0.8270869634163511,0.028216194866817923,0.17291303658364893,0.22934542631728466,0.028216194866817867,red,0
122,6.607534712335311,1.9041558811474335,6.876432548525757,0.28057730870234804,0.07635851551181391,0.07635851551181393,0.0,red,0.5194816046838042,0.5194816046838042,0.4805183953161958,0.4805183953161958,0.47132355969731504,0.5740821990754778,0.051379319689081354,0.42591780092452225,0.5286764403026849,0.051379319689081326,red,0
123,-1.197518687334029,6.217998526886289,6.332263156792703,1.7610559641186463,0.06777874401278408,0.06777874401278407,0.0,red,0.6171341139027935,0.6171341139027935,0.38286588609720656,0.38286588609720656,0.5650212827164548,0.6711124220797194,0.05304556968163232,0.3288875779202807,0.4349787172835452,0.05304556968163224,red,0
124,18.60136366830932,13.842431936803427,23.186712838298867,0.6397544433907818,0.08447383797592883,0.08447383797592883,1.0,blue,0.2038080653536445,0.2038080653536445,0.7961919346463555,0.7961919346463555,0.14137087612967258,0.25468279039831937,0.05665595713432339,0.7453172096016806,0.8586291238703274,0.05665595713432342,blue,1
125,7.8921684162829555,-20.847218420680488,22.291093247988847,5.074287384048183,0.06535953435422034,0.06535953435422034,1.0,blue,0.10935304758863207,0.10935304758863207,0.8906469524113679,0.8906469524113679,0.0601884101224712,0.14626298831312068,0.04303728909532474,0.8537370116868794,0.9398115898775288,0.04303728909532467,blue,1
126,-5.092082985908751,1.632381731338515,5.34733384521568,2.8313704813208065,0.06418811235993871,0.0641881123599387,1.0,blue,0.5798786650885017,0.5798786650885017,0.4201213349114982,0.4201213349114982,0.5404883799366992,0.6160779396351986,0.03779477984924973,0.3839220603648014,0.4595116200633007,0.03779477984924964,red,0
127,-4.4849629378277776,4.446491779960784,6.315550783815105,2.360501842259864,0.0660222975225533,0.0660222975225533,0.0,red,0.5446309279980257,0.5446309279980257,0.45536907200197424,0.45536907200197424,0.4935684956448126,0.5984236825270413,0.052427593441114334,0.40157631747295863,0.5064315043551874,0.05242759344111436,red,0
128,-5.989278038999495,-0.6536237131127104,6.024838204199751,3.2502947775513724,0.08583480871121717,0.08583480871121715,0.0,red,0.5309482384184536,0.5309482384184536,0.4690517615815464,0.4690517615815464,0.4867869951219389,0.5816859980936328,0.04744950148584692,0.41831400190636725,0.5132130048780611,0.04744950148584692,red,0
129,5.887428927879073,4.632544897368694,7.491481269212655,0.666673307956669,0.09181019490363265,0.09181019490363264,0.0,red,0.47240556029647846,0.47240556029647846,0.5275944397035215,0.5275944397035215,0.4111957664618034,0.5225182867520357,0.05566126014511616,0.47748171324796423,0.5888042335381964,0.055661260145116104,blue,1
130,-4.002715898058249,19.588512454763798,19.99328774241507,1.7723614232812794,0.07214026125720759,0.07214026125720757,1.0,blue,0.2111260218081737,0.2111260218081737,0.7888739781918264,0.7888739781918264,0.1619802841220392,0.2513812942035673,0.04470050504076406,0.7486187057964327,0.8380197158779608,0.044700505040764005,blue,1
131,-1.692298151125985,-1.2935112901614814,2.1300339175890244,3.7942158757771423,0.034252255540944215,0.034252255540944215,0.0,red,0.9073884905942367,0.9073884905942367,0.09261150940576333,0.09261150940576333,0.8808555038661796,0.9382340788599852,0.028689287496902804,0.06176592114001487,0.1191444961338203,0.028689287496902718,red,0
132,-1.7821308330488626,-16.545746551670998,16.64144582835987,4.605093324044474,0.05496276393577316,0.05496276393577315,1.0,blue,0.17976723012142207,0.17976723012142207,0.820232769878578,0.820232769878578,0.14274643194536832,0.21502329516905902,0.03613843161184535,0.7849767048309408,0.8572535680546317,0.036138431611845434,blue,1
133,-1.4773531905731685,-5.6272346698719184,5.817932835595925,4.455646720046316,0.04651878514591689,0.04651878514591688,0.0,red,0.5878569434105716,0.5878569434105716,0.4121430565894284,0.4121430565894284,0.5519154114707026,0.6259489411205569,0.03701676482492716,0.3740510588794431,0.4480845885292974,0.037016764824927134,red,0
134,1.394455516836766,4.114188712308039,4.344082751159256,1.244009946207394,0.04200661345851902,0.042006613458519027,0.0,red,0.7769044224285618,0.7769044224285618,0.22309557757143822,0.22309557757143822,0.7494050831739729,0.8051134956857733,0.027854206255900182,0.19488650431422674,0.2505949168260271,0.02785420625590017,red,0
135,1.8578995709748662,1.8933070680513715,2.652621810541765,0.794836845135867,0.027306240997521943,0.027306240997521946,0.0,red,0.8590942583426194,0.8590942583426194,0.14090574165738054,0.14090574165738054,0.8412263881794008,0.8773995293095415,0.018086570565070348,0.12260047069045854,0.15877361182059913,0.018086570565070292,red,0
136,-4.824746377190931,-9.417648850843575,10.581601366618019,4.238942721699761,0.06257289749039532,0.06257289749039532,1.0,blue,0.3073814474160804,0.3073814474160804,0.6926185525839196,0.6926185525839196,0.2624165591042172,0.35159675941601254,0.04459010015589768,0.6484032405839876,0.7375834408957829,0.04459010015589765,blue,1
