,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.3501379088446094,0.22176838506201108,0.6498620911553906,0.22176838506201108,0.17009856574131055,0.5121072273322018,0.17100433079544564,0.4878927726677982,0.8299014342586895,0.17100433079544564,Est_prob_c1,1
102,-33.56739798773384,-34.2740800506335,47.973771698545356,3.937407106918211,0.349903105182138,0.22086470904145655,0.6500968948178619,0.22086470904145655,0.1708732440438293,0.510206239274734,0.16966649761545233,0.48979376072526604,0.8291267559561708,0.16966649761545238,Est_prob_c1,1
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.3496834074588289,0.219876535825872,0.650316592541171,0.219876535825872,0.17200380532165377,0.5119686115569941,0.16998240311767018,0.48803138844300575,0.8279961946783462,0.1699824031176702,Est_prob_c1,1
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.3494590193313142,0.2187804661215551,0.6505409806686858,0.2187804661215551,0.17288838302525078,0.5109233425617307,0.16901747976823994,0.4890766574382692,0.8271116169747494,0.1690174797682401,Est_prob_c1,1
105,-31.447351799034863,-34.2740800506335,46.515035187447666,3.9699750768550124,0.34920678770872426,0.21755531752809354,0.6507932122912757,0.2175553175280935,0.17427206668021214,0.5055516554884677,0.1656397944041278,0.49444834451153236,0.8257279333197878,0.1656397944041277,Est_prob_c1,1
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.9812852288955476,0.3489004086848399,0.21618534129104397,0.6510995913151602,0.21618534129104397,0.17426616838958767,0.5037212269587292,0.1647275292845708,0.49627877304127077,0.8257338316104122,0.16472752928457074,Est_prob_c1,1
107,-30.03398767323554,-34.2740800506335,45.571405276481194,3.9928295862899352,0.3485014993212054,0.21466565708756824,0.6514985006787947,0.2146656570875682,0.17570526467174033,0.49999707702136725,0.16214590617481345,0.5000029229786328,0.8242947353282597,0.16214590617481345,Est_prob_c1,1
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.3479795590061206,0.21300766965777823,0.6520204409938795,0.21300766965777823,0.17535758325081413,0.5004346738434298,0.16253854529630782,0.49956532615657034,0.8246424167491858,0.16253854529630773,Est_prob_c1,1
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.3473691734973842,0.2112408803642967,0.6526308265026157,0.21124088036429667,0.17500665087534012,0.4974355481554853,0.1612144486400726,0.5025644518445146,0.8249933491246598,0.16121444864007262,Est_prob_c1,1
110,-27.91394148453656,-34.2740800506335,44.202948912028084,4.028909184468115,0.3467327577812826,0.20940863169780072,0.6532672422187175,0.20940863169780072,0.17651740886923256,0.49242391307256445,0.15795325210166594,0.5075760869274355,0.8234825911307674,0.15795325210166594,Est_prob_c1,1
111,-27.207259421636902,-34.2740800506335,43.76011344310574,4.041431122257305,0.3462882301630834,0.2075587316106863,0.6537117698369166,0.2075587316106863,0.17834125471184675,0.4888062043222561,0.15523247480520466,0.5111937956777439,0.8216587452881533,0.1552324748052047,Est_prob_c1,1
112,-26.500577358737242,-34.2740800506335,43.32427914765173,4.054207034055129,0.3456108092741348,0.20573072040034446,0.6543891907258652,0.20573072040034446,0.1801147827436287,0.48445518009913074,0.15217019867775103,0.5155448199008692,0.8198852172563713,0.15217019867775106,Est_prob_c1,1
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.345111012192327,0.20393930903510119,0.654888987807673,0.20393930903510119,0.1807234164651469,0.4816652029308963,0.15047089323287471,0.5183347970691037,0.8192765835348531,0.15047089323287471,Est_prob_c1,1
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.34450576194506527,0.20216437202489063,0.6554942380549347,0.20216437202489063,0.1805359094725347,0.4805267865724409,0.14999543854995312,0.5194732134275593,0.8194640905274653,0.149995438549953,Est_prob_c1,1
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.3438857178377653,0.2003230342879015,0.6561142821622348,0.2003230342879015,0.1816307413690174,0.47921210973688677,0.14879068418393468,0.5207878902631132,0.8183692586309825,0.14879068418393465,Est_prob_c1,1
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.34348400086440145,0.19853103368787425,0.6565159991355985,0.19853103368787425,0.1836701268706259,0.4794415623036986,0.14788571771653636,0.5205584376963013,0.8163298731293741,0.1478857177165364,Est_prob_c1,1
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.34320876294141595,0.1966505905051545,0.656791237058584,0.19665059050515446,0.18305651242027765,0.4804213398465395,0.14868241371313093,0.5195786601534605,0.8169434875797225,0.14868241371313096,Est_prob_c1,1
118,-22.26048498133928,-34.2740800506335,40.868591300920386,4.136376209940737,0.34295060041687625,0.19442841092696758,0.6570493995831237,0.19442841092696758,0.18451606086686329,0.476886215176254,0.14618507715469536,0.5231137848237462,0.8154839391331365,0.1461850771546952,Est_prob_c1,1
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.34336793357198603,0.19301350656705776,0.656632066428014,0.19301350656705776,0.18495042294391462,0.48006463749437484,0.1475571072752301,0.5199353625056251,0.8150495770560853,0.14755710727523008,Est_prob_c1,1
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.3411737388634772,0.19115558535192395,0.6588262611365229,0.19115558535192395,0.18555800228710162,0.4721727223571188,0.1433073600350086,0.5278272776428812,0.8144419977128983,0.14330736003500855,Est_prob_c1,1
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.3399829048352199,0.18962743193631623,0.6600170951647801,0.18962743193631623,0.18643301440770935,0.4675490380410112,0.14055801181665095,0.5324509619589888,0.8135669855922907,0.14055801181665095,Est_prob_c1,1
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.33874060677022033,0.18800188932777,0.6612593932297797,0.18800188932777,0.18597005220689758,0.4676920962157266,0.14086102200441453,0.5323079037842735,0.8140299477931023,0.14086102200441442,Est_prob_c1,1
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.337474669076358,0.18661712213596396,0.6625253309236421,0.18661712213596396,0.1852417260170826,0.4691250858152376,0.1419416798990775,0.5308749141847623,0.8147582739829174,0.14194167989907758,Est_prob_c1,1
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.33627702776532903,0.18542170603546515,0.6637229722346709,0.18542170603546515,0.18834588559547422,0.46410188197344704,0.1378779981889864,0.535898118026553,0.8116541144045257,0.13787799818898638,Est_prob_c1,1
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.33553609155102637,0.18444958400123385,0.6644639084489736,0.18444958400123385,0.19118185947314587,0.4648324917795703,0.13682531615321222,0.5351675082204297,0.8088181405268542,0.13682531615321225,Est_prob_c1,1
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.3341584332435539,0.18360896130125448,0.6658415667564461,0.18360896130125448,0.19373394970915794,0.4616945303264407,0.1339802903086414,0.5383054696735594,0.8062660502908421,0.13398029030864134,Est_prob_c1,1
127,-15.900346415242343,-34.2740800506335,37.78271535294867,4.278021703729662,0.3321793740691957,0.18359821139652885,0.6678206259308044,0.18359821139652882,0.1914454310583223,0.45637632827106606,0.13246544860637188,0.543623671728934,0.8085545689416779,0.13246544860637194,Est_prob_c1,1
128,-15.193664352342683,-34.2740800506335,37.49079886810738,4.295121588312405,0.331581191317865,0.18235886709762136,0.668418808682135,0.18235886709762136,0.18857554439207513,0.45646773951997865,0.13394609756395176,0.5435322604800213,0.8114244556079248,0.1339460975639517,Est_prob_c1,1
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.3337894059983995,0.18136180965946844,0.6662105940016004,0.18136180965946844,0.19133278222540995,0.4574266268223075,0.13304692229844878,0.5425733731776926,0.8086672177745902,0.13304692229844878,Est_prob_c1,1
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.33482520171831326,0.18059390386366064,0.6651747982816867,0.18059390386366062,0.19155205809164108,0.4557800348462637,0.1321139883773113,0.5442199651537363,0.8084479419083589,0.1321139883773113,Est_prob_c1,1
131,-13.073618163643705,-34.2740800506335,36.682857784065675,4.347981391239487,0.33721120223526546,0.18065453248437877,0.6627887977647345,0.18065453248437877,0.19762147450936285,0.45283443362104414,0.12760647955584065,0.547165566378956,0.802378525490637,0.12760647955584054,Est_prob_c1,1
132,-12.366936100744045,-34.2740800506335,36.43698219991771,4.366103472925312,0.33904540782172565,0.18067645982835698,0.6609545921782743,0.18067645982835698,0.204192413762196,0.4482018786472203,0.12200473244251214,0.5517981213527796,0.7958075862378039,0.12200473244251214,Est_prob_c1,1
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.3426930285847624,0.1783517632971955,0.6573069714152376,0.1783517632971955,0.21001159432605052,0.44785172815273766,0.11892006691334357,0.5521482718472625,0.7899884056739495,0.1189200669133435,Est_prob_c1,1
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.347354663098715,0.17780712982890995,0.652645336901285,0.17780712982890992,0.2156722121965632,0.45039847549801837,0.11736313165072758,0.5496015245019816,0.7843277878034367,0.11736313165072754,Est_prob_c1,1
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.35151312017832737,0.1744962961460661,0.6484868798216726,0.1744962961460661,0.2191144447653809,0.4593713206970757,0.1201284379658474,0.5406286793029242,0.780885555234619,0.12012843796584738,Est_prob_c1,1
136,-9.540207849145407,-34.2740800506335,35.57707308256441,4.440910497985775,0.3525420093283836,0.1690548376467127,0.6474579906716165,0.1690548376467127,0.22165636385268261,0.4601181883635153,0.11923091225541635,0.5398818116364847,0.7783436361473174,0.11923091225541632,Est_prob_c1,1
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.3545445855641385,0.1640851732258338,0.6454554144358615,0.1640851732258338,0.227356789650413,0.45963146682978523,0.11613733858968611,0.5403685331702148,0.772643210349587,0.11613733858968611,Est_prob_c1,1
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.35505718816879506,0.16447314486303571,0.6449428118312049,0.1644731448630357,0.22671279030176877,0.4595428092026952,0.11641500945046321,0.5404571907973047,0.7732872096982312,0.11641500945046324,Est_prob_c1,1
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.3567592185898726,0.16655707877133935,0.6432407814101274,0.16655707877133935,0.22900566609883813,0.4626348958119242,0.11681461485654303,0.5373651041880758,0.7709943339011619,0.11681461485654304,Est_prob_c1,1
140,-6.713479597546765,-34.2740800506335,34.92539722929304,4.518961653673842,0.35864333762887934,0.16766569346408386,0.6413566623711207,0.1676656934640839,0.2318393842332836,0.4646532957285905,0.11640695574765345,0.5353467042714096,0.7681606157667165,0.11640695574765342,Est_prob_c1,1
141,-6.006797534647106,-34.2740800506335,34.796467923332045,4.538893251421908,0.3587722877546483,0.16829069359394425,0.6412277122453517,0.16829069359394425,0.22742054153383384,0.46694349958993725,0.1197614790280517,0.5330565004100627,0.7725794584661662,0.11976147902805173,Est_prob_c1,1
142,-5.300115471747446,-34.2740800506335,34.681461724256806,4.558965058805844,0.3642157560270245,0.168733472248508,0.6357842439729755,0.16873347224850796,0.23694102189598445,0.4740082710512993,0.11853362457765741,0.5259917289487006,0.7630589781040156,0.11853362457765748,Est_prob_c1,1
143,-4.593433408847787,-34.2740800506335,34.58051754671628,4.579162228744311,0.3724906426631023,0.16950483471180927,0.6275093573368977,0.16950483471180927,0.2464434482419955,0.4807440437833944,0.11715029777069946,0.5192559562166055,0.7535565517580046,0.11715029777069957,Est_prob_c1,1
144,-3.8867513459481273,-34.2740800506335,34.49375884623859,4.599469319632087,0.3805597375633847,0.1698471854645372,0.6194402624366153,0.1698471854645372,0.25243176184925514,0.48864693144020327,0.11810758479547406,0.5113530685597968,0.7475682381507449,0.11810758479547406,Est_prob_c1,1
145,-3.180069283048468,-34.2740800506335,34.42129288626768,4.619870359265043,0.38424784655983135,0.1668859445158463,0.6157521534401686,0.1668859445158463,0.256369615420787,0.4922543870391637,0.11794238580918834,0.5077456129608363,0.7436303845792129,0.11794238580918831,Est_prob_c1,1
146,-2.4733872201488083,-34.2740800506335,34.363210089542406,4.640348914997862,0.3845750742654108,0.16541892054707813,0.6154249257345892,0.16541892054707813,0.2605451611132883,0.4948709551181285,0.11716289700242011,0.5051290448818715,0.7394548388867117,0.11716289700242011,Est_prob_c1,1
147,-1.7667051572491488,-34.2740800506335,34.31958348275637,4.6608881694334645,0.38561310092319195,0.16635229035675964,0.6143868990768081,0.16635229035675964,0.25635545846916846,0.5016083837537365,0.12262646264228402,0.4983916162462635,0.7436445415308315,0.122626462642284,Est_prob_c1,1
148,-1.0600230943494893,-34.2740800506335,34.29046824232337,4.681471000821647,0.38854755588415096,0.17178121193811982,0.6114524441158491,0.17178121193811985,0.25507638086479556,0.50786104108578,0.12639233011049222,0.49213895891422,0.7449236191352044,0.12639233011049222,Est_prob_c1,1
149,-0.35334103144982976,-34.2740800506335,34.275901347765306,4.702080067238446,0.38943601875194284,0.16875743846562014,0.6105639812480571,0.16875743846562014,0.25720941175585377,0.5106483212615767,0.12671945475286145,0.48935167873842333,0.7427905882441463,0.1267194547528615,Est_prob_c1,1
150,0.35334103144982976,-34.2740800506335,34.275901347765306,4.722697893530933,0.38903477772552614,0.1681060876162997,0.6109652222744738,0.16810608761629967,0.25733436045615066,0.5108385011543288,0.12675207034908909,0.48916149884567106,0.7426656395438492,0.12675207034908909,Est_prob_c1,1
151,1.0600230943494893,-34.2740800506335,34.29046824232337,4.743306959947732,0.3897548033626347,0.1662646030487887,0.6102451966373653,0.1662646030487887,0.2608394531303338,0.508578016829688,0.12386928184967708,0.49142198317031194,0.7391605468696661,0.1238692818496771,Est_prob_c1,1
152,1.7667051572491488,-34.2740800506335,34.31958348275637,4.763889791335915,0.3901676181407689,0.16373762500888567,0.609832381859231,0.16373762500888567,0.263661252101633,0.5129782572161099,0.12465850255723845,0.4870217427838901,0.736338747898367,0.12465850255723843,Est_prob_c1,1
153,2.4733872201488083,-34.2740800506335,34.363210089542406,4.7844290457715175,0.3897513825467075,0.16178826594604512,0.6102486174532925,0.16178826594604512,0.2616203219615713,0.5130580894118655,0.12571888372514708,0.4869419105881345,0.7383796780384287,0.1257188837251471,Est_prob_c1,1
154,3.180069283048475,-34.2740800506335,34.42129288626768,4.804907601504336,0.38194576278109693,0.16221387174236404,0.6180542372189031,0.16221387174236404,0.2566314035478262,0.5021967383580553,0.12278266740511457,0.49780326164194466,0.7433685964521738,0.12278266740511457,Est_prob_c1,1
155,3.8867513459481344,-34.2740800506335,34.49375884623859,4.825308641137292,0.3765552812925254,0.16124009630501512,0.6234447187074746,0.16124009630501512,0.2513285633728928,0.49330552169846764,0.12098847916278743,0.5066944783015324,0.7486714366271072,0.12098847916278743,Est_prob_c1,1
156,4.593433408847794,-34.2740800506335,34.58051754671628,4.845615732025069,0.37441041258461205,0.1625268020832265,0.625589587415388,0.1625268020832265,0.2561249243431337,0.4845860947779972,0.11423058521743173,0.5154139052220028,0.7438750756568664,0.11423058521743179,Est_prob_c1,1
157,5.3001154717474535,-34.2740800506335,34.681461724256806,4.865812901963535,0.3704943567934673,0.16467537284628925,0.6295056432065327,0.16467537284628925,0.2529142304761877,0.47811543619161034,0.11260060285771131,0.5218845638083898,0.7470857695238122,0.11260060285771123,Est_prob_c1,1
