,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-1.8940671107545741,0.8260595042354368,0.13078143516159893,0,0.15682299951425968,0.19552108862157258
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-1.8697793538042424,0.8119631529418051,0.133567255200645,0,0.15889682605000827,0.1925276824476031
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-1.8451514053810423,0.798093929383907,0.13644318327352684,0,0.16107287083102545,0.1895666065707401
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-1.8202267197259594,0.784462677696424,0.13940667061670736,0,0.16334887379293594,0.18664112523792975
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-1.7950494542922488,0.7710801602927397,0.14245476070299337,0,0.16572220284452308,0.18375450776645508
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-1.7696643853364118,0.7579570263770015,0.1455840708610657,0,0.16818983169843946,0.18091001786105843
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-1.7441168212736669,0.7451037776688659,0.14879077631547735,0,0.1707483194733419,0.17811090219733183
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-1.7184525139969407,0.7325307312767299,0.15207059702344866,0,0.17339379250910264,0.1753603782743567
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-1.692717568366676,0.7202479796993577,0.15541878767309944,0,0.176121928840954,0.17266162155068254
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-1.666958350086119,0.7082653479905671,0.15883013118770883,0,0.17892794577327237,0.17001775189129997
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-1.641221392183744,0.6965923481869158,0.16229893605187293,0,0.18180659097821292,0.16743181936929563
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-1.615553300330284,0.6852381311750134,0.1658190377381695,0,0.1847521375181082,0.16490678948455695
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-1.590000657223834,0.6742114362623243,0.1693838044672509,0,0.1877583831529337,0.16244552788303057
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-1.5646099262813156,0.6635205388125447,0.17298614748095828,0,0.1908186542455213,0.16005078468346934
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-1.5394273548782196,0.6531731964121872,0.17661853594799068,0,0.1939258145180642,0.15772517854393975
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.5144988773829344,0.6431765941462685,0.18027301655579564,0,0.19707227884446862,0.1554711806269281
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-1.4898700182337294,0.6335372896754952,0.18394123777259352,0,0.20025003218612517,0.15329109864907808
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.4655857953091376,0.6242611589198837,0.18761447869098938,0,0.20345065369492565,0.15118706122813574
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.441690623843046,0.6153533432608527,0.19128368229172577,0,0.20666534591943744,0.1491610027646848
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.4182282211365893,0.6068181992689292,0.19493949289438436,0,0.20988496896008857,0.14721464911811666
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-1.3952415123185213,0.5986592520419187,0.19857229749341,0,0.21310007932981953,0.14534950435367577
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.3727725374039077,0.5908791532928236,0.20217227061464052,0,0.21630097319063502,0.14356683884887467
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-1.350862359900517,0.5834796453514314,0.205729422270895,0,0.21947773355599975,0.1418676790515203
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.329550977206727,0.5764615322343593,0.2092336485476485,0,0.22262028097759,0.14025279917704014
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.3088772330445526,0.5698246588900452,0.2126747843110093,0,0.22571842717302867,0.13872271511846124
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.2888787321643553,0.5635678996367574,0.2160426575029506,0,0.22876193100268014,0.13727768081806568
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.2695917575533824,0.5576891566814177,0.21932714447208118,0,0.2317405561681766,0.13591768731503584
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.2510511903753914,0.5521853694378298,0.2225182257827717,0,0.23464412998441225,0.13464246463909957
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.2332904328599203,0.5470525351578758,0.22560604195150452,0,0.23746260257106894,0.1334514866671077
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.216341334354491,0.5422857411555837,0.2285809485750347,0,0.24018610581784647,0.13234397899947115
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.2002341207431204,0.537879208649919,0.23143357034070977,0,0.2428050114999519,0.13131892984854643
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.1849973274268406,0.5338263479873462,0.2341548534426737,0,0.24530998795457304,0.13037510386384754
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.1706577360519705,0.5301198247410137,0.23673611596793961,0,0.24769205477405484,0.1295110587522289
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.157240315161941,0.5267516359307673,0.23916909586142543,0,0.24994263502488553,0.12872516448768723
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.1447681649376047,0.5237131953774782,0.24144599612745107,0,0.252053604561281,0.12801562484777473
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.133262466180224,0.520995427006084,0.24355952697498343,0,0.25401733806562715,0.1273805009642075
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.1227424336786003,0.518588864750859,0.24550294466384176,0,0.25582675151332307,0.1268177365357257
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.113225274090864,0.5164837575996218,0.24727008685695678,0,0.25747534082382506,0.12632518432305373
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.10472614845744,0.5146701782424643,0.24885540432920703,0,0.258957216521771,0.12590063352926517
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.0972581394498002,0.513138133765316,0.2502539889243468,0,0.26026713428935105,0.1255418376639993
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.0908322234450984,0.5118776768461133,0.25146159768818693,0,0.26140052134305486,0.12524654249594003
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.0854572475038857,0.5108790159675803,0.25247467313723976,0,0.2623534986128351,0.1250125137137278
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.081139911313701,0.5101326232479405,0.2532903596478893,0,0.2631228987395044,0.12483756393904843
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.0778847541472723,0.5096293386035096,0.25390651597156083,0,0.2637062799363236,0.12471957876551576
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.0756941468690495,0.5093604690860972,0.2543217238969558,0,0.2641019357835869,0.12465654153086825
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.0745682890109556,0.5093178823763304,0.25453529309119866,0,0.26430890104048116,0.12464655656609303
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.074505210921335,0.509494093554879,0.2545472621596871,0,0.2643269535685175,0.1246878707016883
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.0755007809785513,0.5098823444098924,0.25435839596888865,0,0.2641566124648013,0.1247788928465825
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.0775487178450682,0.5104766746674684,0.25397017927973337,0,0.2637991325039091,0.12491821148836035
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.0806406077237274,0.5112719846478704,0.25338480674182307,0,0.26325649498456444,0.1251046099932276
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.084765926563597,0.5122640889524886,0.25260516930180316,0,0.262531395073325,0.12533707961030172
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.0899120671486084,0.5134497608737199,0.2516348370838539,0,0.2616272257333173,0.1256148301069968
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.096064370988439,0.5148267672932033,0.250478038807206,0,0.2605480583229297,0.1259372979807769
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.1032061649172193,0.5163938938940598,0.2491396378157111,0,0.25929861994847847,0.12630415220762348
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.1113188022927827,0.5181509605630545,0.24762510480813796,0,0.257884267657,0.1267152975000132
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.1203817086759775,0.5200988269012354,0.2459404873756019,0,0.2563109595614736,0.12717087505762714
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.1303724318570598,0.5222393878004263,0.244092376474278,0,0.2545852230013005,0.12767126080341862
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.1412666960845368,0.5245755590815049,0.24208786998709225,0,0.2527141198560176,0.1282170611069764
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.1530384603397439,0.5271112532319414,0.23993453355728872,0,0.2507052091502369,0.1288091060071862
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.165659980490088,0.5298513453280709,0.23764035890856003,0,0.2485665071120361,0.12944843995793898
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.179101875142961,0.5328016292848932,0.23521371990039452,0,0.24630644487537945,0.13013631013480909
