,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.6132815265855349,0.04080338899248784,0.6486889987583282,1,0.6486433309079657,0.01019943218709729
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.4119379860848982,0.050093135298554844,0.6015524803923012,1,0.6015038675593455,0.01252066573541899
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.5301988345193438,0.10852047287721715,0.37047051423180094,0,0.370755502670748,0.02710352428154339
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0.029584568354316332,0.07929138870562832,0.5073956026817202,1,0.5073864912002412,0.019812467976504267
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.384884006917118,0.05417481007927418,0.5950505238549479,1,0.5949971236193963,0.013540391029324472
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-1.5043217663557797,0.18333335544142412,0.18178183214526303,0,0.1832485851850492,0.045705393065245126
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.12085873982373663,0.06654310942653352,0.5301779601884733,1,0.5301518202458428,0.016629641491949787
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-2.8364821668919897,0.49282217346233526,0.0553842922118936,0,0.062375229898459936,0.12077103857308924
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0.013675308313653822,0.0770159506869338,0.5034187737986828,1,0.5034147992280437,0.019244476297206603
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.1290179441993926,0.0810903872094584,0.46779018095376884,0,0.46783157281596444,0.02026149530898158
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.19498088056556728,0.05787396265884031,0.5485913738722349,1,0.5485596503263855,0.014464453625343654
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-3.436817093983949,1.3503428452203214,0.031164443066411113,0,0.06763764145904703,0.29418567354455794
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.5040116293414716,0.04527825031814929,0.6234016148177716,1,0.6233540106665147,0.01131762910416445
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.42285340425703755,0.05543949796035348,0.6041658424232237,1,0.604104868190113,0.013856325676658399
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.23196925171270522,0.08648396852221402,0.44226634125943554,0,0.4423501897747731,0.021607526059940207
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.5066983346467309,0.05020130923523826,0.6240321686715873,1,0.6239733847705333,0.012547692224847418
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.5084328361551274,0.04993321671072939,0.6244390228839702,1,0.62438069076857,0.01248071107851556
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.6088390391507357,0.0426332484092492,0.6476759257521305,1,0.647626368089035,0.0106566980221241
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.5170696698024422,0.043690300203724754,0.6264623022034783,1,0.6264169764584716,0.010920837926384208
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.6033888792482935,0.04205751347088156,0.6464312451301084,1,0.6463833713484668,0.010512828792267004
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.47287339862590905,0.05219505549599248,0.6160636254361446,1,0.6160038417392515,0.013045802259316841
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.1724206545128819,0.06225576492245551,0.5429986911205911,1,0.5429661672972529,0.015558916310129955
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.2882304818279069,0.05647307692971478,0.5715628705014395,1,0.5715187132824703,0.014114518253432684
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.37658533286188245,0.0981693997084086,0.4069507365365402,0,0.40712224134536046,0.024522658878895043
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.2690025877220279,0.08810313287477746,0.43315197466153266,0,0.43325241227433314,0.022011546960838513
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.6811738326333092,0.13420169808534937,0.33599936568883354,0,0.3365341578904623,0.03350016118092758
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.8614856525706038,0.12466268416737421,0.2970290437394897,0,0.29757572650050357,0.03112537208612909
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.5672495145690064,0.041666379204884474,0.638128273069478,1,0.6380836429771353,0.01041508805310154
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.03721503196904674,0.085855029645566,0.4906973156356859,0,0.4907107472448692,0.02145058285536494
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.13936393725132046,0.08184671099012432,0.465215297402099,0,0.4652608132525619,0.020450262860194135
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.5944115012207352,0.10784809297496428,0.3556232924858829,0,0.3559333713683087,0.026935920188868034
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.4159356267680767,0.10107323125508216,0.39748972684157935,0,0.3976889553005946,0.02524681843908516
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.4929734295063417,0.046102805356468955,0.6208066457667999,1,0.6207582436669327,0.011523660313179751
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,-0.08915713702086592,0.0750703850009485,0.47772546880194,0,0.47775004311405367,0.018758787384039355
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.052396782978394896,0.07771668228787817,0.4869038003354807,0,0.48691929683504753,0.019419397315582065
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.32731034880860843,0.061668991010267446,0.5811047997251334,1,0.5810453697377099,0.015412363544481056
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.4149984479566369,0.049121154431248676,0.6022858051159256,1,0.6022387412672401,0.012277819956908465
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.5104937995313019,0.04990078871586088,0.6249222254697742,1,0.6248637629342558,0.01247260912776893
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.5503377838273451,0.042666478555910395,0.634213955889136,1,0.6341683443811748,0.010665001782059425
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.6035795890151521,0.04322803823069181,0.6464748321347726,1,0.6464242447083625,0.010805326983586383
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.7225954273465938,0.13986733986301153,0.3268217083811671,0,0.3274291611780266,0.03490994195030461
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.6218928617628063,0.1140843650793835,0.34935107207405036,0,0.3497110278348678,0.028490197402080364
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.23806054082583916,0.0876795669892789,0.44076435516706103,0,0.44085273285780646,0.021905859726830568
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.2584577558158232,0.08195458352005335,0.435742863698757,0,0.43582650575630205,0.02047718581953617
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.3042837232897595,0.06085507751677926,0.5754893731407703,1,0.5754353770907374,0.015209075970009311
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.44091384832131375,0.052157251782059134,0.6084767609525971,1,0.6084206977554705,0.013036357760102701
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.5994495892926945,0.04357581672583555,0.645530370837025,1,0.6454792567444037,0.010892230675014547
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.5107712458125402,0.04544480306990217,0.6249872550805329,1,0.6249387386167047,0.011359245880029345
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.5010543385137227,0.04677108612989184,0.6227070726567583,1,0.6226565409633911,0.011690640470223834
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.34349922441408687,0.05544523575431432,0.5850402751763998,1,0.5849899841522926,0.013857759023391036
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.246266497003318,0.21843873010178222,0.22334709510854067,0,0.22535081372971633,0.05439356973034337
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.3930437788377974,0.05510462140454925,0.5970152118481392,1,0.5969588814805744,0.013772670445864499
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.582022126403321,0.04412215398089211,0.6415325647458813,1,0.6414814300174659,0.011028749355154965
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.5234390434029033,0.04344016364475712,0.6279515774093558,1,0.6279062903614712,0.010858333448686586
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.41676486916707134,0.050527129063527486,0.6027088528919236,1,0.6026588644496911,0.012629095549833269
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.2723471976759084,0.05492355866448531,0.567669047577287,1,0.5676294926332873,0.01372743899332629
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.5563202555976838,0.04484828689164233,0.6356006916693936,1,0.6355498331007771,0.011210192799858465
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.4254635622088623,0.04718593157674708,0.604789890306758,1,0.6047454605765543,0.01179429463037518
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.35413894366634846,0.05362508312506844,0.5876209008460427,1,0.5875724865768158,0.01340305906014172
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.5089408617395579,0.04421961881956301,0.6245581549342529,1,0.6245123614912722,0.01105310368365342
