,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.893650194819241,0.6320230822876124,0.052468350726347,0,0.06354668987722996,0.15294804832956965
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.8506808685805654,0.6164626040559755,0.05464613292314834,0,0.06542685087397418,0.14941359619515193
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.80759938044744,0.6012781711902381,0.05691489851034908,0,0.06740301994856258,0.14594867717914284
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.76445972868506,0.5864700721473582,0.05927519482767509,0,0.06947557608316422,0.14255480708729218
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.7213160393723603,0.5720384507413131,0.06172720129448313,0,0.0716445781592245,0.13923340384657001
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.6782224831094616,0.5579833173746767,0.06427069346050948,0,0.07390972725467711,0.13598579055278326
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.6352331911703892,0.54430455946217,0.06690500772966247,0,0.07627032923683011,0.13281319859253726
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.5924021712628873,0.5310019508710745,0.06962900730991091,0,0.07872525820166273,0.1297167707673761
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.549783223063107,0.5180751601991272,0.0724410499788879,0,0.08127292135545229,0.12669756434746526
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.5074298536817636,0.5055237577099168,0.07533895828282115,0,0.08391122597207394,0.12375655398282737
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.465395193236145,0.4933472207484177,0.07831999280099369,0,0.08663754908364502,0.12089463440182568
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.4237319106896438,0.48154493746628996,0.08138082911112127,0,0.08944871057534713,0.11811262282951351
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.3824921301254776,0.47011620869592846,0.08451753907838482,0,0.09234095035216726,0.11541126106217592
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.3417273476281397,0.4590602478294342,0.0877255770621273,0,0.09530991022555192,0.1127912171401112
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.3014883489304565,0.4483761785820459,0.09099977159077907,0,0.09835062113252087,0.11025308656805277
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.261825128004085,0.43806303054583645,0.09433432299299654,0,0.10145749624352862,0.10779739304080938
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.2227868067406926,0.42811973247896573,0.09772280739848764,0,0.10462433044572862,0.10542458864312687
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.184421555909883,0.4185451033197289,0.10115818742720677,0,0.10784430659601181,0.103135053505367
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.1467765175328988,0.40933784096608183,0.1046328297850091,0,0.1111100088380412,0.10092909491104307
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.109897728845904,0.4004965089253318,0.108138529866064,0,0.11441344315769933,0.09880694586974981
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-2.073830048007669,0.3920195210048724,0.1116665433414868,0,0.11774606522608454,0.0967687631870705
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.0386170816894884,0.3839051242922917,0.11520762458892037,0,0.12109881544785286,0.09481462508377969
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.00430111471796,0.3761513807524205,0.1187520716877766,0,0.12446216099380594,0.0929445284378031
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.9709230419039598,0.36875614785445016,0.12228977758482959,0,0.12782614446620208,0.09115838574497603
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.9385223021967812,0.36171705872218574,0.1258102869180546,0,0.1311804387164558,0.08945602191578506
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.9071368153055257,0.35503150238302345,0.1293028578805176,0,0.1345144072160896,0.08783717104688915
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.8768029209170378,0.3486966047598326,0.1327565284155097,0,0.13781716927793783,0.08630147332430149
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.8475553206370545,0.34270921111105973,0.13616018595896967,0,0.14107766933646473,0.08484847223117442
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.8194270227680684,0.3370658706617577,0.1395026398897485,0,0.1442847494280407,0.0834776122432116
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.7924492900514846,0.3317628241917582,0.14277269580932284,0,0.14742722396185726,0.08218823720117041
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.766651590466565,0.32679599533573134,0.14595923075951306,0,0.15049395584917855,0.0809795895475891
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.7420615512012287,0.32216098631733714,0.14905126848689504,0,0.15347393305081708,0.07985081060712917
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.7187049158745245,0.31785307877093144,0.15203805388844088,0,0.1563563446225492,0.07880094207309496
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.6966055051149596,0.3138672402071533,0.15490912580866376,0,0.15913065537007823,0.07782892883867132
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.6757851805574129,0.3101981365529165,0.1576543874173262,0,0.1617866782822951,0.07693362328017861
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.6562638123501188,0.30684015104330026,0.16026417345892358,0,0.164314643974067,0.07611379106156302
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.638059250214254,0.3037874095735903,0.1627293137465442,0,0.16670526645353118,0.07536811848714431
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.6211872981347932,0.3010338124346089,0.16504119234922673,0,0.16894980460926426,0.07469522138347895
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.6056616927169203,0.2985730721698284,0.16719180201217293,0,0.17104011890832477,0.07409365544510005
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.5914940852543484,0.2963987571075773,0.16917379343231975,0,0.17296872288557416,0.07356192793269722
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.5786940275463692,0.29450433995676434,0.17098051909546044,0,0.17472882909550935,0.07309851057111116
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.5672689614787614,0.2928832507042683,0.17260607146214543,0,0.1763143892862139,0.07270185345704283
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.5572242123908504,0.291528932936075,0.17404531536048576,0,0.17772012863346384,0.07237039975739767
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.548562986237061,0.2904349026154104,0.17529391451040946,0,0.17894157394662083,0.07210260095705423
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.5412863705421826,0.28959480830098105,0.17634835216162495,0,0.17997507582244132,0.0718969324023595
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.5353933391300298,0.28900249177119164,0.17720594587845725,0,0.18081782477988712,0.07175190888239624
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.5308807606325936,0.28865204803674427,0.17786485654070025,0,0.18146786145024402,0.07166609999424156
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.5277434107298649,0.2885378837705914,0.17832409167031585,0,0.18192408094185464,0.07163814505009769
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.5259739880917111,0.2886547732551163,0.17858350321664376,0,0.18218623152492738,0.07166676730190125
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.52556313400093,0.28899791103587036,0.1786437799520542,0,0.18225490780346917,0.07175078728136375
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.5264994555711624,0.2895629605745141,0.1785064346559087,0,0.18213153856868028,0.07188913507916628
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.5287695525325167,0.29034609830349184,0.17817378626963887,0,0.18181836953354083,0.07208086141442072
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.5323580475108591,0.2913440525956895,0.17764893722485725,0,0.18131844116700793,0.07232514737307605
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.537247619711886,0.2925541372745534,0.1769357461607152,0,0.1806355618595171,0.07262131272184391
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.5434190419606733,0.29397427938913145,0.17603879625402452,0,0.1797742766569871,0.07296882272879945
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.5508512209736445,0.2956030410774987,0.17496335941138993,0,0.1787398318242083,0.07336729344633464
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.559521240804517,0.29743963542581564,0.17371535658054507,0,0.17753813550394612,0.0738164954328655
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.5694044093309363,0.299483936305415,0.1723013144691018,0,0.1761757147664703,0.07431635590822228
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.5804743076990948,0.30173648223805466,0.1707283189744087,0,0.17465966935710833,0.07486695935431598
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.5927028425973506,0.3041984743963683,0.16900396566015846,0,0.1729976224788163,0.07546854658662727
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.6060603012527874,0.30687176889600226,0.16713630763912252,0,0.17119766896818217,0.07612151233415942
