,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.6731729041562042,0.03083783736106998,0.6622132610487443,1,0.6621851516182198,0.007708848441561278
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.43634835602235933,0.03856515391032293,0.6073885739395773,1,0.607358200171135,0.009640093721132947
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.5967369687236463,0.08397268394407585,0.355090578223705,0,0.3552794111985283,0.020980843720871833
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,-0.11678154211587599,0.06282362696711777,0.4708377496641149,0,0.47086027166145533,0.015700743096425773
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.3627193964277,0.04193878318682286,0.5896985634872677,1,0.5896682702699599,0.010483159306273748
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-1.497691959190146,0.14398057375031448,0.18277001225282175,0,0.18367679217515331,0.035933089248279426
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.12326350229148719,0.051049401511535954,0.5307769170104799,1,0.5307612204405828,0.012759579498869411
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-2.9389723814706104,0.4116957208736053,0.05026030307981488,0,0.05489933486640018,0.10149441111952251
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.07703129255695607,0.059903566853067046,0.48075169391827816,0,0.4807652283524163,0.014971414982310915
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.1556091340413146,0.06287754242133961,0.46117602585644946,0,0.4612060082579858,0.0157142086577009
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.25950017472149045,0.04436968185186452,0.564513419711498,1,0.5644887740598484,0.011090601046097048
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-2.8783641514404334,1.0352964669234095,0.05323352246892272,0,0.08205890701190492,0.23794143715750737
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.5612067303634509,0.03436964560411078,0.6367317084008054,1,0.6367016099945677,0.008591565669295531
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.37216864177836406,0.04278657825691867,0.5919828946226795,1,0.5919505990074586,0.010695013008423349
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.29397216954890526,0.06699291591802262,0.42703169349759973,0,0.42709499575101095,0.016741967880987696
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.4890868657328753,0.0383753781970616,0.6198912976654027,1,0.6198579885100874,0.00959266734231945
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.49504311810262225,0.03813370550906119,0.621293740408862,1,0.6212604965153818,0.009532271269141468
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.6466809491868446,0.032248833976397884,0.6562621328711541,1,0.6562323525983591,0.008061509850558535
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.5879154724304865,0.03312080205787318,0.6428867154699572,1,0.6428576515295152,0.008279443657769336
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.6547719810878374,0.031801407861903185,0.6580850105606605,1,0.6580557628149986,0.007949681997747149
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.4404573609758866,0.040117093548311146,0.6083680053141288,1,0.6083348587921328,0.010027928526517904
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.16182806652482373,0.04772731341149472,0.540368955456151,1,0.5403509904455404,0.01192956391290556
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.3036593540783179,0.04319033628472102,0.575336831711864,1,0.5753096722218889,0.010795905895151003
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.3842604330828574,0.0753735457244808,0.405099744763859,0,0.40520287624778045,0.018834470454073715
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.3079886868617945,0.0681805296926114,0.42360575335501854,0,0.4236742993507588,0.017038532512777982
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.8121156413026938,0.10283540162274941,0.3074398486875878,0,0.3077978965821724,0.025686218158121443
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.7736703523278807,0.09665866538101961,0.3156856706868505,0,0.31599151339315984,0.024145869906126993
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.6374567776595081,0.03155620997481464,0.6541783356777742,1,0.6541501466787382,0.007888397902704125
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.18182593949723413,0.06715504724699567,0.45466833763275755,0,0.45470820570681875,0.016782455158887988
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.1535114092282721,0.06319085796047452,0.46169733742256486,0,0.46172721563149266,0.015792459787577706
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.5657348521011241,0.08363805326479086,0.36222156679219203,0,0.3624007294604861,0.020897332768534005
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.428711047102186,0.0777456373327168,0.3944341635845128,0,0.39455548388810846,0.019426625153403543
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.5458524851865363,0.035024108381170115,0.6331728016258467,1,0.6331422753469611,0.008755132128840604
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,-0.07201307531211865,0.05779805846086542,0.48200450737651707,0,0.4820162893530747,0.014445493435750412
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.10940645303138297,0.06051208256936094,0.4726756368393381,0,0.4726952221720107,0.015123406127302674
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.24740774774631702,0.04785290331272559,0.5615383567581944,1,0.5615109863676971,0.011960943467894669
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.4649851626940529,0.037338151538855946,0.6141961269460433,1,0.6141659777108649,0.009333453566726435
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.49570462854343855,0.038119616736167795,0.6214493732708355,1,0.6214161148766412,0.009528750355610405
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.6179666901879637,0.032315149518684146,0.6497559628685984,1,0.6497271356321777,0.008078084417552756
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.6332257189831996,0.03274471902728918,0.6532205239441228,1,0.6531903344436841,0.008185448388738692
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.8572396190622336,0.10715428832994085,0.2979163907879528,0,0.2983194211527382,0.026762969188051655
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.6779202332807628,0.08882689902965656,0.33672564293715546,0,0.3369597062480302,0.02219213494405281
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.3537785866219616,0.06977669442643984,0.41246642455819604,0,0.41254826992879057,0.017437099386946486
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.19826794163164685,0.06348800724366112,0.4505947527391341,0,0.4506335528419504,0.015866672650006297
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.2510789720389732,0.04700533464081743,0.5624420548380077,1,0.5624152651080454,0.011749170422406752
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.4413256664265064,0.039875736607640426,0.6085748651457654,1,0.6085420577015359,0.009967613416358878
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.6259798300490402,0.03302729206584789,0.6515773429306632,1,0.6515469146193009,0.008256072551719784
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.5646763643101171,0.03450713708711407,0.6375338687807491,1,0.6375033706193143,0.008625928350466827
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.5474789773082787,0.03553326052530969,0.6335504969327113,1,0.6335189970283793,0.008882380567189374
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.36722009795131294,0.04233362850909402,0.5907870856976142,1,0.5907558620542154,0.010581826834982544
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.5247714551809413,0.1831297803041816,0.17875997268231378,0,0.18022422091089044,0.04565492407651284
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.3744820165471532,0.04229663620633173,0.5925415460661558,1,0.5925098028314115,0.01057258289788976
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.6175448070110878,0.0334146380508276,0.6496599475196562,1,0.649629143047037,0.00835288233459952
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.5942375093423014,0.03292506231250603,0.6443368353399732,1,0.644307857613979,0.008230522060101109
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.4313320350005372,0.03893176860213175,0.6061917011919533,1,0.6061610704991359,0.009731712999238917
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.30954431083931855,0.042394471950062386,0.5767740286817882,1,0.5767473770990033,0.010597030872483093
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.5988493456444344,0.03399756114945473,0.6453930105437067,1,0.6453619166355347,0.008498571724836812
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.49547776383261466,0.03600747556302195,0.6213960018660409,1,0.6213663375797531,0.009000896411194725
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.3827420837526021,0.04093340907856582,0.5945342895840641,1,0.5945039497018553,0.01023192363969938
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.5707577484458128,0.03369467193970699,0.638938003257075,1,0.6389086600786843,0.008422871104507346
