,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.7367696892869473,0.686087749165609,0.06083821170689722,0,0.07486597226222481,0.16509606272879074
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.696006548408613,0.6687188745843238,0.06320941216228547,0,0.07680960693336127,0.16121623446255862
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.654964922683479,0.6517355478466622,0.06568365777070852,0,0.07886444248791329,0.15740145777035885
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.6136955963145665,0.6351421206514405,0.06826217937047449,0,0.08103156506596389,0.15365450633795608
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.572249869403188,0.6189428671455321,0.07094586622730889,0,0.08331177921049718,0.14997808204646923
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.530679487015849,0.6031419887502357,0.07373522532222375,0,0.08570556470476005,0.1463748143188729
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.48903656699001,0.5877436174018974,0.07663034027118498,0,0.0882130324289232,0.14284725944172216
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.447373526596138,0.5727518168660994,0.07963083038665765,0,0.09083387974702814,0.13939789975890815
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.4057430081887716,0.5581705817587208,0.08273581044715632,0,0.09356734600527948,0.13602914262638033
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.364197803966788,0.5440038338855636,0.08594385179273158,0,0.09641216878998173,0.13274331901031167
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.322790779979704,0.5302554154944974,0.0892529454056886,0,0.09936654165080383,0.12954268160602667
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.2815747995115667,0.5169290790274608,0.09266046766798511,0,0.10242807404369798,0.1264294023528848
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.240602645977293,0.5040284729613151,0.09616314950541531,0,0.10559375428243102,0.12340556922056833
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.1999269454701875,0.4915571233453841,0.0997570496323269,0,0.10885991630635919,0.12047318214698965
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.159600089100244,0.4795184106792811,0.1034375325978524,0,0.11222221107257128,0.11763414801726635
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.119674155262566,0.46791554183303297,0.10719925230409472,0,0.115675583360831,0.1148902745883097
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.0802008319782357,0.4567515167967757,0.11103614161726226,0,0.11921425473811219,0.11224326328553569
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.0412313394496007,0.4460290901602557,0.11494140862487433,0,0.12283171336577854,0.10969470082725752
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.0028163529739,0.43575072736969467,0.11890754000596625,0,0.12652071124644232,0.10724604967004592
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.9650059263547175,0.42591855598899153,0.12292631187892535,0,0.13027326940107822,0.10489863731418769
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-1.927849415957526,0.41653431240426897,0.12698880837352383,0,0.13408069134035322,0.10265364456241965
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.8913954055492912,0.40759928465343886,0.13108544804510444,0,0.13793358505281111,0.1005120928868336
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-1.8556916320638086,0.3991142523269698,0.13520601811107952,0,0.1418218935781077,0.0984748311260204
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.820784912429548,0.3910794247653039,0.13933971634836825,0,0.14573493407204044,0.09654252180534395
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.7867210716049873,0.3834943790558797,0.14347520034717534,0,0.14966144510433807,0.09471562744355888
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.7535448719504636,0.37635799959408145,0.14760064368035328,0,0.1535896417698104,0.09299439727519143
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.721299944076054,0.3696684211970576,0.1517037984170946,0,0.15750727803802417,0.0913788548750093
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.6900287192937324,0.36342297792276257,0.1557720632945848,0,0.16140171562684635,0.08986878721243674
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.6597723638054656,0.35761815983392964,0.15979255676094578,0,0.16525999856160967,0.08846373568612953
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.6305707147524457,0.35224957993184264,0.16375219402332405,0,0.16906893248102742,0.08716298968567193
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.6024622182466763,0.34731195336029724,0.1676377671771477,0,0.17281516767516564,0.08596558319656356
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.5754838695064444,0.34279909073256337,0.17143602745744527,0,0.1764852847912571,0.08487029490305764
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.549671155207867,0.3387039070725199,0.17513376864301747,0,0.18006588212292085,0.08387565215320736
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.5250579981655843,0.3350184473916073,0.17871791065596915,0,0.18354366340426048,0.08297993903331025
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.5016767044485664,0.33173392937241714,0.1821755824336544,0,0.18690552506352073,0.0821812086614424
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.4795579130322598,0.3288408030243357,0.18549420320382062,0,0.19013864194752503,0.08147729965869976
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.458730548083389,0.32632882656011475,0.1886615613640237,0,0.19323055060516547,0.08086585660294798
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.4392217739715019,0.32418715714573887,0.19166589024930342,0,0.19616922931108952,0.08034435412120566
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.4210569530892316,0.3224044546470419,0.1944959401657633,0,0.19894317411713414,0.07991012414507304
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.4042596065688913,0.32096899606064694,0.1971410461639204,0,0.20154147032992592,0.07956038574530733
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.3888513779611094,0.3198687980043505,0.19959119112750065,0,0.20395385893082732,0.07929227688426932
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.3748519999544344,0.319091744462301,0.20183706384738997,0,0.2061707975648753,0.07910288738084936
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.3622792641917627,0.3186257169415574,0.20387011184445927,0,0.20818351583575073,0.0789892923736688
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.35114899424196,0.31845872428227984,0.2056825887865293,0,0.20998406474091455,0.07894858559068252
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.3414750217819122,0.31857902956571943,0.20726759641639625,0,0.21156536016715474,0.07897791178467395
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.3332691660244085,0.3189752718485624,0.20861912096993632,0,0.21292122044160258,0.07907449776610231
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.3265412164375179,0.31963658080140467,0.2097320641073411,0,0.21404639798827121,0.07923568155282834
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.321298918780888,0.32055268270421683,0.21060226841610816,0,0.2149366051844755,0.07945893925072145
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.3175479644860513,0.3217139966368332,0.21122653756345247,0,0.2155885345372406,0.07974190937598535
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.3152919833964072,0.32311172006742994,0.21160265118502947,0,0.215999873313483,0.08008241442171338
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.314532539878174,0.32473790337441255,0.21172937459451244,0,0.21616931275781867,0.08047847955457232
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.3152691323051129,0.3265855131216606,0.21160646338845593,0,0.2160965520221308,0.08092834839880347
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.3174991959169229,0.32864848414262604,0.21123466300369279,0,0.21578229691254192,0.08143049592360097
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.321218109036483,0.33092176066666523,0.21061570326568615,0,0.21522825353759842,0.08198363849429757
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.3264192026350505,0.33340132685048196,0.20975228794335873,0,0.21443711691430486,0.08258674117991294
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.3330937732175827,0.3360842271599367,0.2086480793081944,0,0.21341255456549071,0.08323902242988501
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.3412310989996854,0.3389685770908562,0.20730767767922,0,0.2121591851195319,0.08393995624323658
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.350818459342976,0.34205356472948567,0.20573659592658156,0,0.2106825519076758,0.08468927195597131
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.3618411573995606,0.34533944364625396,0.20394122890806463,0,0.20898909154873463,0.08548695177022714
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.3742825459218193,0.3488275175907685,0.2019288178212982,0,0.2070860975120304,0.08633322614177519
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.388124056180681,0.3525201174281649,0.1997074094773313,0,0.2049816786654967,0.0872285671349845
