,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.6184816357032465,0.05150664256369292,0.6498731416034425,1,0.6497998896902919,0.0128738146514632
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.3883473225336198,0.06407815629007332,0.5958847876154412,1,0.5958094822495156,0.016014059956450777
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.44872432450867983,0.13311472200155322,0.3896641121018295,0,0.39003354539073526,0.0332296272060737
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,-0.07006955811087767,0.1025872313405158,0.48248977411181776,0,0.48252581624028995,0.02562433893166427
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.34316697064538104,0.06902393749475291,0.584959612264725,1,0.5848817810127482,0.017249136573297852
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-1.4613585300469527,0.22527259405221445,0.18825962951971523,0,0.19046196989571232,0.05608118275068252
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.1667907200540606,0.0840441670200762,0.5416012820274924,1,0.5415439705193447,0.02099868299655927
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-3.1979570995084794,0.639934088945996,0.03924267317334871,0,0.048884073992132675,0.15473856117053042
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0.052539445848339916,0.09547733317263672,0.5131318408471828,1,0.5131084097460568,0.023851217227426225
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.07729658808186102,0.10255436121803782,0.48068546866689116,0,0.4807251922615074,0.025616142976886414
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.217522517373669,0.07309829798351883,0.5541672160459111,1,0.554110919206276,0.01826644153727519
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-3.5847658128494997,1.5487525696860185,0.02699425784068006,0,0.07093432854489272,0.3247334911153765
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.5256271000648898,0.05700578468719919,0.6284626262930774,1,0.6283843859537412,0.01424758806327664
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.39431209517729027,0.06939082837682248,0.5973203160186131,1,0.5972307709854034,0.017340749550970758
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.16617066993521634,0.10625819911040335,0.4585526613681659,0,0.4586438246446637,0.026539583370620345
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.5018118484321734,0.06282323549955018,0.6228850277403167,1,0.6227937826891033,0.015700645326035323
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.5084884147934128,0.06253528831981947,0.6244520568142661,1,0.6243605934934512,0.015628729188404966
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.6112536569905158,0.053687731599838695,0.6482267251217334,1,0.6481479035670188,0.013418709911390603
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.5290905630098797,0.055270175537576835,0.6292709752620259,1,0.6291970039783611,0.013814027481351965
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.6123778110586171,0.05300091516069445,0.6484830219339247,1,0.6484060869941709,0.013247127896404476
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.44878227321172126,0.0654066334540467,0.6103496695178262,1,0.6102601259912085,0.016345831452316384
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.22313651822564218,0.07773558609955654,0.5555538189897986,1,0.555488563074252,0.019424116137896297
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.32963365969210034,0.07090097830351784,0.5816702379328389,1,0.5815911827028899,0.01771782298202007
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.3242059543227329,0.12452545328550922,0.41965106793128315,0,0.4198904000465729,0.031091197167482654
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.20787247968770473,0.10828687234241877,0.44821820770950754,0,0.4483361716739609,0.02704529538263145
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.6452966244530378,0.1629853459737704,0.3440502135889603,0,0.34480430322892636,0.04065637589513249
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.7844988255226406,0.15133589802172384,0.3133510970642501,0,0.3141055606610516,0.037761931610456156
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.5725277385346264,0.05280006041747699,0.6393462328019823,1,0.6392740249581148,0.013196949324531526
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.06757822769499633,0.10693370967694754,0.48311186967030695,0,0.4831496313844959,0.026707982191317647
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.09054471732821057,0.10383479521034408,0.4773792729353154,0,0.4774269439587968,0.025935400755899396
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.5299148705890531,0.13160677281298744,0.3705367433350191,0,0.3709550418046619,0.03285428626199627
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.36056213686107874,0.12806588411360306,0.4108234952732234,0,0.41110321985943593,0.031972784509965324
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.516538683489955,0.05803225996771761,0.6263380391962152,1,0.6262581758328547,0.014503994742914417
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,-0.04321376417427336,0.09320653034685383,0.48919823986449945,0,0.4892166125569321,0.023284777900823284
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0.000610057318386481,0.09747564913792635,0.5001525143248665,1,0.5001522305855584,0.024349635494031907
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.2998209091419426,0.0769075751700745,0.5743987359792911,1,0.5743137588805849,0.019217422498452374
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.44179522027143214,0.0617561809145681,0.6086867125666343,1,0.6086079974246908,0.015434140280106035
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.5078083321089855,0.06247202324709351,0.6242925559839905,1,0.624201384098554,0.015612928357553568
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.5638456208821614,0.05385402578948959,0.6373418749798427,1,0.6372677192576771,0.013460253422778123
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.6002820338624097,0.05442324962608481,0.6457208284777874,1,0.6456410312126853,0.013602455157475601
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.7015671034538711,0.1707377421891421,0.3314648724450543,0,0.332347752133395,0.04258104443150357
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.5493277342834801,0.13846124410391752,0.36602039383373064,0,0.3664976748308979,0.03456011451087826
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.3333916543121207,0.11573479678684534,0.4174156109843331,0,0.4176280147276598,0.028901446257073582
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.21497173282243498,0.1019960875747975,0.4464630826132733,0,0.44657127392801266,0.025476938910744762
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.323657174640247,0.07605940421093947,0.5802152741526327,1,0.5801258797468322,0.019005689557633487
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.461834028971583,0.06579776941524546,0.6134491685066963,1,0.6133561885516432,0.0164435103107331
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.5950208075013617,0.054847561608372127,0.6445163210319901,1,0.6444358633095738,0.013708454030582629
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.532790524266118,0.057225764239786814,0.6301337219449674,1,0.6300539504464199,0.014302538124500885
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.5237172239205004,0.058971454379432305,0.628016565963281,1,0.6279331055685374,0.014738592558447006
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.3750950824818542,0.07022339985882149,0.5926895538896088,1,0.5926020006597258,0.01754863905250259
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.6693549953710791,0.3121675626980867,0.15851019365290775,0,0.16269623639035202,0.07741425023409865
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.4147120858913418,0.06936235421623427,0.6022172086212684,1,0.6021234900013233,0.01733363956953904
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.5917242711323345,0.055568970367352935,0.6437606756855282,1,0.6436784688568506,0.013888668861926745
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.5352296606669977,0.054948717869178376,0.6307020191260453,1,0.6306281745947043,0.013733724051263052
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.38896523632626945,0.06456558613269765,0.596033576210382,1,0.5959570096203017,0.01613579146305355
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.258855445600533,0.07041399177499681,0.5643549141944812,1,0.5642930465392249,0.017596228178551887
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.5719811669199188,0.05654256349330793,0.6392201932866273,1,0.6391374622818499,0.014131876034212842
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.4293985445090156,0.060138504302081744,0.6057300372722952,1,0.6056572894186579,0.01503009647824427
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.38916948727603273,0.06754069840958145,0.5960827542893122,1,0.5959989376533459,0.01687875870608868
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.5038950398296373,0.056396667502949145,0.6233742424662811,1,0.6233004272367262,0.014095431098422706
