,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.679731415906487,0.3995603362612671,0.06418000592822952,0,0.06917161936499899,0.09858202159281981
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.669071394118256,0.3908801567496946,0.06482323905397915,0,0.06962707459825324,0.09649456114821409
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.657878099164157,0.38241038042497427,0.06550510416545334,0,0.07012975922959334,0.0944543255891439
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.646182307391278,0.3741474161457856,0.06622470115014283,0,0.07067829943273395,0.0924607589620482
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.6340158204934783,0.36608795140465406,0.06698104671331102,0,0.07127127206153866,0.09051335244045133
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.621411379782383,0.3582289784145337,0.06777306835651048,0,0.07190719744612967,0.08861165217005196
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.6084025764013354,0.35056781687074984,0.06859959870914457,0,0.07258453247861735,0.08675526625377172
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.595023757797779,0.3431021331560054,0.06945937030515253,0,0.07330166408635368,0.08494387081147159
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.5813099308060217,0.33582995577185176,0.07035101089889803,0,0.07405690319186659,0.0831772150540544
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.567296661697976,0.3287496867943338,0.07127303941695416,0,0.07484847926085125,0.08145512531627586
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.5530199735879147,0.321860109164923,0.07222386264213047,0,0.07567453553908747,0.07977750799690597
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.538516241588938,0.31516038964083665,0.07320177272509548,0,0.07653312507829423,0.07814435135902642
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.5238220861332326,0.30865007723951493,0.07420494561593025,0,0.07742220764821241,0.07655572614677963
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.5089742648818345,0.30232909702821503,0.0752314405029781,0,0.07833964762781555,0.07501178497969474
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.494009563661984,0.29619773912072883,0.07627920033936694,0,0.07928321296212852,0.07351276048923716
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.478964686873134,0.2902566427672582,0.07734605352909124,0,0.08025057526350712,0.07205896216887875
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.463876147814992,0.28450677544322545,0.07842971683326457,0,0.08123931112564263,0.07065077191456914
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.4487801593907363,0.2789494068785258,0.07952779954463757,0,0.08224690470690263,0.06928863824197407
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.43371252564354,0.2735860780107174,0.08063780896360646,0,0.08327075162546531,0.06797306917786117
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.41870853457853,0.26841856490050214,0.08175715719303109,0,0.08430816419343336,0.06670462383719722
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-2.403802852725652,0.26344883771883526,0.08288316925099737,0,0.08535637799942822,0.0654839027156714
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.389029421890247,0.25867901500291246,0.0840130924820159,0,0.08641255983086328,0.06431153674969381
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.3744213585291503,0.2541113134821921,0.08514410722755539,0,0.08747381690759397,0.06318817522220255
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-2.360010856182819,0.24974799390004745,0.08627333869647019,0,0.08853720737821699,0.062114472623958195
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-2.3458290913793536,0.24559130339656166,0.0873978699558837,0,0.08959975200995214,0.061091074615176155
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-2.331906133417659,0.24164341517073792,0.08851475594284315,0,0.09065844698219706,0.06011860327065799
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-2.3182708584054614,0.23790636630514128,0.08962103837929486,0,0.09171027767533077,0.05919764183283083
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-2.3049508679301063,0.2343819947970225,0.09071376145360836,0,0.0927522333259424,0.05832871923735916
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-2.291972412702763,0.23107187699945886,0.09178998811721491,0,0.09378132240388229,0.05751229471579522
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-2.2793603214991442,0.22797726681221828,0.09284681683067005,0,0.0947945885509055,0.05674874281364117
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-2.2671379356980235,0.22509903806924553,0.09388139858182083,0,0.09578912690761206,0.05603833918880041
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-2.2553270496882325,0.22243763163519592,0.09489095399047731,0,0.0967621006456239,0.0553812475715133
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-2.243947857393676,0.2199930087327449,0.09587279030778481,0,0.09771075751419991,0.05477750826888694
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-2.2330189051276794,0.2177646119692385,0.09682431811678502,0,0.09863244620729485,0.0542270285834775
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-2.2225570509650985,0.21575133540850122,0.09774306754081111,0,0.09952463235578567,0.05372957548429469
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-2.2125774307895982,0.21395150484173267,0.09862670377037819,0,0.1003849139522911,0.053284770820204
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-2.203093431135519,0.21236286915363545,0.09947304172700872,0,0.101211036022606,0.05289208930080924
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-2.194116668915031,0.2109826033632387,0.10028005969243067,0,0.10200090436669013,0.0525508593903069
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-2.185656978090929,0.20980732357108225,0.10104591174453374,0,0.10275259820434168,0.052260267172409725
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-2.1777224033145233,0.20883311366170504,0.10176893885793521,0,0.10346438157636234,0.05201936314839195
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-2.170319200520881,0.2080555632432611,0.10244767854452143,0,0.10413471336916132,0.05182707183816071
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-2.1634518444336477,0.20746981595192304,0.10308087292989843,0,0.10476225585096442,0.0516822039654351
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-2.1571230429082875,0.20707062694209813,0.1036674751822585,0,0.10534588162824302,0.05158347093121918
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-2.1513337579947054,0.20685242813805865,0.10420665423408797,0,0.10588467895494892,0.05152950121823374
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-2.1460832335871833,0.20680939964801812,0.10469779775853373,0,0.10637795534868008,0.05151885832522507
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-2.141369029474359,0.2069355456451322,0.10514051338778678,0,0.10682523949372563,0.05155005980589433
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-2.1371870615932274,0.2072247730014494,0.10553462818191414,0,0.1072262814323621,0.05162159698259494
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-2.1335316482514726,0.2076709710152622,0.1058801863799385,0,0.1075810510696013,0.051731954918610934
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-2.1303955620486468,0.20826809068198862,0.10617744548687796,0,0.10788973503890244,0.05187963226036496
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-2.1277700872154472,0.2090102221247033,0.10642687076897049,0,0.10815273199543418,0.05206316060251237
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-2.1256450820496564,0.2098916689883959,0.10662912824903449,0,0.10837064642360737,0.05228112307602917
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-2.1240090461130614,0.21090701881481794,0.10678507630933985,0,0.10854428106153857,0.05253217191272974
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-2.1228491918298946,0.21205120862643445,0.10689575602367866,0,0.10867462805984644,0.052815044792712484
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-2.1221515201080727,0.2133195851475173,0.10696238035205612,0,0.10876285900426062,0.053128579831240974
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-2.1219008995845234,0.21470795928166897,0.10698632234097742,0,0.10881031394155134,0.05347172910947329
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-2.1220811490854117,0.21621265461631714,0.10696910247865986,0,0.10881848955481856,0.05384357069135903
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-2.1226751228775225,0.21783054986089612,0.10691237535895569,0,0.10878902663899834,0.054243319103109755
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-2.123664798270527,0.2195591152245087,0.10681791581018693,0,0.10872369703006189,0.05467033427643242
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-2.1250313651346557,0.2213964428079941,0.10668760464333539,0,0.10862439013975708,0.055124128973998876
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-2.12675531687977,0.22334127113373328,0.10652341417250735,0,0.10849309924643105,0.05560437472766988
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-2.1288165424437455,0.225393003956318,0.1063273936552846,0,0.10833190768723605,0.05611090632488114
