,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-0.0002495283997447646,0.5684081774247401,0.4999376179003875,0,0.49994123457725653,0.1383957893240293
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-0.0005661091724624011,0.5684079340005351,0.4998584727106641,0,0.49986667791785794,0.1383957331303759
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-0.0012071822216382577,0.5684068618127283,0.49969820448124075,0,0.49971570135974896,0.13839548561940695
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-0.002415265926182608,0.568402733878679,0.4993961838119849,0,0.4994311901338627,0.1383945326989524
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-0.004531950168922178,0.5683888614512728,0.4988670143969277,0,0.4989326963043263,0.13839133028520245
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-0.007974054444824689,0.5683482415132914,0.4980064969519473,0,0.4981220492630984,0.1383819532075592
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-0.01315583810645463,0.5682448656924087,0.4967110879092495,0,0.49690166128084107,0.13835808851296572
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-0.020350037746634242,0.5680170006611127,0.49491266612773277,0,0.49520722054695987,0.13830548260819364
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-0.02950859153668942,0.5675842185111188,0.4926233873778004,0,0.4930498650948181,0.13820555952414382
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-0.0400985094797685,0.5668817468118652,0.48997671562268125,0,0.49055483337460193,0.13804334361224302
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-0.05102991091971679,0.5659210406197575,0.48724528997709404,0,0.48797855742111057,0.137821444836567
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-0.06074030652436008,0.5648441463784787,0.4848195902797367,0,0.4856891284766773,0.1375726397104512
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-0.06744478595808096,0.5639168382087771,0.483145192120804,0,0.4841076128691836,0.13735833579296386
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-0.06948603508876407,0.5634286510060483,0.48263547743912005,0,0.48362538895509155,0.13724549220808702
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-0.06566364642850633,0.5635385845769316,0.48358998424438765,0,0.48452588977047634,0.13727090447288082
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-0.05542880235500944,0.5641628780396599,0.48614634617154123,0,0.48693820980260016,0.1374152017182234
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-0.03890370335388735,0.5649767501122481,0.4902753006567832,0,0.49083275877156163,0.1376032803959586
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-0.016783775715554818,0.565511998288159,0.49580415456641663,0,0.49604513968589087,0.137726948584874
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0.00976193335290288,0.5652779061075135,0.5024404639578524,1,0.5023004000468716,0.13767286422347835
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.03910666781766329,0.5638737811406409,0.5097754211645694,1,0.5092170589186368,0.137348383838229
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0.0691167178820512,0.5611303035255489,0.5172723040278288,1,0.5162949913543465,0.1367140303491432
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0.0971621272874401,0.557296620033392,0.5242714403236918,1,0.5229162279419928,0.13582679987708735
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0.12033682719354145,0.5531650242943925,0.5300479552969412,1,0.5283942577635533,0.13486958861225584
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0.13594364129632278,0.549934031043409,0.5339336666620967,1,0.5320872577237784,0.13412028557322708
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0.1421329716496035,0.5487282974039618,0.5354735439442263,1,0.53355163322782,0.13384049599090198
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0.1384491197574686,0.5500081756465113,0.5345570979043399,1,0.532676498169477,0.1341374878211995
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0.1260295629131428,0.55330658439989,0.5314657530213983,1,0.5297335837281073,0.13490240306123025
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0.10733816682634038,0.5575177814157246,0.5268088068822769,1,0.5253113047352774,0.1358780084956197
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0.08551982502119618,0.5615006792033509,0.5213669353354695,1,0.5201569429375814,0.13679969733947328
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0.06362474559385711,0.5645521086685451,0.5159008227393531,1,0.5149909311754856,0.13750515474536107
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0.043981939346987214,0.5665127829801894,0.5109937126973261,1,0.5103604098409612,0.1379581292768267
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0.027901544990266685,0.5675867384195202,0.5069749337568115,1,0.5065716700919697,0.1382061413688339
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0.015724707563279684,0.568091826418844,0.5039310958888172,1,0.5037034264929542,0.13832275757133106
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0.007106884592223179,0.5682954453421561,0.5017767136699026,1,0.50167374473251,0.138369765099441
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0.0013697276520658697,0.5683642742126886,0.5003424318594786,1,0.5003225817733825,0.13838565435497807
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.0022129903299090525,0.5683821191292003,0.4994467526433088,0,0.49947882510708996,0.13838977383326523
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.004257813187221637,0.5683845531372089,0.4989355483113121,0,0.4989972563093945,0.138390335719615
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.00523603877236432,0.568384717266437,0.49869099329756267,0,0.4987668784807487,0.13839037360853712
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.005515440920349698,0.568386581229316,0.49862114326532275,0,0.4987010782080088,0.13839080390072356
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.005429809750945641,0.5683903367579213,0.49864255089738246,0,0.49872124576147664,0.13839167085648563
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.0053425864636527445,0.5683943126335775,0.49866435656105024,0,0.49874178829593,0.13839258867791204
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.005689548557547059,0.568395027884996,0.49857761669760425,0,0.4986600771753304,0.1383927537918913
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.006994625555082583,0.5683846501132255,0.4982513507405812,0,0.4983527223419103,0.13839035810634537
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.009850111366586124,0.5683439771879211,0.49753749206866116,0,0.4976802273037686,0.13838096878561146
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.014845793260327008,0.5682300535648173,0.4962886198496007,0,0.49650366098679993,0.13835466902203586
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.022434563203014634,0.5679627850230513,0.4943915944276491,0,0.49471625755041393,0.13829296566358995
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.03274534487760144,0.567425008809202,0.4918143951906169,0,0.4922873872386549,0.13816879731880105
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.045394768687164466,0.56649807752942,0.4886532562666983,0,0.4893068521522371,0.13795473278793313
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.05938626950706503,0.5651433958734373,0.48515779440327583,0,0.4860088063351651,0.1376417855719133
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.07318829647623032,0.5634993407781065,0.4817110889056578,0,0.48275385329837,0.1372618329570292
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.0850308891106048,0.561915929528856,0.478755076692717,0,0.4799598065373297,0.13689573340416794
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.09336172905309369,0.5608535609529118,0.4766765067083742,0,0.4779942255156848,0.13665001480401429
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.09730494819342292,0.5606620140246565,0.4756929387095499,0,0.4770652091319291,0.13660570371143343
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.09692933956724183,0.5613747074452116,0.47578661979823944,0,0.47715680456898635,0.13677056135316323
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.09319345951396449,0.5626756454861156,0.4767184827216356,0,0.4780416807316057,0.13707140670198148
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.08757441954041721,0.5640723334120488,0.478120376739034,0,0.4793697539025221,0.13739427504951973
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.08153442269055299,0.5651504650772777,0.47962767910872717,0,0.4807952435990323,0.1376434189433714
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.07605286781412789,0.5657449686442109,0.48099594218071945,0,0.48208733243707963,0.13778077029903013
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.07141108000862531,0.565949190538486,0.4821548128773336,0,0.48318043448714854,0.137827947590333
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.06728686222028898,0.5659966602026997,0.4831846282964465,0,0.4841512957750573,0.13783891317511654
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.06307170873894449,0.5661073327158078,0.4842372978577346,0,0.48514385077363187,0.1378644781836581
