,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-1.894067584966716,0.8260597991302953,0.13078138125428584,0,0.15682296060844414,0.1955211510718966
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-1.8697798270240888,0.8119634399411972,0.13356720043632073,0,0.1588967858720602,0.1925277435592675
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-1.8451518774209643,0.7980942086221271,0.13644312765475236,0,0.16107282939321413,0.18956666634572739
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-1.8202271904080611,0.7844629493161948,0.13940661414783168,0,0.16334883110931842,0.18664118368101934
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-1.7950499234486803,0.7710804244453084,0.14245470339019561,0,0.16572215893102485,0.18375456488529296
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-1.7696648528097283,0.7579572832222098,0.14558401271237373,0,0.16818978657291106,0.18091007366621648
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-1.7441172869171562,0.745104027375151,0.14879071734076998,0,0.17074827315559474,0.178110956702345
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-1.7184529776748247,0.732530974021105,0.152070537234453,0,0.17339374502093868,0.1753604314957523
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-1.6927180299543494,0.7202482156673508,0.15541872708336255,0,0.17612188020616587,0.17266167350799244
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-1.6669588094704002,0.7082655773761112,0.1588300698125449,0,0.17892789601761447,0.17001780260705712
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-1.6412218492629944,0.6965925711921748,0.16229887390830572,0,0.18180654012936254,0.16743186886900974
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-1.6155537550145134,0.685238348010153,0.16581897484485397,0,0.18475208560559997,0.16490683779667137
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-1.5900011094348407,0.6742116471452114,0.16938374084436836,0,0.18775833020806165,0.16244557503885715
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-1.5646103759526113,0.663520743968397,0.1729860831501197,0,0.19081860030124292,0.16005083071710646
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-1.539427801955138,0.6531733960731043,0.17661847093209462,0,0.1939257596088511,0.15772522349215667
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.5144993218225444,0.6431767885507587,0.18027295087889447,0,0.1970722230061616,0.1554712245290425
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-1.489870460004802,0.6335374790678381,0.18394117145973476,0,0.20024997545575476,0.1532911415467908
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.4655862343919885,0.6242613435494753,0.1876144117680602,0,0.20345059611053237,0.15118710316535644
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.4416910602293442,0.615353523381449,0.19128361478529018,0,0.2066652875198781,0.14916104378732875
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.4182286548292518,0.6068183751377865,0.1949394248314966,0,0.20988490978481328,0.14721468927387327
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-1.3952419433313734,0.5986594239189112,0.198572228901456,0,0.21310001941867443,0.14534954369176745
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.3727729657615717,0.5908793214394165,0.20217220152113916,0,0.21630091258361892,0.14356687741977903
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-1.3508627856378759,0.5834798100296823,0.2057293527033642,0,0.21947767229308637,0.14186771690669553
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.3295514003687627,0.5764616937057827,0.2092335785334126,0,0.22262021909848762,0.1402528363686153
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.3088776536859508,0.5698248174145132,0.21267471387704687,0,0.22571836471698203,0.13872275169893378
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.288879150348968,0.5635680554712824,0.21604258667577234,0,0.2287618680082999,0.13727771683996925
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.2695921733539317,0.5576893100790065,0.21932707327757675,0,0.2317404926732422,0.13591772283062387
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.251051603872892,0.5521855206463108,0.22251815424611415,0,0.23464406602573354,0.13464249970002207
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.2332908441432011,0.5470526844187147,0.2256059700970514,0,0.23746253818434604,0.13345152132408578
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.216341743519689,0.542285888702788,0.2285808764262484,0,0.24018604103755434,0.13234401330199286
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.2002345278931048,0.5378793547089927,0.231433497920106,0,0.24280494635925667,0.13131896384457487
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.184997732670596,0.533826492774268,0.23415478077179475,0,0.24530992248527522,0.13037513759953734
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.1706581395040698,0.5301199684613792,0.2367360430673292,0,0.247691989006542,0.12951109227168156
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.1572407169418468,0.5267517787789583,0.23916902275065277,0,0.24994256898813424,0.12872519783271574
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.1447685651690573,0.5237133375360167,0.24144592282513735,0,0.25205353828286964,0.12801565805771464
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.1332628649905636,0.5209955686450737,0.24355945349885844,0,0.25401727157178056,0.12738053407574956
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.1227428311981522,0.5185890060275677,0.24550287103080617,0,0.2558266848289675,0.1268177695827859
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.1132256704521857,0.5164838986581948,0.24727001308318616,0,0.25747527397268716,0.12632521733667623
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.1047265437947016,0.51467031921383,0.24885533043024635,0,0.2589571495264736,0.12590066653757315
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.0972585338980287,0.513138274767141,0.25025391491524396,0,0.26026706717154646,0.12554187069216005
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.0908326171395204,0.5118778179830109,0.2514615235836197,0,0.2614004541235588,0.12524657556619212
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.0854576405792147,0.5108791573313425,0.2524745989516635,0,0.26235343131177913,0.12501254684541674
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.0811403039034462,0.5101327649180131,0.25329028539568893,0,0.2631228313764988,0.12483759714872056
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.07788514638295,0.5096294806475028,0.25390644166722687,0,0.2637062125306428,0.12471961206702298
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.0756945388796875,0.5093606115604458,0.25432164955520914,0,0.26410186835430777,0.12465657493550986
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.0745686809222912,0.5093180253270913,0.25453521872717516,0,0.264308833606682,0.12464659008279044
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.0745056028551654,0.5094942370185859,0.25454718778909236,0,0.26432688614944905,0.1246879043371748
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.0755011730520143,0.5098824884144897,0.25435832160816346,0,0.26415654508006914,0.1247789266056124
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.0775491101701349,0.5104768192333701,0.25397010494617406,0,0.26379906517361573,0.1249182453739478
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.0806410004065228,0.5112721297890782,0.25338473245372733,0,0.2632564277294784,0.12510464400690013
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.0847663197037862,0.5122642346777182,0.25260509507859474,0,0.262531327915029,0.1253371137523548
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.089912460838843,0.5134499071876423,0.2516347629461847,0,0.2616271586943407,0.12561486437677694
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.0960647653138118,0.5148269141976828,0.2504779647770446,0,0.26054799142686835,0.12593733237696125
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.1032065599546743,0.5163940413894524,0.24913956391642572,0,0.25929855322011275,0.1263041867285155
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.1113191981107522,0.5181511086495095,0.24762503106452155,0,0.2578842011223606,0.1267153321438368
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.1203821053337943,0.5200989755800068,0.24594041381392417,0,0.25631089324793577,0.1271709098228221
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.1303728294045614,0.5222395370752205,0.2440923031222839,0,0.2545851569376315,0.12767129568894475
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.141267094561693,0.5245757089597699,0.2420877968739799,0,0.2527140540724062,0.12821709611260101
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.1530388597762795,0.5271114037262005,0.2399344607136717,0,0.2507051436783128,0.12880914113378172
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.1656603809051345,0.5298514964571862,0.23764028636640727,0,0.2485664419848696,0.12944847520776182
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.179102276544793,0.5328017810753104,0.23521364769293876,0,0.2463063801274545,0.13013634551177233
