,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.7368332530441477,0.686078775947847,0.06083457997073208,0,0.0748615725333704,0.16509406400178295
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.696066458438131,0.6687102036492164,0.06320586474368381,0,0.07680534743154116,0.16121429208951643
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.6550212845644467,0.6517271752910548,0.0656801989653572,0,0.07886032421180375,0.15739957206086996
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.6137485155648736,0.6351340419894236,0.06825881365317667,0,0.08102758929860109,0.1536526774050273
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.572299451311127,0.6189350773001216,0.07094259822683016,0,0.08330794749318984,0.1499763098033502
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.5307258364767162,0.603134482045233,0.07373205979344238,0,0.08570187880850658,0.14637309847629243
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.489079788346483,0.5877363875533542,0.07662728206473353,0,0.08820949432347128,0.14284559950538633
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.4474137234884408,0.5727448569743223,0.07962788441579828,0,0.09083049156728724,0.1393962950274542
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.4057802834074504,0.5581638843008361,0.08273298165258872,0,0.09356411001577625,0.13602759218977267
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.3642322593156244,0.5439973907092587,0.0859411451050692,0,0.09640908734703153,0.13274182174880333
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.322822516143758,0.5302492178133195,0.08925036570628288,0,0.09936361716306139,0.12954123618975832
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.281603915933399,0.5169231174182297,0.0926580197482537,0,0.10242530893119335,0.1264280072422349
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.240629240740883,0.5040227373643085,0.09616083802513571,0,0.10559115093452029,0.12340422266739481
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.1999511151929183,0.4915516030680877,0.09975487907733971,0,0.10885747703900402,0.12047188219693328
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.1596219288332446,0.47951309440399703,0.10343550723766047,0,0.11221993808538426,0.11763289251317588
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.119693758399723,0.4679104176299189,0.10719737614986859,0,0.11567347869439962,0.11488906117514597
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.0802182901721493,0.4567465721420999,0.1110344183809771,0,0.11921232023227009,0.11224208941669522
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.041246742539264,0.4460243119614777,0.11493984167968638,0,0.1228299506189319,0.10969356377268591
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.0028297889183877,0.4357461019977737,0.11890613234892765,0,0.12651912157703749,0.10724494652622896
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.9650174811769405,0.42591406931880726,0.12292506609618364,0,0.1302718538113448,0.10489756501621783
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-1.9278591736985562,0.41652994986373326,0.12698772660842358,0,0.13407945048273587,0.10265259989826991
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.8914034482292448,0.40759503128155206,0.13108453197006129,0,0.13793251919996327,0.10051107251388425
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-1.8556980396525482,0.3991100928416948,0.13520526890326973,0,0.14182100259650793,0.09847383159003709
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.8207897628280256,0.3910753436405883,0.13933913466942371,0,0.1457342173994093,0.09654153956173162
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.7867244406336003,0.383490360608211,0.14347478632751987,0,0.14966090173152932,0.0947146588809683
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.7535468333473379,0.3763540280776431,0.14760039690797694,0,0.15358927022697366,0.09299343874123489
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.721300569503967,0.3696644809069279,0.15170371793094664,0,0.15750707638525044,0.09137790270393142
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.6900280783551187,0.3634190533043442,0.15577214758259944,0,0.16140168144931488,0.0898678377542812
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.659770524067763,0.3576142355974789,0.15979280376225247,0,0.165260128968822,0.08846278533710417
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.6305677417795867,0.3522456411701281,0.1637526011349432,0,0.1690692241104539,0.0871620349192116
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.6024581756398502,0.3473079856666241,0.16763833126444863,0,0.1728156166995847,0.08596462059439647
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.5754788189529902,0.3427950803172916,0.17143674486811708,0,0.17648588692957834,0.08486932118579693
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.5496651565366526,0.33869984087519794,0.17513463522433764,0,0.1800666326542873,0.08387466420974643
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.5250511094114145,0.33501431318649466,0.17871892177452015,0,0.18354455718461182,0.08297893394846056
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.5016689819219895,0.33172971586459526,0.18217673299748477,0,0.18690655654462185,0.08218018374111502
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.4795494113970564,0.328836499934536,0.18549548768619373,0,0.19013980519763263,0.08147625245216095
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.4587213204397198,0.32632442469637024,0.1886629738285181,0,0.19323183933111404,0.0808647849216797
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.4392118719459202,0.3241826484604765,0.19166742437557077,0,0.1961706368811212,0.08034325605402615
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.421046426929791,0.3223998322787288,0.19449758927572353,0,0.19894469358427025,0.07990899806930296
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.4042485052450009,0.32096425435966885,0.1971428032480089,0,0.20154309445551277,0.07955923033390655
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.3888397492692914,0.3198639325427334,0.1995930488703904,0,0.20395558020768115,0.0792910911088549
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.374839890627054,0.31908675202879616,0.20183901465331225,0,0.20617260824018638,0.07910167051098094
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.3622667200107603,0.3186205955219339,0.2038721478615291,0,0.2081854079331336,0.07898804397237391
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.3511360601557412,0.3184534730270452,0.20568470193015934,0,0.2099860300817169,0.07894730550678242
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.341461742024277,0.3185736487459689,0.20726977839184188,0,0.21156739039105113,0.07897660014209884
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.3332555842374387,0.31896976280239436,0.2086213632935836,0,0.2129233070261017,0.07907315495080802
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.326527375795128,0.3196309458716103,0.20973435812726132,0,0.21404853226762793,0.07923430819750821
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.3212848621152138,0.32054692516982075,0.21060460533156497,0,0.21493877836770786,0.07945753621795804
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.3175337344139932,0.3217081206394029,0.2112289084438982,0,0.2155907377257527,0.07974047774008552
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.3152776224459704,0.32310573053398584,0.21160504698878824,0,0.21600209751848062,0.08008095544968707
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.3145180906162746,0.3247318059373758,0.21173178618704072,0,0.21617154891736065,0.08047699468637737
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.3152546374648186,0.3265793140381925,0.21160888156071153,0,0.21609879101834936,0.0809268392274416
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.3174846985221054,0.32864219021270547,0.21123707849115556,0,0.21578452958949607,0.0814289641749173
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.3212036525272133,0.3309153791515787,0.21061810676768222,0,0.21523047071940188,0.08198208600689938
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.326404830989532,0.3333948653918935,0.209754670143588,0,0.2144393094243711,0.08258516988525677
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.3330795310717907,0.3360776936998165,0.20865043089644297,0,0.21341471324683,0.08323743433260411
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.3412170317657242,0.33896197979214837,0.20730998937423833,0,0.21216130085602364,0.0839383534016862
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.3508046133210736,0.34204691189861247,0.20573885850107196,0,0.21068461564723318,0.08468765646326071
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.3618275798896233,0.3453327436563565,0.20394343321485675,0,0.20899109432736412,0.0854853257354744
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.3742692853283343,0.3488207788062283,0.20193095482173004,0,0.20708803047976648,0.08633159167172066
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.3881111621146172,0.35251334813074786,0.19970947027116806,0,0.20498353311351236,0.08722692631604667
