,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.4922722214430886,0.08607102812872473,0.6206415633762583,1,0.6204733227423058,0.021504482839367567
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.2829066379356675,0.10673560631222091,0.5702586804319143,1,0.5701041067034994,0.026658597399367157
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.7258555571981997,0.22511189251873423,0.32610485492076363,0,0.32767066462748157,0.05604151243211741
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,-0.12548845323696334,0.16445283455421875,0.46866899093933206,0,0.4688336229080945,0.0410208005603645
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.22170575331057973,0.11416969875607168,0.5552005154041919,1,0.5550609194397922,0.028511461504935776
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-1.3790952131104288,0.34943737137590414,0.20115435180073912,0,0.206332747195844,0.08648113629589049
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.13105799405324037,0.14096209469492754,0.532717681466597,1,0.5325911352406765,0.03518228604053997
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-2.42110402744785,0.8652269086333877,0.08157750062128041,0,0.10636876243422341,0.20375154730290435
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.21719344501392168,0.1635414567235972,0.445914087965501,0,0.44619371712784245,0.04079448123834062
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.3022845395057372,0.17336799370375985,0.4249991037224801,0,0.4254312928227327,0.04323376480162788
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.22136684605539747,0.12159599384224515,0.5551168197086774,1,0.5549587893732009,0.0303615981749763
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-2.86004857308973,1.672634798481118,0.05416421200609535,0,0.12193287087579985,0.341926792116636
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.4737031812169006,0.0961189474446099,0.616259874365965,1,0.6160571906907166,0.024011253338963257
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.2143312246291047,0.11489753743361436,0.5533786207412413,1,0.5532418393934329,0.028692825740127992
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.0007959824483649847,0.1746519438193896,0.49980100439841546,0,0.4998021856427599,0.043552334696788875
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.29235732047055896,0.10491972787072551,0.5725731458158446,1,0.5724189880105595,0.02620589650866545
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.29402052586693017,0.10455218827681785,0.5729801380730463,1,0.5728262213187107,0.026114263136087335
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.4420945941293204,0.0893574669028011,0.6087580172665102,1,0.6085933111547311,0.02232451405071989
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.4728773755835478,0.09310635712325264,0.6160645661024577,1,0.6158746530269722,0.02325978884866342
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.4682665335320193,0.08833363907406949,0.6149733861491632,1,0.6148038893947827,0.022069061536445944
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.267163630698549,0.1083975709284767,0.5663964483681283,1,0.5662455871542945,0.02707288897624638
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.2917542509214477,0.13182433931806167,0.572425548256975,1,0.5721831194046673,0.032908442658758474
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.33692537824864743,0.11989169501209465,0.5834434677625757,1,0.5832133156397317,0.029937072671094356
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.3906058958984535,0.20669091261227251,0.40357145211347334,0,0.4043505689092672,0.05148955087485385
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.05365110281507368,0.176187067136858,0.4865904406938532,0,0.48667139453127867,0.043933178157953945
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.7874064974341821,0.2689799221343059,0.3127258158058788,0,0.3150847390637421,0.0668424602178761
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.7293107030015764,0.23844590790449546,0.3253460071214546,0,0.32710617939174,0.05933063223335422
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.4849541848080636,0.08866290756339569,0.6189170489458293,1,0.6187408915184796,0.022151217692965464
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.22242942971786173,0.17723473588580405,0.4446207777527824,0,0.4449564662309621,0.04419306122892663
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.2775762653534124,0.17508204321062984,0.43104808678718143,0,0.43145419964787973,0.043659041729091075
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.4077717919101129,0.20746918343518927,0.3994465238024012,0,0.400263198913016,0.05168204752573058
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.39355885037160787,0.21132928071963467,0.4028608742913029,0,0.4036805947620712,0.05263656978535969
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.46021310956888506,0.09774327014050636,0.6130647304349055,1,0.6128604957138073,0.02441638163556581
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0.050812822530178714,0.1529160869100678,0.5127004730920676,1,0.5126425846192619,0.038154702022171305
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.27158737262195043,0.16572305935904708,0.4325174389508361,0,0.4328740610863505,0.04133620286992501
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.11284486320575837,0.1277999279250672,0.528181317158477,1,0.5280915634389808,0.03190656677624226
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.4375929655427844,0.10456205364997262,0.6076853333998364,1,0.6074620739937442,0.026116722751004406
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.29648961892747305,0.10437461747406915,0.5735841515533469,1,0.5734295232084656,0.02606999132547283
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.4942133068666723,0.09066107520307246,0.621098476282752,1,0.6209112077106508,0.02264975691694826
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.42668542637975726,0.0905483903608089,0.6050819017302291,1,0.60491814301133,0.022621643443277217
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.8073655330040559,0.2787013443449126,0.3084521685870979,0,0.3110260382587789,0.06922781249065002
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.35427069056450256,0.2175617675167134,0.4123471742745681,0,0.41313428160912047,0.05417691339770769
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.326583704991219,0.19147383565851384,0.41907209179170624,0,0.4196384314868919,0.047722746070588795
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.1735148170383991,0.16532799655787703,0.4567298040321049,0,0.45695903468556354,0.041238110605588685
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.07110453306303821,0.12894002647507144,0.5177686475882586,1,0.5177109742058904,0.03219042040396736
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.2419785438481168,0.10998040991243542,0.5602011725380327,1,0.5600600791529409,0.02746742160525284
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.41947292855476315,0.0912412638732733,0.6033571194205298,1,0.6031934159267257,0.022794504534837223
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.4614868801408658,0.09618084440473895,0.6133668461109377,1,0.6131685812985164,0.02402669186995432
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.41797266444968706,0.09860696096729381,0.6029980246418657,1,0.6028075244120761,0.024631784888747066
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.24546745462522113,0.11744314934958111,0.5610605744100156,1,0.5608975130036467,0.02932708630279257
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.1471860241580516,0.4344627976104907,0.2410034425060672,0,0.24845021117933325,0.10693883824026484
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.17643744857034305,0.1165151717653406,0.5439952895655222,1,0.543879084041035,0.029095883764271302
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.4172954330702434,0.09245038318613355,0.602835889965867,1,0.602668627054925,0.023096147767007524
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.47647754363202033,0.09255551750987326,0.6169157537204135,1,0.6167268051468705,0.02312237520221594
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.27714592301181584,0.1073947544997297,0.5688463705024287,1,0.5686929518960818,0.026822913108973667
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.18481851658049342,0.11744988097434299,0.5460735558151947,1,0.5459499704515622,0.02932876341892965
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.41892468510452385,0.0941199028469495,0.6032259078432607,1,0.6030519462644641,0.023512620951207763
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.36925330357467256,0.10072562604640434,0.5912785379371661,1,0.5911012874350673,0.02516013794128702
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.3469436530263512,0.11368286058477656,0.5858762270544509,1,0.5856634139867074,0.028390146033015373
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.40970117314483057,0.0943545256759647,0.601016223610256,1,0.6008449232071407,0.023571146625661066
