,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.679727237940885,0.39956385670932454,0.06418025686119753,0,0.06917196731612486,0.09858286749136547
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.669067276646011,0.3908835812412471,0.06482348866048021,0,0.0696274169459947,0.09649538538470304
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.657874055555392,0.38241371170530714,0.06550535169210524,0,0.07013009540188311,0.09445512868855843
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.6461783505803167,0.37415065670671527,0.06622494583575668,0,0.07067862883826252,0.09246154139851692
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.634011962962658,0.36609110351357815,0.06698128778850566,0,0.07127159409060091,0.09051411464328618
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.621407633546114,0.35823204414424503,0.06777330504365003,0,0.07190751147173936,0.08861239453009206
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.608398952988993,0.3505707981289575,0.06859983022270506,0,0.07258483785797584,0.08675598912976756
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.595020268239697,0.3431050317150426,0.06945959585226211,0,0.07330196016242306,0.08494457453661741
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.581306585615877,0.3358327732978638,0.07035122968048921,0,0.07405718929548559,0.08317789994248648
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.5672934708578294,0.32875242487592377,0.07127325062914162,0,0.07484875471299765,0.08145579166952466
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.5530169465323316,0.32186276934073943,0.0722240654780511,0,0.07567479965352297,0.07977815611016448
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.538513387189549,0.31516297342625893,0.07320196637712897,0,0.07653337716451489,0.07814498152726668
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.523819412682843,0.3086525861518743,0.07420512927836248,0,0.07742244701475916,0.07655633867057043
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.508971780079386,0.30233153261038076,0.07523161337501869,0,0.07833987358585631,0.0750123801706718
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.494007274596304,0.2962001029632127,0.07627936162865678,0,0.07928342482945726,0.07351333867525511
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.478962600008126,0.2902589365281011,0.07734620245550895,0,0.08025077236875584,0.07205952369865709
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.463874268973194,0.2845090008660222,0.07842985263323217,0,0.08123949281292281,0.07065131716191442
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.448778493740672,0.27895156580806996,0.07952792147551892,0,0.08224707034045885,0.06928916760944281
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.4337110776830215,0.27358817240614214,0.08063791630873543,0,0.08327090059489176,0.06797358309982915
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.4187073081199584,0.2684205968460033,0.08175724926690998,0,0.08430829591899372,0.06670512278234941
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-2.4038018508837977,0.2634508094317913,0.08288324540458458,0,0.08535649193740265,0.06548438718886362
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.389028647066871,0.2586809288392184,0.08401315210848495,0,0.0864126554793129,0.06431200729313569
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.374420812400954,0.2541131719384169,0.08514414976799602,0,0.08747389381200768,0.06318863241586237
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-2.3600105396888216,0.24974979961325677,0.0862733636457743,0,0.08853726513730983,0.06211491708539418
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-2.345829004710419,0.24559305914057547,0.08739787686855331,0,0.08959979028133416,0.061091506998486866
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-2.331906276004141,0.24164512385003692,0.0885147444389816,0,0.09065846548820607,0.060119024264851384
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-2.318271228909275,0.23790803094517124,0.08962100815022385,0,0.09171027620844915,0.05919805215929863
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-2.3049514642366358,0.2343836185325854,0.09071371226741048,0,0.09275221175413696,0.058329119646874705
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-2.2919732319127846,0.23107346305964768,0.0917899198241333,0,0.09378128067577425,0.057512685984652534
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-2.279361359924428,0.22797881850349297,0.09284672936800269,0,0.09479452670043657,0.056749125739328776
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-2.2671391888561185,0.2251005587557953,0.09388129197862129,0,0.09578904505850741,0.05603871458500087
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-2.25532851230275,0.22243912471818691,0.09489082837147472,0,0.09676199901508825,0.055381616262821676
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-2.2439495233922697,0.21999447762743243,0.09587264589712743,0,0.09771063641643624,0.05477787108500043
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-2.2330207676449536,0.2177660600812969,0.09682415524094594,0,0.09863230605620062,0.054227386353188134
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-2.222559102345672,0.21575276611015837,0.09774288663101992,0,0.09952447366719774,0.053729929029436074
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-2.21257966259632,0.2139529214475433,0.09862650536410544,0,0.10038473734529581,0.053285120949508324
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-2.2030958341560565,0.21236427489660253,0.09947282646906803,0,0.10121084222048939,0.05289243680385647
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-2.19411923317536,0.21098400137263684,0.10027982833492256,0,0.10200069419676261,0.05255120503189825
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-2.185659692868822,0.20980871685104138,0.10104566514622575,0,0.10275237259721486,0.052260611687138026
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-2.177725257157074,0.20883450507182172,0.10176867798271383,0,0.10346414156432544,0.05201970723572069
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-2.170322181262777,0.20805695548196254,0.1024474044592152,0,0.10413446008396485,0.05182741615819497
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-2.1634549392218583,0.20747121154170262,0.1030805868009666,0,0.10476199052048374,0.05168254913516479
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-2.1571262382269216,0.2070720282178259,0.10366717827193422,0,0.10534560557263,0.05158381752153529
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-2.151337039695238,0.206853837238289,0.10420634789552714,0,0.10588439358181617,0.05152984975169694
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-2.146086586919938,0.2068108185087092,0.10469748343038494,0,0.10637766214772555,0.05151920927444231
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-2.1413724391230566,0.20693697599612654,0.10514019258805964,0,0.1068249400306777,0.05155041359258972
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-2.137190511715331,0.2072262163663407,0.10553430250093815,0,0.10722597734204907,0.05162195397752778
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-2.133535122518443,0.2076724287125933,0.10587985747301998,0,0.10758074404872212,0.05173231544183399
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-2.13039904369315,0.20826956382945014,0.10617711506605286,0,0.10788942683792356,0.051879996582231636
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-2.1277735590763465,0.20901171164479795,0.10642654059478372,0,0.10815242441052526,0.05206352894505495
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-2.1256485266255947,0.20989317561611093,0.10662880012138919,0,0.10837034128766568,0.05228149561483919
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-2.1240124456154628,0.21090854310676002,0.10678475205835437,0,0.10854398023523831,0.05253254877920466
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-2.122852528240082,0.21205275097009943,0.1068954375001742,0,0.10867433342231536,0.0528154260763396
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-2.1221547752374965,0.21332114577338734,0.10696206941783801,0,0.1087625724435938,0.05312896558258229
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-2.1219040551362403,0.21470953827402595,0.106986020859154,0,0.10881003734534249,0.05347211934283391
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-2.1220841867194955,0.21621425192602067,0.10696881230380519,0,0.10881822480056895,0.05384396538794234
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-2.1226780242778673,0.21783216531830565,0.10691209832741762,0,0.1087887755846786,0.05424371821420593
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-2.1236675452134577,0.21956074855259314,0.10681765373055452,0,0.10872346150484151,0.05467073772665232
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-2.1250339395605793,0.2213980936359697,0.10668735928699528,0,0.10862417193483914,0.055124536664634904
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-2.1267577009650234,0.22334293901145924,0.10652318726460158,0,0.10849290010631016,0.05560478654024126
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-2.1288187186740464,0.22539468836870527,0.10632718686596941,0,0.10833172930126654,0.05611132212467773
