,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.3287695500046561,0.41668712782166134,0.581459959319877,1,0.5788620237798585,0.10269023750882655
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.3367683408032543,0.49665022600326264,0.5834053013234407,1,0.5797031082440032,0.12167179955978358
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.15263211980653513,0.5380769889645067,0.4619158771239447,0,0.46390506196651604,0.13136496307691037
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,-0.04376943945818358,0.5340616237563713,0.48905938671562205,0,0.48962483489255054,0.1304299219850128
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.24546396578301155,0.4902200870571236,0.5610597152070577,1,0.5583927755935036,0.12015827785871691
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0.003524697922080677,0.5683406812938491,0.500881173568249,1,0.5008300976701066,0.1383802079257861
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,-0.005707859195791791,0.5177471248888751,0.49857303907520806,0,0.4986426918808053,0.12662081804320813
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-3.28990247451641e-05,0.56840823458213,0.49999177524381444,0,0.49999225208398795,0.1383958025186186
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0.03163535969957506,0.5498337146898976,0.5079081803962965,1,0.507476869095165,0.13409701068746438
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0.21130589496269522,0.5311517983532915,0.5526307881317847,1,0.549955629884669,0.1297517105589534
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,-0.006004551695522527,0.4726074915476602,0.49849886658635223,0,0.49856066345070194,0.11600072869762768
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-2.014291900933155e-31,0.5684082356744837,0.5,0,0.5,0.13839580277078478
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.14917574896115887,0.48664809773393514,0.5372249310439103,1,0.5356116323726342,0.11931649254903742
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.3326571011516631,0.4842851016654205,0.5824057496825896,1,0.5789150483728719,0.11875922729062693
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0.2286012711369124,0.5225771325201817,0.5569027288810571,1,0.5540996114683575,0.127750188356901
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.17851555854410228,0.498885928888975,0.544510747387131,1,0.542493050417195,0.12219748465888403
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.0950983551269132,0.49661532762130206,0.5237566874559079,1,0.5226851216963212,0.12166359156602391
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.2838298306387946,0.42512640346673275,0.5704849067783818,1,0.5681393905464623,0.10470930008821888
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.24890005617491184,0.4270168095454028,0.5619057487317272,1,0.5598221720700893,0.10516108556234338
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.35947967586382396,0.4568785685883482,0.5889144724249173,1,0.5855487853727652,0.1122734251348908
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.3700981444326989,0.48050358494554396,0.5914826933749392,1,0.5876796007104915,0.11786678196768796
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,-0.03322634020587444,0.5499384605927549,0.4916941790628575,0,0.49214732921256943,0.13412131328010757
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.23904928796874592,0.48469278908887803,0.5594793479484452,1,0.5569347764882326,0.1188553945659061
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.08598352038493763,0.5616447485065097,0.47851735367033293,0,0.47973445621136235,0.13683301787291713
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0.31073368125801365,0.5102530581423135,0.5770643342952825,1,0.5734574017866952,0.12486579533049447
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.05760483619684077,0.5630665155934736,0.48560277194469303,0,0.4864227474698186,0.13716177549538888
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0.03779454489829864,0.528224491716442,0.5094475116607942,1,0.5089690186406269,0.12906890773267743
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.5009789597901668,0.3992153987566448,0.6226893627914466,1,0.6191640136150883,0.0984991366448259
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0.008183134135751408,0.5386879753231151,0.502045772117914,1,0.5019383117356304,0.13150715460853668
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0.1788554807853309,0.5217226169712613,0.544595053214864,1,0.5423980375961596,0.12755048346942366
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.02480030181677854,0.5439695345070164,0.4938002423085299,0,0.49413178695438303,0.13273534851148916
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.061090518103756,0.5664907293536025,0.4847321185552637,0,0.48561133504856724,0.1379530355891273
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.13845259614414124,0.47803112793045893,0.5345579628494275,1,0.5331088627155103,0.11728284664328481
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0.23802548641909116,0.5305923322278467,0.5592270042143733,1,0.5562279703288703,0.1296212534564254
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.05054948208082786,0.5403652323868356,0.4873653197625918,0,0.48803255645345406,0.13189737600676654
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.1298247508512398,0.5079389274986487,0.5324106784388769,1,0.5308878682323963,0.12432318681307031
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.273087051364226,0.5074531015028375,0.5678506140369,1,0.5646966227245428,0.12420923248395144
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.14419698723877528,0.4976474034610093,0.5359869127713691,1,0.5343603619644367,0.12190630321102425
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.28817592936633857,0.4451175635715838,0.5715495117103891,1,0.568952729985143,0.10947776583711455
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.10956229187916822,0.4171387721398951,0.527363206354599,1,0.5264753503843167,0.10279838085291648
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.02299224425259528,0.5655302648666455,0.49425219214629423,0,0.49458232010589204,0.13773116872540525
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,0.19837809805144924,0.5494476376225336,0.5494325173389448,1,0.5467557197632299,0.13400742922496445
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.165011903995604,0.550548844802017,0.458840376016156,0,0.46108157140181594,0.13426291782286448
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,0.00988590803789304,0.5399364692493989,0.5024714568813067,1,0.5023410811111235,0.13179763874057693
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,-0.3434159978482987,0.5223166909222554,0.4149799297261312,0,0.41912225695479227,0.12768932636848562
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.2253720190216516,0.47805175218917567,0.5561057261547929,1,0.5537644612996755,0.11728771900401114
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.09541635191287469,0.42302821006248487,0.5238360065814203,1,0.5230413273742158,0.10420764637891455
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.1026609701221197,0.46615477708943187,0.5256427251749346,1,0.5246157177862039,0.11447324084520538
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.2984127724124333,0.4721420716716753,0.5740544600650974,1,0.5710535046248546,0.11589063055505966
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.4041779771503295,0.4920598182810758,0.5996910488467136,1,0.5953755560712285,0.12059155270221755
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,0.04783433386254588,0.5669725677451829,0.5119563037609424,1,0.5112665636548203,0.13806431790209783
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,-0.18375667987378458,0.49099457357951676,0.4541896621762488,0,0.4562047371538391,0.12034070045827205
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.5781393541878883,0.45343615735394505,0.6406391594767025,1,0.6355552808701886,0.11145589986924342
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.2726292293355457,0.42784288136932047,0.5677382627196068,1,0.565454450518296,0.10535845095422214
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.3336292054408192,0.4999202469987604,0.5826421555225378,1,0.5789273836153122,0.122440588767466
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,-0.26163444593444685,0.497624257978502,0.4349619677147794,0,0.4378796814020395,0.12190086079345397
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.581468153274411,0.47878826798233015,0.6414051583719712,1,0.635744209602484,0.11746170110261345
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.1816528043477398,0.4483732924966796,0.5452887340287926,1,0.5436090924350926,0.11025240012900506
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.43635502538351795,0.486179911703512,0.6073901643656154,1,0.6028638470316634,0.11920610517244634
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.5420781567137319,0.4369635611269685,0.6322957173900262,1,0.6278095705264312,0.1075352707860252
159,1,1.354045964491526,5.393153084052427,0.8522189092620913,-1.0522183255636246,0.5,0.0413125935607254,0.3013006807792579,0.5,0.0958015790786397,0.6986993192207421,0.0685570863196825,0.47310593287564084,0.4016433783207547,0.6161186250996893,1,0.6127287200538131,0.09908243529938654
