,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-0.00024952909238156503,0.5684080526977279,0.4999376177272283,0,0.4999412344126847,0.13839576053122138
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-0.0005661105090379331,0.568407809272377,0.4998584723765203,0,0.49986667759979264,0.13839570433730164
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-0.0012071846158306972,0.5684067370803454,0.49969820388269287,0,0.4997157007888781,0.1383954568253487
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-0.002415269884961896,0.5684026091329379,0.4993961828222916,0,0.49943118918749174,0.13839450390177765
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-0.004531956183240488,0.5683887366695419,0.4988670128933559,0,0.4989326948615398,0.13839130147960899
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-0.007974062793218927,0.5683481166497035,0.4980064948648819,0,0.4981220472505628,0.13838192438274521
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-0.013155848610034685,0.568244740673899,0.4967110852834681,0,0.4969016587304925,0.13835805965156212
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-0.02035004957424896,0.5680168754045628,0.49491266317113525,0,0.4952072176426834,0.1383054536900139
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-0.029508603192737567,0.5675840929718523,0.4926233844644226,0,0.4930498621772193,0.13820553053722417
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-0.040098519069819684,0.5668816210447619,0.48997671322613195,0,0.49055483088145824,0.13804331456708008
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-0.051029916668048916,0.5659209147971062,0.48724528854094606,0,0.4879785557689815,0.1378214157708736
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-0.06074030736245252,0.5648440207129303,0.48481959007040676,0,0.48568912792502605,0.13757261067243876
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-0.06744478191532431,0.5639167128061581,0.48314519313034476,0,0.4841076134290813,0.13735830680831895
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-0.06948602728434612,0.5634285257631061,0.4826354793878713,0,0.48362539038974117,0.1372454632564678
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-0.06566363668081371,0.5635384592274905,0.4835899866786859,0,0.4845258916847124,0.13727087549751738
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-0.0554287926650914,0.564162752318221,0.48614634859216105,0,0.4869382117617449,0.1374151726618532
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-0.038903695604738206,0.5649766238962703,0.49027530259333757,0,0.49083276036909146,0.1376032512318206
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-0.016783771763615653,0.5655118716453446,0.4958041555543319,0,0.4960451405182574,0.1377269193264209
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0.009761931350203512,0.565277779331997,0.5024404634571894,1,0.5023003996324616,0.13767283493247873
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.03910665726149792,0.5638736548774189,0.5097754185265368,1,0.5092170566602569,0.1373483546543256
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0.06911669617655411,0.5611301788753658,0.5172722986079299,1,0.5162949866387173,0.13671400151639945
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0.09716209290590674,0.5572964983306086,0.5242714317485626,1,0.5229162203875304,0.1358267716966759
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0.12033678091436574,0.5531649063937583,0.5300479437689318,1,0.5283942475149784,0.1348695612816866
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0.13594358687718208,0.5499339164727542,0.5339336531199749,1,0.5320872456220219,0.13412025899148872
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0.14213291537462244,0.5487281841540903,0.5354735299462958,1,0.5335516207135753,0.13384046970711028
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0.13844906885095146,0.5500080610385886,0.5345570852385028,1,0.5326764869097805,0.1341374612313433
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0.12602952343494966,0.553306466489402,0.5314657431909372,1,0.5297335751145833,0.13490237572942054
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0.10733814195957013,0.557517659835003,0.5268088006834565,1,0.5253112994809221,0.1358779803451634
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0.08551981445462217,0.5615005549150455,0.5213669326986502,1,0.5201569409407707,0.13679966859334736
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0.06362474613779558,0.5645519830748343,0.5159008228752002,1,0.5149909316743223,0.137505125721617
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0.04398194635518476,0.5665126571592124,0.5109937144485285,1,0.5103604117488123,0.13795810021626276
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0.02790155389846264,0.567586612872835,0.506974935983427,1,0.5065716723531072,0.1382061123802215
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0.015724714972563315,0.56809170121746,0.5039310977410236,1,0.5037034283297005,0.13832272866648587
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0.007106888668615454,0.5682953203775436,0.5017767146889878,1,0.5016737457339592,0.13836973625088378
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,0.0013697279492127935,0.5683641493644578,0.5003424319337653,1,0.5003225818513399,0.13838562553383715
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.0022129933466258954,0.5683819943227647,0.4994467518891305,0,0.4994788243837483,0.1383897450219148
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.004257818647325896,0.5683844283407306,0.49893554694629216,0,0.4989972549987198,0.13839030691058274
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.005236045783353966,0.5683845924725031,0.4986909915448272,0,0.49876687679914045,0.1383903448000935
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.005515448793371954,0.5683864564403694,0.49862114129708224,0,0.49870107632176364,0.13839077509344622
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.005429818104244703,0.5683902119777519,0.49864254880907316,0,0.4987212437626253,0.1383916420512643
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.00534259524665418,0.5683941878621462,0.4986643543653154,0,0.4987417861963924,0.13839255987473964
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.005689558008157263,0.568394903113391,0.49857761433497083,0,0.4986600749165502,0.1383927249886845
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.006994636070681108,0.5683845253158897,0.4982513481117137,0,0.49835271982472046,0.13839032929711592
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.009850123268438742,0.5683438523119603,0.4975374890932701,0,0.49768022444346094,0.13838093995790712
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.014845806478096085,0.5682299285246171,0.49628861654534057,0,0.49650365778740513,0.13835464015550658
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.02243457698695263,0.5679626597203967,0.4943915909820981,0,0.4947162541732369,0.13829293673433207
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.0327453577122763,0.5674248831985322,0.4918143919828083,0,0.49228738402453265,0.13816876831411828
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.0453947785662255,0.5664979517125832,0.4886532537982049,0,0.489306849560126,0.1379547037282075
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.05938627459400188,0.5651432701464507,0.4851577931326622,0,0.4860088047906222,0.13764175652209676
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.07318829595606004,0.5634992155313587,0.48171108903552645,0,0.48275385299619467,0.13726180400509214
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.08503088385045035,0.5619158049968483,0.4787550780053814,0,0.47995980728629883,0.13689570460495037
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.09336172167879778,0.5608534369800086,0.47667650854793675,0,0.47799422671748687,0.13664998612576207
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.09730494241760301,0.560661890074904,0.47569294015009234,0,0.47706520993503954,0.1366056750370358
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.09692933898059065,0.5613745829036829,0.4757866199445583,0,0.47715680414972633,0.13677053254747762
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.09319346636240863,0.5626755200249288,0.4767184810132366,0,0.4780416785793237,0.13707137769392053
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.0875744340535362,0.5640722071345213,0.478120373117702,0,0.47936974997510345,0.13739424586390192
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.08153444325547676,0.5651503383726686,0.47962767397603123,0,0.4807952382805198,0.13764338966772738
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.0760528918572604,0.5657448419209137,0.4809959361786196,0,0.4820873263314504,0.13778074102386229
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.07141110510958093,0.5659490640347651,0.4821548066100881,0,0.48318042815980783,0.1378279183675356
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.06728688692604037,0.5659965339524384,0.48318462212699437,0,0.4841512895650066,0.13783888401125077
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.06307173277577838,0.5661072066312934,0.48423729185449843,0,0.4851438447455882,0.13786444905896889
