,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-0.02894452194610316,0.376599961826843,0.49276437466482986,0,0.49295780046056886,0.0930527940398953
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-0.030387393595095662,0.3763743182382135,0.49240373612074123,0,0.49260656627044386,0.09299833580729955
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-0.03173725907323643,0.37609299293292425,0.49206635115355085,0,0.49227788306655185,0.09293043580045657
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-0.03290997222590917,0.3757532231916844,0.4917732494397915,0,0.49199221308736135,0.09284842505032587
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-0.03380799436016101,0.3753550850552294,0.49154880635707493,0,0.4917732840321284,0.09275231924599092
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-0.034324416864706005,0.37490187914213663,0.49141973818138673,0,0.49164711449207305,0.09264291209773612
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-0.03434843575327736,0.3744002115059387,0.4914137352287734,0,0.49164068593493715,0.09252179522962256
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-0.03377207826447902,0.37385970309619837,0.4915577828184956,0,0.4917803088902595,0.09239128850861023
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-0.032497850343350586,0.3732923158746189,0.49187625236602495,0,0.4920897627936601,0.09225427782710738
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-0.030446853525858582,0.37271135444886516,0.4923888745757973,0,0.4925883183392466,0.09211397443147251
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-0.027566823047861674,0.3721302758911082,0.49310873063921445,0,0.4932887751641708,0.09197362772629225
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-0.023839477830118312,0.3715614992867549,0.4940404127861967,0,0.49419566333596715,0.09183623775728966
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-0.01928655724567459,0.3710154320908274,0.49517851014230513,0,0.495303761902442,0.09170431981922122
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-0.013973955816067848,0.37049990910153263,0.49650656789309155,0,0.4965970798677841,0.09157976857095496
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-0.008013457349252923,0.37002016860636433,0.4979966463832046,0,0.4980484235588964,0.09146385187013761
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-0.0015617115406795549,0.3695793792435496,0.49960957219418267,0,0.49961963989264063,0.09135733772035237
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0.005183719597873738,0.36917960335485006,0.5012959269975708,1,0.5012625794238053,0.0912607268157889
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0.011991204183886203,0.3688229689948521,0.5029977651255924,1,0.5029207695473915,0.09117453565795663
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0.01860450416871821,0.3685127541533702,0.5046509918899079,1,0.5045317313698229,0.09109955858023722
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.024754373653390307,0.36825408520885167,0.5061882774126968,1,0.5060298188660227,0.09103703659823636
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0.030171613675221292,0.36805402363671963,0.5075423312622945,1,0.5073494114908977,0.09098867838331637
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0.03460076015228518,0.36792094849943835,0.5086493271316683,1,0.5084282563629545,0.09095651093057222
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0.03781349811094758,0.36786330845029247,0.5094522482714301,1,0.5092107372220417,0.09094257770637582
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0.039620883445662274,0.36788797653705396,0.5099039252849306,1,0.5096508466249663,0.09094854069598346
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0.03988351689295955,0.3679985534901377,0.5099695577145407,1,0.5097146554343043,0.09097527001299288
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0.03851895023097063,0.36819399940950115,0.5096285470899269,1,0.5093821079527915,0.09102251304456355
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0.03550580164323135,0.3684679174696411,0.5088755180114111,1,0.5086480190071827,0.09108872147048952
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0.030884299405028237,0.36880867744624285,0.50772046118732,1,0.5075222068663311,0.09117108156903098
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0.02475323977191453,0.36920038396080973,0.5061879939857475,1,0.5060287585117427,0.09126574888605676
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0.017263612903918292,0.3696245095628717,0.5043157960392827,1,0.50420448665301,0.09136824359020801
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0.008609396370386097,0.37006187139934993,0.5021523357980462,1,0.5020966961713323,0.09147392865955195
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.0009837821329792312,0.37049456511519413,0.4997540544865913,0,0.4997604267557775,0.09157847739297176
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.011271269971192927,0.3709074931793287,0.49718221233847576,0,0.497255374228007,0.09167824256519774
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.022002390751637436,0.37128922742216036,0.49449962420701005,0,0.49464271217627126,0.09177046445912307
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.032932917321940085,0.37163210000232205,0.49176751471977753,0,0.4919820361303764,0.09185329238660578
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.04383619422314257,0.3719315865095957,0.4890427060269175,0,0.4893286344437953,0.09192563524697206
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.05451223365645807,0.3721851920166716,0.4863753153262814,0,0.4867312550824192,0.09198689214703892
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.06479430481079194,0.3723911453397477,0.4838070886285326,0,0.48423048925317247,0.09203663684298402
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.07455276219989639,0.372547231068247,0.48137043742073155,0,0.4818578362470665,0.09207433557144995
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.08369609299485736,0.37265004120824524,0.4790881826623855,0,0.4796354547865232,0.09209916627957182
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.09216938478096584,0.3726948220113355,0.4769739523952188,0,0.4775765503450803,0.09210998159348238
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.09995060444510646,0.372675952075727,0.4750331306041388,0,0.4756863004746463,0.0921054241988859
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.10704522071731108,0.37258794635804676,0.4732642196740538,0,0.4739631850603441,0.09208416918570272
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.11347978728798525,0.37242676732906227,0.47166045890560354,0,0.47240056802906777,0.0920452405674046
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.11929512652526575,0.3721911614284118,0.47021153743873695,0,0.4709883721243348,0.09198833398847739
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.1245397179202348,0.3718837365731366,0.4689052504644996,0,0.46971469811110633,0.0919140770594099
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.1292638083902596,0.37151155200043634,0.4677289704684237,0,0.46856726201971344,0.09182417213051441
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.13351463584343998,0.3710860909791296,0.4666708372456211,0,0.46753455558245977,0.09172139021187775
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.13733300824657096,0.3706226078851879,0.4657206078029764,0,0.46660667203378803,0.09160941387692956
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.14075132430028414,0.3701389585678054,0.46487014605655896,0,0.4657757778960455,0.09149255529500022
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.14379297454456588,0.3696541132291496,0.4641135686419051,0,0.465036247409398,0.09137539735140487
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.146472936926843,0.3691865967685415,0.4634470938948806,0,0.46438450658730657,0.09126241692334558
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.1487992887577305,0.3687530950707634,0.46286866365824336,0,0.4638186560271239,0.09115764791702752
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.15077530354741742,0.368367411154637,0.46237742056718856,0,0.4633379541508986,0.09106442858584984
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.1524017879892836,0.368039867673603,0.46197312650683187,0,0.4629422451812389,0.09098525658449341
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.15367933863905625,0.36777715479367684,0.4616556017066414,0,0.4626314096275122,0.09092175166739691
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.15461025334795364,0.36758253944976443,0.461424250021576,0,0.46240490102636583,0.09087470583840151
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.15519991033237318,0.367456302810183,0.46127771657460354,0,0.4622614134401108,0.09084418881741618
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.15545751746900754,0.36739626636688666,0.4612137016894212,0,0.4621987023764801,0.09082967508819206
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.15539622520304378,0.36739829952117686,0.4612289325854445,0,0.4622135599645913,0.09083016660309018
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.15503267828858674,0.36745675779394854,0.4613192741042896,0,0.46230192575024615,0.09084429880852363
