,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.456608511026201,0.8125835173344154,0.07895662271781204,0,0.10073065582178839,0.1926597627760166
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.4201603625099946,0.7946799867856867,0.08164823038573438,0,0.10280911457043831,0.18883533010012576
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.3832879611040356,0.7771046269167433,0.08445598255101959,0,0.10501332360268141,0.18505575952340747
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.3460452747966505,0.7598676180628847,0.08738062881637972,0,0.10734394650041364,0.18132499154767567
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.308487017880889,0.7429790454622898,0.09042250475936323,0,0.10980131268513461,0.1776469476705268
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.270668556962238,0.7264488863134956,0.0935814871561582,0,0.112385370543952,0.17402552191381004
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.2326458148840933,0.7102869940378373,0.09685694953143609,0,0.11509563979548298,0.17046457189854025
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.1944751727739136,0.6945030793510074,0.10024771868611508,0,0.11793116373274469,0.16696790938719952
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.156213370418363,0.6791066877426626,0.10375203291194454,0,0.12089046206264296,0.16353929021016111
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.1179174051833716,0.6641071729694422,0.10736750264819699,0,0.12397148513631073,0.16018240349168444
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.07964442969893,0.6495136661863187,0.11109107436922326,0,0.12717157042814364,0.15690086009300996
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.041451648534679,0.6353350403800542,0.1149189985090037,0,0.1304874021698037,0.15369818019702197
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.003396214097057,0.6215798698260591,0.11884680222804586,0,0.133914975075243,0.15057777997072497
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-1.9655351219798751,0.608256384373446,0.12286926780730575,0,0.1374495631010448,0.14754295726012334
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-1.9279251060078153,0.5953724184725838,0.12698041741080843,0,0.14108569416904265,0.14459687629712226
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.8906225332100453,0.5829353549988038,0.13117350489425136,0,0.14481713173492594,0.14174255143067882
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-1.8536832989669512,0.5709520640957599,0.13544101524936425,0,0.14863686401424447,0.1389828299348268
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.8171627225713936,0.5594288374622695,0.13977467216575937,0,0.1525371015774167,0.13632037399434938
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.7811154434479677,0.5483713187347117,0.14416545406421155,0,0.15650928389792365,0.1337576420241292
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.7455953182731105,0.5377844308685724,0.148603618811284,0,0.16054409528589036,0.13129686953940267
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-1.7106553192377194,0.5276723016899343,0.15307873716846657,0,0.16463149046614936,0.12894004985934648
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.6763474336928743,0.5180381890600503,0.15757973486389515,0,0.16876072987038707,0.12668891499299273
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-1.6427225654169182,0.5088844073594876,0.16209494300646837,0,0.17292042451308912,0.12454491712084004
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.6098304377386847,0.5002122572371979,0.16661215639617225,0,0.177098590117381,0.12250921114382707
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.5777194987488123,0.4920219607651291,0.17111869912593453,0,0.18128270995632173,0.12058263881874653
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.5464368288267167,0.48431260427274375,0.1756014967249784,0,0.1854598056852583,0.11876571503125732
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.516028050704868,0.47708209118902134,0.18004715396638638,0,0.18961651526841392,0.11705861676961826
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.486537242287951,0.4703271071778881,0.18444203735617853,0,0.19373917695380646,0.11546117535057288
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.4580068524365983,0.464043099704187,0.18877236124180852,0,0.19781391813091806,0.11397287241040865
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.4304776199210485,0.45822427390872256,0.19302427642581463,0,0.20182674781832058,0.11259284010847959
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.4039884957382545,0.4528636063037455,0.1971839601481899,0,0.20576365147779654,0.11131986589776355
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.3785765689841176,0.44795287733759714,0.2012377063061345,0,0.20961068683577938,0.11015240210065336
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.3542769964574561,0.4434827233382031,0.20517201481446187,0,0.21335407941496506,0.10908858039298186
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.331122936168036,0.4394427077572957,0.20897367906803332,0,0.21698031653288732,0.108126231152191
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.3091454849092037,0.4358214110321546,0.21262987054867527,0,0.22047623860926926,0.10726290747450984
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.288373620045544,0.43260653779474834,0.21612821971766866,0,0.223829126733996,0.1064959135198793
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.2688341456570769,0.4297850396228538,0.21945689244655803,0,0.2270267855770562,0.10582233671052788
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.2505516431670591,0.4273432510743051,0.2226046613600431,0,0.23005762086586098,0.10523908319711928
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.2335484265740913,0.4252670363975431,0.2255609715879634,0,0.23291071080547943,0.10474291592112295
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.217844502392989,0.4235419440836028,0.2283160005472612,0,0.23557587097042593,0.10433049454708876
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.203457534399498,0.4221533663236538,0.2308607114922879,0,0.23804371234434232,0.10399841651551744
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.1904028132608038,0.421086700455579,0.23318690068105496,0,0.24030569232293245,0.1037432584743212
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.178693231120822,0.4203275096138482,0.23528723810244115,0,0.24235415862120352,0.10356161738208891
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.1683392611987644,0.419861680017493,0.2371553017923774,0,0.2441823861347841,0.10345015063405416
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.1593489424427048,0.41967557262022936,0.2387856058358747,0,0.24578460689633178,0.1034056146364426
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.151727869270663,0.41975616717862835,0.24017362220343652,0,0.24715603333824038,0.10342490134015969
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.1454791864169926,0.4200911971452159,0.24131579660748295,0,0.24829287512423784,0.10350507233462969
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.1406035888881567,0.42066927414052396,0.2422095585866712,0,0.24919234984461738,0.10364339019123459
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.1370993270206788,0.4214800010828625,0.2428533260346953,0,0.24985268788405693,0.10383734682853296
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.1349622166187192,0.42251407334425745,0.2432465043884695,0,0.25027313177059085,0.10408468874507482
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.1341856541380753,0.423763367543385,0.24338948067931498,0,0.2504539303002998,0.10438343902712655
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.1347606368684195,0.4252210177803587,0.2432836126341387,0,0.2503963277093483,0.10473191608766685
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.1366757880553855,0.426881479259531,0.24293121299264034,0,0.25010254813451294,0.10512874912859138
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.1399173868879313,0.42874057934083637,0.2423355291859951,0,0.24957577557050023,0.10557289034158424
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.144469403268658,0.4307955561112006,0.24150071850213617,0,0.24882012949756702,0.1060636238755448
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.1503135372689235,0.43304508458449975,0.24043181884808673,0,0.24784063632216713,0.10660057160213388
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.157429263161343,0.4354892906280819,0.2391347152100757,0,0.24664319674639873,0.10718369570765085
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.1657938779091979,0.4381297526882112,0.2376161019109329,0,0.24523454916311804,0.10781329813216067
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.17538255398359,0.4409694913536509,0.23588344077115828,0,0.24362222916292267,0.10849001686754889
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.186168396365724,0.44401294676633324,0.2339449152974004,0,0.24181452523975464,0.10921481911763908
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.1981225035844507,0.44726594387004037,0.2318093810479817,0,0.2398204307924004,0.10998899131806072
