,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.5312654815853914,0.061124820918187904,0.6297782170611824,1,0.6296874411438819,0.015276449147588855
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.3807406175667136,0.07617119949434804,0.5940517184594859,1,0.5939472916605771,0.01903359793688697
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.5959721475432005,0.15924194720217455,0.3552657426422025,0,0.3559406760374932,0.03972657339549335
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0.0024819670630131796,0.12171890081858615,0.5006204914472261,1,0.5006186942684943,0.030392211505859246
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.3386099198810273,0.08201475891853331,0.583852816386974,1,0.5837443685635514,0.020492204418189885
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-1.429568962452187,0.27614920562522033,0.19316585376015408,0,0.19644980958542152,0.06860189866399569
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.03982675509081712,0.099570047724684,0.5099553728976556,1,0.5099360547931241,0.024871966533163703
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-3.253423616697774,0.7337164603033937,0.03720405918423891,0,0.04945645028057093,0.17562029379208666
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.051069295093482125,0.11415705599997569,0.4872354503457176,0,0.4872679732902171,0.028508311092116045
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.27575256885695154,0.12379353608805403,0.4314953965141113,0,0.4316980365618339,0.0309089212452901
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.25256415508814545,0.08757941380682727,0.5628075258962344,1,0.5627141426746121,0.021880869436587402
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-3.2752691751620477,1.6022595526662617,0.03642941557087116,0,0.0901946953755235,0.3323339519060676
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.45364471668643347,0.06739699533726957,0.6115054477393116,1,0.6114094521886894,0.01684287379095939
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.35363093176419014,0.08274957004171855,0.5874977926151891,1,0.5873827953851651,0.020675595859684703
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.07087253701286489,0.1264829387411149,0.4822892784158957,0,0.48234460422859426,0.03157864648142905
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.4099846961688618,0.07471180965813616,0.6010842092710744,1,0.6009766373260453,0.018669269126988186
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.40544656786638367,0.0743088091706076,0.599995550333723,1,0.5998902158835996,0.018568658711941355
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.5068717971705423,0.06363480712176835,0.6240728648830617,1,0.6239784238868518,0.015903335577010735
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.4894664084365843,0.06589311505106321,0.6199807237533282,1,0.6198825300944848,0.01646732090192471
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.503661707179333,0.06274491314545447,0.6233194593306995,1,0.623228147438063,0.015681084020730762
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.3973683887540398,0.0779273181716743,0.5980552233483779,1,0.5979415248921304,0.01947197663773681
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.20458433691613376,0.09110123864462157,0.5509684355182974,1,0.5508861540976565,0.022759570871859647
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.2594479843072772,0.08317894728965666,0.564500589280277,1,0.5644141153949027,0.020782755668398267
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.49220699112702615,0.15003420287657201,0.3793737949363619,0,0.37988277529906395,0.037438348134004706
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.10456765009039515,0.12931386959216123,0.47388188195633185,0,0.47396706284621454,0.03228349267721031
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.5535148074980079,0.1908065568013596,0.3650493319011933,0,0.36595723523017315,0.04755744079962487
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.7003457278744136,0.18309513059299362,0.3317355799690423,0,0.3327483408856411,0.04564633385801864
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.5201471348971864,0.06293311918152887,0.6271821707294657,1,0.6270876948233707,0.01572808911169965
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.033215773202929455,0.12693645014983243,0.49169682008484333,0,0.4917229605017421,0.03169157046793125
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.28978240699907865,0.12565922794394105,0.4280571382720888,0,0.4282760953376762,0.0313735348718337
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.41531059443768914,0.15757439529376394,0.3976394264485876,0,0.39812098325830253,0.03931228980118817
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.5129579760997602,0.15347609085469094,0.37450036328627945,0,0.3750524413075075,0.03829388478753881
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.43349999580853193,0.06850301323494296,0.6067091246756922,1,0.6066139434086986,0.017119059334486653
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0.035746005988245955,0.11154814767930926,0.5089355500473375,1,0.5089138032289543,0.027858156346975194
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.1684306047737092,0.11682378851886288,0.45799161275089967,0,0.4581032075041226,0.029172775995765066
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.26820958318159605,0.09182159121134163,0.5666533075578941,1,0.5665445441682565,0.022939282918168158
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.40937006012979804,0.07321299430802838,0.6009368214704643,1,0.6008336578269501,0.018295077288469908
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.4108191928577538,0.0742626815349585,0.6012842896523609,1,0.6011778067488596,0.01855714269774944
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.501732749377692,0.06396810654114989,0.6228664472495704,1,0.6227718631996234,0.015986575693081928
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.5073811101320045,0.06459034465221473,0.6241923451683212,1,0.6240949645333024,0.016141974644240942
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.5770563496167451,0.19876580033486543,0.35961020847208686,0,0.36062987730166624,0.04952849369006984
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.41171883464597236,0.16528879138951982,0.3985000485480217,0,0.3990253400019221,0.04122837596935669
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.25467840639862516,0.13750434594110206,0.4366723208090359,0,0.43690362695983154,0.03432202503521664
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.13577712832850697,0.12238744194411094,0.46610777007525644,0,0.46620670855475543,0.030558725875299952
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.2044768895870135,0.09065558360571715,0.5509418526651391,1,0.5508604142731751,0.022648386834691614
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.3093251836852522,0.07807836487184702,0.5767205375841423,1,0.5766303113986955,0.01950968093126748
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.5039464253631278,0.06510795078076238,0.6233863066234958,1,0.6232879471227659,0.016271240224269512
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.4404203315847326,0.06756558452585434,0.6083591827902063,1,0.6082652469239063,0.01688497314267845
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.40234038490345014,0.06968169857082124,0.5992498326347107,1,0.5991578430661397,0.017413379267489648
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.21813503687730762,0.0835658090829859,0.5543185437105751,1,0.5542448022959997,0.020879303244798253
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.3843967812185891,0.34947671017726367,0.200303785630304,0,0.20548708722668374,0.08649067674939048
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.26789672686220367,0.08242254591645333,0.5665764817919542,1,0.5664889022284065,0.020593979073610047
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.4681099172847265,0.06576501691599451,0.6149363017109516,1,0.6148422866699611,0.016435331037432666
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.493135582223867,0.06549212850205721,0.6208448167017682,1,0.6207471721425901,0.01636718234137091
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.37980470877675643,0.0767164473192334,0.5938260002023655,1,0.593720317388704,0.019169710945941665
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.27430473241564,0.08385572358016387,0.5681494037313586,1,0.568056670035066,0.020951655043761508
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.4419875894236496,0.06687583693423951,0.6087325314779594,1,0.6086402051902827,0.016712730894243744
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.42232966427541463,0.07192023750080972,0.6040405834496496,1,0.6039381459808374,0.017972313196335743
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.28526280260654424,0.07957618565228748,0.5708359950696297,1,0.5707492633925443,0.01988355501912531
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.47655364149315105,0.06729898585022401,0.6169337378216861,1,0.6168337116192799,0.01681839918238215
