,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.4383943989941755,0.2334452685733062,0.607876381737171,1,0.6067753098625028,0.05809771204348879
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.11117734616724759,0.27278837495959857,0.5277657427858795,1,0.5273695353850862,0.06777731846922941
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.14279892396958743,0.33988316089230425,0.4643608099110385,0,0.46514012402283983,0.08416214104008424
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0.10695260690134512,0.3289045515258422,0.526712693015341,1,0.5261637714535626,0.08149281350585369
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.17028062498140395,0.2828851775570782,0.5424675917431787,1,0.5418187066604592,0.07025342126382184
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-0.01872857722586954,0.37069556885125315,0.4953179925476562,0,0.4954394197289068,0.09162704169141533
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.027374841089511125,0.3052448559672644,0.5068432829250044,1,0.5067214356953337,0.07572416210252142
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-0.025074017688225887,0.37703644317944446,0.4937318239780149,0,0.49389976628825544,0.09315813068349288
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.09607335005466804,0.32843592798939353,0.47600011973223977,0,0.47649210940635855,0.08137876543415967
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.032465669805850306,0.3268598476747274,0.49188429537873857,0,0.4920493378306339,0.08099513382786205
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.03483317856491723,0.2794420170410863,0.5087074142303732,1,0.5085769275693939,0.06940942167784625
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-1.027908909496075e-06,0.3774744973245663,0.49999974302277267,0,0.4999997499239886,0.09326383827889728
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.36197365612742055,0.26226402339462596,0.5895181164515166,1,0.5883580842480339,0.06519275723127782
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.17483688786505272,0.2886510880973561,0.543598219535534,1,0.542905453712187,0.07166586493965577
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0.14478864083678125,0.3356841161398937,0.5361340568079581,1,0.5353627785332765,0.0831417637001548
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.19562663430602648,0.27510895320748807,0.5487512825810532,1,0.5480469669490995,0.06834671302894146
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.19822997518660554,0.27388052391211803,0.5493958483034544,1,0.548688561413239,0.06804531876703135
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.3985705984013279,0.2426565216800326,0.5983441826244622,1,0.5972550920210895,0.060368203057757364
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.3212574785922478,0.24040448071614942,0.579630678711782,1,0.5787569884991597,0.059813324772464704
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.4493817538947901,0.24229732156100667,0.6104922303475797,1,0.609280652973977,0.06027971015020506
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.2093827071422767,0.2800397595382919,0.5521552704218616,1,0.5513758394271686,0.06955597149279269
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.01087757048354711,0.3147649233542245,0.5027193658076439,1,0.5026679603242861,0.0780478967384085
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.10904971025313222,0.2922373543308979,0.527235442951855,1,0.5267907739136032,0.07254378587038901
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.10225575940855312,0.34955441998699527,0.4744583121058803,0,0.47504889791104044,0.0865095227562559
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0.19654854767858945,0.3317386631171364,0.5489795595482031,1,0.5479606725639523,0.08218236012664093
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.03394052251542191,0.36096877887296763,0.49151568382092137,0,0.49172471822602876,0.08927492785942404
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.04243564800587687,0.34447525603246615,0.4893926797420045,0,0.4896314401421514,0.08527720488384694
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.3572969968328273,0.23112363841655342,0.5883859560945667,1,0.5874920873981379,0.057525063822675304
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.0006168508458928566,0.3342293197535252,0.49984578729341667,0,0.49984906243344596,0.08278807824308954
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.026872747138946447,0.3262541508849476,0.49328221747789464,0,0.4934183482594418,0.08084767590003084
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0.10690551682750156,0.34371124155479255,0.526700954084084,1,0.5261034430342857,0.0850917452575578
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.10538572717233069,0.35401211113780234,0.4736779251113577,0,0.47430156140610863,0.0875901661192654
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.3595022148510485,0.2660281272906156,0.588919928972437,1,0.5877346559936212,0.06611755737312452
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0.18222827537525396,0.31837792614067695,0.545431417732028,1,0.5445580335323288,0.07892888953470689
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.05452040046610749,0.32380004461110123,0.4863732751401177,0,0.48664529596374473,0.0802500719510636
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.09688326579466916,0.30443432698569495,0.5242018887582894,1,0.5237737903022991,0.07552616540932644
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.2687023174801462,0.27581285066586103,0.5667742981038291,1,0.5658100956550276,0.068519390981708
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.19986539540988488,0.27393470617512244,0.5498006802222244,1,0.5490873960521316,0.06805861341092401
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.38480711087051744,0.24337568314552369,0.5950319944330581,1,0.5939715876217834,0.06054536487063655
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.36336149752463887,0.24552391204152602,0.5898539135709518,1,0.5888311495182885,0.06107447822067924
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.016662144800182674,0.36096851132841595,0.49583456016941285,0,0.4959372014677429,0.08927486310561816
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,0.15087962533400498,0.346119767315443,0.537648512114495,1,0.5367961248118106,0.08567631742566717
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.09810706912549516,0.34391816763108063,0.47549288630742015,0,0.47604210179960765,0.08514197762196862
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.04727794344848148,0.32010478902421075,0.48818271522600365,0,0.4884134451805217,0.07934978982464957
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.010167916110502955,0.3046211314619316,0.5025419571273222,1,0.5024968717894872,0.07557180031400346
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.24116398939650538,0.2787267091557842,0.5600004761875624,1,0.5591140705012803,0.06923403212184309
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.3527905037989676,0.2473137266735302,0.5872941048595347,1,0.5862849494748079,0.06151520741099603
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.386651522668753,0.2628853630657996,0.5954763623382279,1,0.5942370763168164,0.06534544520625107
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.4061264457425129,0.26550686893984043,0.6001587105303344,1,0.5988364090070887,0.06598951707275114
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.28427033418692305,0.28554001652436684,0.5705928408370345,1,0.5695035405252485,0.0709039062282334
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,0.06777051903960478,0.3703619199674429,0.5169361481665503,1,0.5164979694535206,0.0915464281608851
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.14548674835199724,0.2877859706927173,0.5363076678022124,1,0.5357332421728231,0.07145401570688692
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.4043632996190607,0.2505005917026304,0.5997355368505952,1,0.5985606397147039,0.062299709727898
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.32938955096441236,0.23985917827328984,0.5816108377789768,1,0.5807201804062296,0.059678945674585426
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.13734267801366917,0.2747173134247964,0.5342817982752822,1,0.533786341328158,0.06825062996902731
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,-0.08428067436770843,0.2822256291181693,0.478942294746591,0,0.47926372482954543,0.07009178190012
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.4349426899863931,0.2559819470107046,0.6070533174485901,1,0.6057428959045519,0.06364831011774441
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.12095997251141588,0.2476313380969896,0.530203176089789,1,0.5298468107023487,0.061593406858372446
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.2180801865262348,0.2824761748604901,0.5543049929186279,1,0.553480072507218,0.07015318636141621
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.21800856932787405,0.24297709429802355,0.5542872997516616,1,0.5536735237057171,0.06044717641407127
159,1,1.354045964491526,5.393153084052427,0.8522189092620913,-1.0522183255636246,0.5,0.0413125935607254,0.3013006807792579,0.5,0.0958015790786397,0.6986993192207421,0.0685570863196825,0.3847527921859879,0.23217959903175808,0.595018905250746,1,0.5940524964177722,0.05778554381553869
