,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.43839360634278357,0.23344459536748702,0.6078761927986398,1,0.6067751289820522,0.058097546014328816
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.11117706555423493,0.27278743677732004,0.5277656728489606,1,0.5273694691093442,0.06777708823343398
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.14279880379902204,0.339882090160189,0.4643608398010452,0,0.4651401485133062,0.08416188094131238
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0.10695247685580517,0.32890347023844396,0.5267126605967521,1,0.5261637431973902,0.08149255036489556
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.1702798231103314,0.2828842628720033,0.5424673927215754,1,0.5418185147515301,0.0702531971070064
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-0.01872924281616803,0.37069436492870134,0.4953178261646727,0,0.4954392569022212,0.09162675081829486
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.027375316801017374,0.30524388567710564,0.5068434018306027,1,0.5067215532383719,0.07572392509375236
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-0.025074210683528095,0.37703524834909424,0.4937317757367722,0,0.4938997183172428,0.09315784234513347
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.09607230489010903,0.3284348371494488,0.4760003804213773,0,0.4764923615991456,0.08137849994824131
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.03246573527573123,0.3268587487695294,0.4918842790155804,0,0.49204932072400087,0.0809948663105895
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.03483377592762931,0.2794411249369563,0.508707563525759,1,0.5085770754428914,0.06940920294966157
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-1.0279909828636266e-06,0.3774733087577836,0.49999974300225425,0,0.49999974990397966,0.09326355147549426
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.36197289927226506,0.26226312967821797,0.589517933302769,1,0.5883579111227225,0.06519253760054333
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.17483684902457217,0.2886501551327956,0.5435982098992421,1,0.5429054485995572,0.07166563649020274
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0.1447875150324965,0.33568303978646175,0.5361337768268045,1,0.535362509276628,0.08314150205212345
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.195627373751187,0.2751080585616368,0.5487514656849066,1,0.5480471519228168,0.0683464935466005
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.19823078625202356,0.2738796397698921,0.5493960490908419,1,0.5486887638315306,0.06804510182518642
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.3985701674517534,0.242655807751832,0.5983440790550268,1,0.5972549958403786,0.060368027177482464
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.32125700807356505,0.24040379010313226,0.5796305640656871,1,0.5787568800053391,0.059813154589963835
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.4493808099537379,0.24229657681377217,0.6104920058864287,1,0.6092804381338374,0.06027952666953407
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.20938262791585655,0.2800388516291865,0.5521552508307659,1,0.5513758250658567,0.06955574890799654
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.010878365085668855,0.3147638065186851,0.5027195644522978,1,0.5026681555685446,0.07804762433267476
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.10904988580791429,0.29223642627718427,0.527235486710329,1,0.5267908197158729,0.07254355874092167
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.10225515832899061,0.34955321112173465,0.4744584619836422,0,0.47504904039070434,0.08650922958693374
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0.19654694053702035,0.33173763015198776,0.5489791616183077,1,0.5479602889567566,0.08218210886191735
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.03394058778832139,0.36096760512832826,0.4915156675073951,0,0.4917247010046943,0.08927464377799421
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.04243607468710437,0.3444741941780557,0.48939257311970624,0,0.4896313344957669,0.08527694714224043
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.357296358663033,0.23112299993028573,0.5883858015375413,1,0.5874919392018508,0.05752490631393847
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.0006164463718883148,0.33422824125427314,0.49984588841190813,0,0.49984916138394797,0.08278781601014229
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.02687273513129128,0.326253095561337,0.4932822204792665,0,0.4934183503459219,0.08084741896706726
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0.10690475317654109,0.3437101088243392,0.5267007637157781,1,0.5261032607173726,0.08509147027657193
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.10538517092682123,0.35401086966039497,0.4736780637873415,0,0.4743016925884714,0.08758986527454171
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.35950132645055355,0.2660272197774333,0.5889197138966602,1,0.5877344515878905,0.06611733446203794
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0.18222699864620365,0.31837686074883736,0.5454311011849333,1,0.5445577286826776,0.07892862982387083
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.05452008416300093,0.3237989780223194,0.48637335415716104,0,0.48664537166619987,0.08024981217275662
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.09688365862776413,0.3044333201099892,0.5242019867364676,1,0.5237738893097327,0.07552591943380338
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.2687019767307834,0.27581189963992986,0.5667742144358221,1,0.5658100196724712,0.06851915769018813
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.19986616069842417,0.2739338188763685,0.549800869646354,1,0.5490875873206665,0.0680583956961679
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.38480643325991487,0.2433749294033664,0.5950318311499525,1,0.5939714325296185,0.06054517919811242
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.36336126397074964,0.24552317857300515,0.5898538570681283,1,0.5888310996372121,0.06107429758944605
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.016662289333290572,0.3609673441103472,0.49583452403864364,0,0.4959371655877312,0.08927458060380078
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,0.150878483891449,0.34611866166835487,0.5376482283717364,1,0.5367958527081166,0.08567604912979632
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.09810674626164477,0.34391700665394104,0.47549296682947184,0,0.4760421769384449,0.08514169579376063
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.0472777086430034,0.3201037252406771,0.4881827738945831,0,0.48841350121552907,0.07934953057673944
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.010169426748585148,0.30462011112403314,0.5025423347770801,1,0.5024972430353826,0.07557155105675828
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.24116380365558415,0.2787258272907521,0.5600004304210097,1,0.5591140308832734,0.06923381588266075
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.352790316987896,0.2473129804025248,0.5872940595803151,1,0.5862849106824928,0.06151502366721584
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.38665046577226425,0.26288447145989113,0.5954761077484692,1,0.5942368331111437,0.0653452261119426
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.4061249347544791,0.26550597677505633,0.6001583479411514,1,0.5988360596538722,0.0659892979165776
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.2842689872635523,0.28553910130773236,0.5705925108183499,1,0.5695032222859656,0.07090368202518738
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,0.06776990187696819,0.37036075378185124,0.5169359940529124,1,0.5164978219745555,0.09154614638796521
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.14548733583154816,0.28778504841369185,0.536307813897654,1,0.5357333895677016,0.07145378984597395
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.40436257425587724,0.25049982338977095,0.599735362725103,1,0.5985604746090404,0.06229952063169131
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.3293890546508636,0.2398584870706081,0.5816107170061962,1,0.5807200659535867,0.059678775335679335
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.13734218321767386,0.2747163701894326,0.5342816751577862,1,0.5337862233079087,0.0682503985539018
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,-0.08427949861127647,0.282224696423669,0.4789425881643442,0,0.4792640117027813,0.07009155330867556
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.43494135423198466,0.2559811153828469,0.6070529988182393,1,0.6057425892873368,0.06364810557978295
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.12096024322331413,0.24763060378891144,0.5302032435208109,1,0.5298468794177977,0.06159322606712425
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.2180795719801037,0.28247528420139595,0.5543048410944065,1,0.5534799280374483,0.07015296807998073
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.21800815487301858,0.24297634578528643,0.5542871973593898,1,0.5536734261706667,0.06044699202084025
159,1,1.354045964491526,5.393153084052427,0.8522189092620913,-1.0522183255636246,0.5,0.0413125935607254,0.3013006807792579,0.5,0.0958015790786397,0.6986993192207421,0.0685570863196825,0.38475210608105476,0.23217894405181147,0.5950187399190637,1,0.5940523380542936,0.05778538225763463
