,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.3426684126070092,0.1181009264391997,0.5848385662900423,1,0.5846116224618758,0.02949096166842269
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.16760877763506388,0.14374676903396896,0.5418043737147646,1,0.5416365724284912,0.035874939466510214
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.5874382138920813,0.2795082448355817,0.35722286263202474,0,0.3592480705273155,0.06942565948830748
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,-0.21627282814699367,0.21805259550606165,0.4461415604250452,0,0.4466336475018453,0.05429817652018032
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.0966650586681892,0.1547419291268472,0.5241474645002395,1,0.5240349013272597,0.03860847281167423
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-0.9578069293051679,0.3952987306113583,0.2773174989504741,0,0.2829842562401004,0.09755760740839303
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.08876545035666616,0.18811802262607735,0.5221768030178118,1,0.5220244933848304,0.04689130316992696
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-1.712835813036388,0.8613102032468151,0.15279625945501846,0,0.1813402526384966,0.20293432064749806
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.2333176889863311,0.20970380092611424,0.441933752461418,0,0.44242432383315705,0.052234669107075304
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.25163951049291766,0.22339793752191348,0.4374200009254846,0,0.4380181216739834,0.055618366076852555
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.1587896782726408,0.15827491628708595,0.5396142179174348,1,0.5394215962969916,0.03948633262495849
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-2.146196279766937,1.4886439204826094,0.10468720171625541,0,0.17230888157971572,0.3158746452196187
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.34257534164394654,0.13115936975525694,0.584815968256778,1,0.5845363965420347,0.032742916791095866
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.07658368931970028,0.15450087170797963,0.5191365701473859,1,0.5190475897934658,0.03854856722331956
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.05022223080015653,0.22550369549175261,0.4874470806792824,0,0.48757052081510477,0.056138230534028666
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.1546891620629891,0.1407532095480184,0.5385953596743311,1,0.5384466853847824,0.03513032292874685
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.15998060280089188,0.14009768775222645,0.5399100661556372,1,0.5397577898942342,0.03496724773562976
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.2930743686604256,0.12199027468685081,0.5727486221307783,1,0.5725399645581042,0.030459803750649272
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.3397667965326825,0.12584701737700385,0.5841338739130876,1,0.5838783797500802,0.031420297113563644
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.3236829354938391,0.12104417990016844,0.5802215485951046,1,0.5799957014480729,0.03022415106695664
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.1238337057808141,0.14633794665604138,0.5309189252794834,1,0.5307900596619666,0.0365193387343572
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.200164339115934,0.17694713728941752,0.549874673633999,1,0.5495728559447888,0.04412172236134093
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.2410094718761302,0.16244242300809258,0.5599624027264636,1,0.5596570621840637,0.0405215396003219
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.30204665249014795,0.2627526587870647,0.42505723836688175,0,0.4260382571349657,0.06531283550471711
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.08579190307839157,0.22577632505730139,0.4785651697614842,0,0.47877628559979635,0.05620552770269116
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.6870890539977144,0.32637231393814875,0.33468094022114686,0,0.3377908993326459,0.08087644403378691
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.5214053210093077,0.2876167604285914,0.3725236813940561,0,0.3744583814821616,0.07141257657276956
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.34315622587081274,0.12064537177259439,0.5849570036259427,1,0.5847198994387288,0.03012481214993301
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.2815420042649244,0.22668711396560928,0.4300757737835909,0,0.43076183149595737,0.0564303361679408
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.2260990494881323,0.22593287911618182,0.44371481214151426,0,0.44426596655476125,0.05624417131342363
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.3319877057913352,0.257876880515074,0.41775706246431277,0,0.4187916089932483,0.06411431057129358
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.30461388581713056,0.268324630466817,0.42442996971758573,0,0.42546047589694197,0.06668155804617115
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.3327002388761189,0.13355302569086233,0.5824162411407345,1,0.5821343153455099,0.03333871755929518
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0.016328966309024473,0.19641431996850814,0.5040821508739198,1,0.504051577350342,0.04894632441413904
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.24786728046909623,0.2132486659878515,0.4383485034989056,0,0.4388862738444768,0.05311105015496509
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,-0.009319471174429772,0.1696689938480038,0.497670149069158,0,0.49768320757467505,0.04231578309592299
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.3163894733761805,0.14081760675765795,0.5784440880180747,1,0.5781454145294402,0.0351463427197638
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.15989525890259593,0.13999330431165322,0.53988886604577,1,0.5397368954025863,0.03494127941123659
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.3550078457116217,0.1235995711426995,0.5878314393870692,1,0.5875745648093129,0.030860615026119365
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.2747421111829107,0.12347374824115216,0.5682567138866192,1,0.5680558258650863,0.030829279010004984
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.7076584702825937,0.3365415087238055,0.33011643894853465,0,0.3334933079441778,0.08335017020551294
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.3365417774492847,0.2733545062759917,0.41664976448002206,0,0.4178245655894759,0.06791624528970586
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.32101261676376636,0.24578439175127878,0.4204289852285271,0,0.42134087934233405,0.0611386255140044
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.12833805333494208,0.20891789675216726,0.4679594520022189,0,0.46822982615834247,0.05204032940428438
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,-0.011519886821331315,0.1689810361659146,0.4971200601438017,0,0.4971360721567632,0.04214502058555614
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.14154670971449423,0.14690036523863625,0.5353277131676054,1,0.535179460865744,0.03665919042753507
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.2674754698251509,0.12433902257437103,0.5664730318243384,1,0.566274525028322,0.031044769436306074
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.33267564760636414,0.13161801739452553,0.5824102603458204,1,0.5821364235986585,0.03285708526889908
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.2978148522388824,0.1347173262776749,0.5739082525841288,1,0.5736500927191741,0.0336284873402003
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.16903576624137218,0.15802440235996476,0.5421586058613703,1,0.541954369347164,0.039424094121764064
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.0126340374213894,0.5034854172629646,0.2664646818970075,0,0.27573701743876433,0.12327806691407517
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.08413559062946607,0.15445938074663781,0.5210214985423354,1,0.520923825474248,0.038538256121732006
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.27894564260410215,0.1258433631429457,0.5692877152450904,1,0.5690760082432343,0.031419387162532675
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.34218763235564653,0.12524404756424778,0.5847218269232444,1,0.5844670649561926,0.03127014709320375
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.157299621094122,0.14503265024699047,0.5392440201657295,1,0.5390835936880428,0.03619474002938072
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.1105304391827282,0.15533593495876907,0.5276045118735552,1,0.5274749124507936,0.038756085446504884
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.28898586013958294,0.12837856766015102,0.5717478365948693,1,0.5715199479264941,0.03205063497411487
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.2600907046971077,0.13418469820593099,0.5646585888959285,1,0.5644337317878846,0.03349593028696196
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.24979129352470375,0.15442367046854305,0.5621251304425104,1,0.5618392318482737,0.038529381576800414
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.2801543257703405,0.12735579929797616,0.569584058551724,1,0.5693663532295884,0.031795985190101295
