,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.8935835919789814,0.6320163917787004,0.05247166201341464,0,0.06355014510976238,0.15294653221257093
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.8506177510182003,0.6164563196708479,0.05464939366385348,0,0.06543023581871156,0.14941216539279678
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.8075396306098312,0.6012722771976345,0.056918105703211805,0,0.06740633341200243,0.14594732922786535
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.764403229859729,0.5864645531416988,0.0592783453736277,0,0.0694788166867056,0.14255353949141225
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.7212626758565825,0.5720332916453396,0.0617302920190516,0,0.07164774436102003,0.1392322140856509
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.6781721403770042,0.5579785034431697,0.0642737211374147,0,0.07391281737296874,0.1359846760890494
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.6351857560267886,0.5443000762871797,0.06690796910616205,0,0.07627334147520509,0.13281215687844294
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.592357531995994,0.5309977843883844,0.06963189913327346,0,0.07872819067563373,0.12971579925325205
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.54974126957983,0.518071296695506,0.07244386902429896,0,0.08127577212073615,0.12669666048913153
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.507390477641954,0.5055201838315746,0.07534170138173683,0,0.08391399305359808,0.12375571524926443
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.465358288167945,0.49334392351008094,0.07832265687065434,0,0.08664023050607529,0.12089385828276056
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.423697372105858,0.4815419042607841,0.08138341118354708,0,0.08945130439341303,0.11811190684289197
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.382459855622323,0.4701134273040693,0.08452003632975699,0,0.09234345468177367,0.11541060276146953
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.3416972369767297,0.45905770643020155,0.08772798684145774,0,0.09531232327455506,0.11279061412145197
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.3014603041616852,0.4483738657622929,0.09100209144737656,0,0.09835294123065792,0.11025253647701705
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.2617990534744243,0.43806093530970447,0.09433655070334937,0,0.10145972187215505,0.10779689357888977
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.222762609197681,0.42811784425691557,0.09772494099067555,0,0.10462646026540608,0.10542413757387381
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.184399144539943,0.4185434119760024,0.10116022520390706,0,0.10784633947299625,0.10313464865991606
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.146755804003129,0.40933633680555315,0.10463477034380975,0,0.11111194386835316,0.10092873419326143
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.1098786273358656,0.4004951826983489,0.1081403721171236,0,0.11441527968874389,0.09880662726066791
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-2.0738124752249445,0.39201836391068484,0.11166828652293223,0,0.11774780287619763,0.09676848474874633
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.0386009568827825,0.383904127980163,0.11520926827851422,0,0.12110045412220392,0.09481438496238481
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.0042863596786957,0.3761505373210192,0.11875361581157495,0,0.12446370089736422,0.0929443248660754
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.970909580953884,0.3687554498481263,0.12229122242308889,0,0.1278275861139353,0.09115821704371307
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.9385100621693319,0.361716499125116,0.12581163310763674,0,0.1311817829399773,0.08945588649461911
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.907125725517957,0.35503107461059547,0.1293041064141776,0,0.1345156551670785,0.08783706740420028
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.8767929131328307,0.34869630264742235,0.1327576806382834,0,0.13781832242851091,0.08630140004631348
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.8475463290186447,0.3427090288994868,0.13616124356188952,0,0.14107872947666725,0.08484842799006953
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.8194189838240393,0.33706580298088823,0.1395036049006776,0,0.14428571866025075,0.0834775957946291
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.7924421425724848,0.33176286604070065,0.14277357058188453,0,0.14742810469301418,0.08218824738072039
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.7666452754557187,0.32679614206107893,0.14596001795979452,0,0.15049475078052604,0.08097962526674563
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.7420560117958432,0.32216123358934656,0.14905197107867568,0,0.153474645165894,0.0798508708484863
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.718700097261062,0.3178534225572003,0.1520386751170998,0,0.15635697717355745,0.07880102588488869
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.6966013544384757,0.3138676767454265,0.1549096691839996,0,0.15913121186289778,0.07782903532897434
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.6757816468275912,0.3101986623223423,0.15765485669538215,0,0.16178716246021715,0.076933751610615
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.6562608463336521,0.30684076273479216,0.16026457262454105,0,0.16431505980199312,0.07611394044071107
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.6380568043301134,0.3037881040602155,0.16272964699482576,0,0.16670561810083992,0.07536828816386243
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.6211853263437255,0.30103458674159755,0.16504146406733644,0,0.16895009643277595,0.07469541064006513
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.60566015040175,0.2985739234451964,0.16719201676224765,0,0.17104035543617413,0.07409386359053804
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.5914929291051614,0.2963996825936046,0.16917395593379908,0,0.17296890880031288,0.07356215429605317
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.578693215434912,0.29450533696238507,0.17098063420918894,0,0.17472896921881093,0.07309875449510639
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.567268452335747,0.29288431657893343,0.17260614417450862,0,0.17631448856346996,0.07270211429194484
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.5572239660800808,0.2915300650453678,0.17404535076853456,0,0.17772019211924844,0.0723706768553043
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.5485629634260856,0.2904360983181966,0.1752939178081,0,0.17894160679116167,0.07210289366652378
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.5412865325751222,0.2895960649285438,0.1763483286264048,0,0.17997508325835582,0.07189724006350229
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.5353936478993324,0.28900380660816305,0.17720590085866278,0,0.18081781210966033,0.07175223082238569
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.5308811784536651,0.28865341830381996,0.17786479544317216,0,0.18146783403387268,0.07166643552324492
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.5277439002074353,0.288539306608947,0.17832401994981703,0,0.18192404418625457,0.07163849345761075
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.5259745120031467,0.2886562457127881,0.1785834263633361,0,0.18218619087138627,0.07166712785355367
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.5255636551670038,0.28899943005510514,0.17864370348127528,0,0.18225486871737406,0.07175115921595432
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.5264999367358985,0.2895645229804747,0.17850636409701456,0,0.18213150652831356,0.07188951760602491
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.5287699562494588,0.290347700793858,0.17817372715422733,0,0.181818350018262,0.07208125371098684
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.5323583360233455,0.29134569173144587,0.17764889507613196,0,0.18131843964660196,0.07232554858276807
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.537247754849334,0.2925558094706565,0.1769357264807187,0,0.18063558378141992,0.0726217219519002
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.543418985025435,0.29397598090598814,0.17603880451243192,0,0.179774327435114,0.07296923904832198
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.5508509326486601,0.29560476801237157,0.1749634010314462,0,0.17873991682496,0.07336771588432378
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.5595206810516111,0.297441383703983,0.17371543692655786,0,0.17753826003380804,0.07381692297620301
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.569403537304645,0.29948570167137756,0.17230143883192117,0,0.17617588405765539,0.07431678749967996
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.5804730816615185,0.3017382602464026,0.1707284925570751,0,0.174659888553423,0.07486739389049879
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.5927012198439323,0.3042002604017161,0.16900419356240834,0,0.17299789662043133,0.07546898291570925
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.6060582380375754,0.30687355804330757,0.16713659484251328,0,0.17119800297711155,0.07612194925373972
