,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.9388162806629348,0.5187189947226185,0.05026775495091281,0,0.05760223942052457,0.12684817568001105
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.904567710089396,0.5058245411377452,0.05192822621506965,0,0.05903372430904366,0.12382714050761534
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.870113407252514,0.49327691064044066,0.05365089374876684,0,0.060534654314329195,0.12087808435243186
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.8354962518222613,0.4810733734334723,0.055435894820777404,0,0.06210488511868799,0.11800130422045418
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.8007593982281493,0.46921115671309843,0.0572831532427146,0,0.06374408692711003,0.11519703077851173
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.7659462145204627,0.4576874673869244,0.05919236021337158,0,0.06545172408530385,0.1124654359562427
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.731100220482337,0.4464995136374238,0.06116295539497482,0,0.06722703486534402,0.10980664034653131
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.696265025115811,0.43564452506806495,0.06319410845497744,0,0.06906901165019895,0.10722072031479046
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.661484263590713,0.4251197711570335,0.06528470132657642,0,0.07097638176914096,0.10470771472658558
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.626801533782602,0.4149225777462051,0.06743331145390204,0,0.07294758925037986,0.1022676312057107
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.592260332516503,0.40505034129155637,0.06963819629951042,0,0.074980777770744,0.09990045183651364
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.557903991615738,0.39550054060642575,0.07189727940001193,0,0.07707377509253364,0.09760613822755881
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.523775613890324,0.38627074583949683,0.07420813825581427,0,0.07922407927995105,0.09538463585824997
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.4899180091645547,0.3773586244451243,0.07656799434016859,0,0.08142884698910977,0.09323587763584107
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.456373630479986,0.3687619439246686,0.07897370550165383,0,0.08368488411675327,0.09115978659730894
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.423184510574447,0.3604785711490579,0.08142176102194472,0,0.08598863908286215,0.08915627770011192
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.39039219876772,0.3525064681105667,0.0839082795679189,0,0.08833619900147902,0.08722525865688646
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.3580376983699045,0.34484368400054294,0.08642901025126679,0,0.09072328896999778,0.08536662978277199
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.326161404718384,0.3374883435666711,0.08897933697692317,0,0.09314527467668256,0.08358028283962571
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.2948030439831943,0.3304386317767333,0.0915542862208827,0,0.0955971684864184,0.08186609888092555
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-2.264001612836517,0.3236927748923192,0.09414853833836316,0,0.09807363912551635,0.08022394512141495
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.2337953191032907,0.31724901814902284,0.09675644245472931,0,0.10056902503774164,0.07865367087978059
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.2042215235274245,0.3111056003414533,0.09937203493983766,0,0.10307735143129333,0.07715510266895409
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-2.1753166827304766,0.3052607257177424,0.10198906141918958,0,0.10559235098794566,0.07572803853597299
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-2.147116293507133,0.2997125337033424,0.10460100221647772,0,0.10810748814487166,0.0743722417827285
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-2.1196548385368605,0.2944590670865012,0.10720110107505049,0,0.11061598681030929,0.07308743422759545
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-2.0929657336354373,0.28949823940874025,0.10978239695086449,0,0.11311086131643845,0.07187328919607616
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-2.067081276639162,0.2848278024057437,0.11233775862401868,0,0.11558495036428756,0.07072942445440156
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-2.042032598022781,0.2804453144243778,0.11485992183100983,0,0.11803095366703327,0.06965539532033682
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-2.017849613346025,0.27634811080932015,0.11734152858119049,0,0.12044147095602607,0.06865068820245812
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.9945609776235362,0.27253327728115856,0.11977516828755036,0,0.12280904297689761,0.0677147148263132
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.9721940417047397,0.26899762732911175,0.1221534203159518,0,0.12512619407381276,0.06684680740613635
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.950774810742486,0.26573768459927855,0.12446889753801497,0,0.12738547593783245,0.06604621501012164
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.930327904847732,0.2627496711798268,0.1267142904583411,0,0.12957951207811774,0.06531210134719923
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.91087652198487,0.2600295025591209,0.12888241148606625,0,0.13170104257166707,0.06464354417170604
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.892442403193093,0.2575727898746717,0.1309662389193491,0,0.1337429686441395,0.06403953646254701
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.8750458002012342,0.2553748498736527,0.13295896022179196,0,0.1356983966434294,0.06349898948390564
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.8587054454877467,0.25343072278991935,0.1348540141862538,0,0.13756068098354227,0.06302073778031847
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.843438524851937,0.2517351981082023,0.13664513159993255,0,0.13932346565464285,0.06260354610009122
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.8292606525485886,0.25028284794920475,0.1383263740507304,0,0.14098072392175492,0.062246118181541354
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.81618584902431,0.24906806758535543,0.13989217054483377,0,0.14252679586556724,0.0619471072802974
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.804226521307137,0.24808512238721828,0.14133735163493943,0,0.14395642344962944,0.061705128263247255
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.7933934460802359,0.24732820032649735,0.1426571807939,0,0.1452647828353768,0.061518771051014554
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.7836957554663346,0.24679146902176363,0.1438473828030688,0,0.1464475137028934,0.0613866151557344
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.7751409255574795,0.24646913621863104,0.1449041689578767,0,0.1475007453707473,0.06130724503717522
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.767734767702668,0.24635551254307364,0.1458242589297043,0,0.14842111954692352,0.061279265986895814
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.761481422562678,0.24644507535884977,0.14660489915650476,0,0.1492058095784203,0.061301320248115854
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.756383356954149,0.2467325325901943,0.147243877664692,0,0.149852536099109,0.06137210308647156
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.7524413634650142,0.247212885434959,0.1477395352598704,0,0.15035957901230065,0.061490378542776725
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.7496545628616023,0.24788148898333226,0.14809077304761745,0,0.15072578576956788,0.0616549946213476
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.7480204092492886,0.24873410986294475,0.14829705627953438,0,0.15095057594249123,0.06186489769382186
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.7475346980009583,0.24976698015331167,0.14835841453826554,0,0.15103394210332868,0.06211914592885415
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.7481915764124456,0.2509768469283818,0.14827543830570625,0,0.15097644706142757,0.06241692158695855
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.7499835570618552,0.25236101690853524,0.14804927197873965,0,0.1507792175224234,0.06275754205028616
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.752901533851345,0.25391739581075307,0.14768160341796344,0,0.150443934257983,0.063140469483847
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.7569348006810936,0.25564452208677024,0.14717465013909894,0,0.14997281889746597,0.06356531904978824
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.7620710727230913,0.2575415948252232,0.1465311422745658,0,0.14936861746971122,0.06403186561770036
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.7682965102329078,0.259608495668092,0.14575430245611673,0,0.1486345808454525,0.06454004893227672
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.7755957448744017,0.2618458046529543,0.14484782278429134,0,0.1477744422444295,0.06508997721471
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.7839519084598163,0.264254809943839,0.14381583907880563,0,0.1467923919983263,0.06568192918676263
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.7933466640824967,0.26683751145605766,0.14266290261369285,0,0.14569304976903238,0.06631635451681361
