,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.938813066943662,0.5187185757558311,0.050267908377009944,0,0.0576023936190814,0.1268480776796772
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.904564647273951,0.5058241473035153,0.051928377002843425,0,0.059033875558598875,0.123827048087777
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.870110491836329,0.49327654089644773,0.05365104177185584,0,0.06053480252451781,0.12087799731894833
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.8354934802603107,0.48107302674859487,0.055436039947579445,0,0.0621050301914469,0.1180012223765784
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.8007567669396654,0.4692108320689007,0.057283295337177735,0,0.06374422875753949,0.11519695392560347
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.765943719891419,0.45768716377850066,0.05919249913598494,0,0.06545186256272056,0.1124653638943176
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.7310978588734653,0.4464992300753983,0.061163091003534,0,0.06722716987412428,0.10980657287507145
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.696262792864237,0.43564426057979205,0.06319424060576811,0,0.06906914307104159,0.10722065723335239
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.661482157014198,0.4251195247881928,0.06528482987548936,0,0.07097650948026668,0.10470765583548935
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.6267995491869627,0.41492234856276144,0.06743343625740955,0,0.07294771312859624,0.10226757630680217
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.5922584661977632,0.40505012838119564,0.06963831721600588,0,0.074980897692878,0.09990040073378914
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.5579022398632283,0.3955003430803449,0.07189739629114725,0,0.0770738909368716,0.09760609072786042
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.5237739729928217,0.38627056283431904,0.07420825098766896,0,0.07922419092750924,0.09538459177197767
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-2.4899164754118317,0.3773584551244027,0.07656810278474153,0,0.08142895432523126,0.09323583677755298
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-2.456372200169372,0.3687617874805798,0.07897380953801843,0,0.08368498703236536,0.09115974878635325
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-2.423183180011091,0.3604784268041359,0.08142186053783777,0,0.08598873747618441,0.08915624276125589
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-2.390390964271656,0.3525063351192391,0.08390837446081627,0,0.08833629277920191,0.08722522642088493
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-2.3580365562748264,0.34484356165017704,0.08642910043003627,0,0.0907233780490443,0.08536660008680375
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-2.326160351378096,0.33748823117925003,0.0889794223628459,0,0.09314535898534201,0.08358025552787096
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-2.29480207577249,0.3304385287097003,0.091554366749031,0,0.0955972479658267,0.08186607380492827
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-2.2640007261544115,0.32369268053938727,0.09414861395871114,0,0.09807371373086567,0.08022392214042606
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-2.233794510376425,0.31724893194099907,0.09675651313314021,0,0.10056909473936772,0.07865364986109191
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-2.2042207892116923,0.31110552174650524,0.09937210065908364,0,0.10307741621578477,0.07715508348808564
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-2.1753160193127523,0.30526065424186055,0.10198912217983898,0,0.10559241085912467,0.07572802107689769
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-2.147115697507058,0.29971246888963876,0.10460105803763887,0,0.10810754312460354,0.07437222593780202
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-2.1196543065088487,0.29445900851520806,0.10720115199494341,0,0.11061603693915541,0.07308741989764667
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-2.092965262170423,0.28949818669686955,0.1097824430272536,0,0.11311090665416151,0.07187327629040585
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-2.0670808623671157,0.28482775520504294,0.11233779993439968,0,0.11558499099007043,0.07072941289035495
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-2.042032237610623,0.2804452724208714,0.11485995847308109,0,0.1180309896800216,0.06965538502325586
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-2.017849303504563,0.276348073721507,0.11734156067224735,0,0.12044150247475362,0.06865067910529654
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.9945607151014921,0.27253324485783287,0.11977519596501,0,0.12280907013984384,0.06771470686915182
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.9721938232916414,0.2689975993475189,0.12215344373681883,0,0.12512621703889842,0.06684680053577374
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.9507746332731108,0.26573766086271133,0.12446891687798828,0,0.12738549488154222,0.0660462091795212
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.9303277651973705,0.26274965151476387,0.12671430591174074,0,0.12957952719543708,0.06531209651481817
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.9108764170707633,0.2600294868127625,0.12888242326495555,0,0.13170105407521604,0.06464354030091701
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.892442329977789,0.25757277791189936,0.130966247252282,0,0.1337429767629161,0.06403953352091396
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.8750457556886637,0.2553748415743729,0.13295896535324014,0,0.13569840162224248,0.06349898744254945
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.8587054267236613,0.25343071804580264,0.1348540163754298,0,0.13756068308182207,0.06302073661313112
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.8434385289253816,0.2517351968197015,0.13664513111937507,0,0.13932346514501537,0.06260354578301597
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.8292606765889676,0.2502828500229259,0.13832637118530502,0,0.14098072108903892,0.06224611869193686
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.8161858902020018,0.2490680729313202,0.13989216559023712,0,0.14252679100526622,0.061947108596273726
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.8042265768339418,0.24808513091602163,0.14133734489614516,0,0.14395641686636018,0.061705130362974536
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.7933935132060466,0.2473282119470638,0.14265717258400343,0,0.1452647748417069,0.061518773912177416
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.7836958314794136,0.2467914836391949,0.1438473734416545,0,0.14644750461769832,0.06138661875500906
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.775141007784962,0.24646915373211295,0.14490415876932036,0,0.14750073551749943,0.06130724934971987
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.767734853506238,0.24635553284428968,0.14582424824205104,0,0.14842110925256655,0.06127927098596575
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.7614815093404452,0.246445098330146,0.1466048882995735,0,0.1492057991714591,0.06130132590461723
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.7563834421364035,0.24673255810396402,0.14724386696894282,0,0.149852525908487,0.06137210936881554
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.7524414445171108,0.24721291335225906,0.14773952505439333,0,0.15035956936537778,0.06149038541654461
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.7496546372777058,0.24788151915296988,0.14809076365928983,0,0.15072577699127793,0.06165500204907193
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.7480204745546728,0.2487341421214762,0.14829704803113544,0,0.15095056835347057,0.061864905634992695
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.7475347517486455,0.24976701432429715,0.14835840774734238,0,0.15103393601878162,0.06211915433974191
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.7481916161825937,0.2509768828224211,0.14827543328314097,0,0.15097644278970765,0.06241693042062968
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.7499835804610298,0.25236105432287304,0.14804926902738574,0,0.1507792153636737,0.06275755125651383
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.7529015385102316,0.2539174345300248,0.14768160283154122,0,0.15044393450306098,0.06314047900930209
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.7569347842519787,0.2556445618826442,0.1471746522011874,0,0.14997282182694102,0.06356532883795951
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.762071032879692,0.25754163545688946,0.14653114725737207,0,0.1493686233526582,0.06403187560902379
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.7682964446716851,0.2596085368829127,0.14575431061914382,0,0.14863458993814693,0.06454005906430493
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.775595651306031,0.2618458461862674,0.14484783437431864,0,0.1477744547903428,0.06508998742207384
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.7839517846154203,0.2642548515196872,0.14381585432811894,0,0.14679240822638595,0.06568193940136169
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.793346507707681,0.2668375527877148,0.1426629217399287,0,0.1456930698934993,0.06631636466795698
