,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-0.02894459571039961,0.37660196081032904,0.4927643562276176,0,0.4929577844878993,0.09305327647683392
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-0.0303875124383132,0.37637631541756156,0.4924037064167946,0,0.49260653942654314,0.09299881782906116
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-0.03173742872789752,0.3760949874097515,0.49206630875056406,0,0.49227784394843016,0.0929309171951409
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-0.03291019694592949,0.3757552139403185,0.49177319327499547,0,0.49199216064529255,0.09284890557548986
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-0.033808276323074565,0.3753570709833756,0.49154873588648523,0,0.4917732177142242,0.09275279864301389
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-0.03432475561691513,0.3749038591740267,0.491419653518274,0,0.49164703437884244,0.09264339011158307
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-0.034348827749609116,0.3744021846794424,0.49141363725859033,0,0.49164059285149275,0.09252227163198867
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-0.03377251655308765,0.37386166866038323,0.49155767327758104,0,0.4917802044838402,0.0923917631212191
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-0.03249832444201434,0.3732942733710932,0.49187613387264767,0,0.4920896495652757,0.09225475054117827
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-0.03044734952578777,0.37271330376026873,0.4923887506045483,0,0.4925881996205721,0.0921144452193623
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-0.02756732396657786,0.3721322172441425,0.49310860543332424,0,0.4932886550342661,0.09197409664227418
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-0.023839964216633713,0.37156343320506224,0.49404029120684306,0,0.49419554647678754,0.09183670492632034
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-0.019287008020454053,0.3710173593035638,0.49517839745908954,0,0.49530365339712995,0.0917047854150762
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-0.01397434930686792,0.37050183042433793,0.4965064695251939,0,0.49659698495096444,0.09158023278772076
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-0.008013772463937101,0.370022084819741,0.49799656760579836,0,0.4980483473331544,0.09146431489305651
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-0.00156192900160038,0.369581290996791,0.49960951782898566,0,0.4996195870294972,0.09135779970277769
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0.005183616044444569,0.3691815111200289,0.5012959011093874,1,0.5012625538703289,0.09126118786814252
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0.011991226673997352,0.36882487308512574,0.5029977707479181,1,0.5029207742606845,0.09117499585213118
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0.018604659829751305,0.3685146548049449,0.504651030801799,1,0.5045317681007453,0.09110001796929779
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.024754663991367446,0.3682559827098209,0.5061883499860724,1,0.5060298880106193,0.0910374952474009
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0.030172034297039758,0.36805591847271646,0.507542436393821,1,0.5073495120232587,0.09098913640500372
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0.03460130085475323,0.36792284147925386,0.5086494622668343,1,0.5084283858570694,0.09095696851466084
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0.037814143339971774,0.3678652007765268,0.5094524095210371,1,0.5092108919631638,0.09094303513727231
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0.03962161309921443,0.3678898697975555,0.5099041076267472,1,0.5096510218037871,0.09094899835066628
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0.0398843074132905,0.3680004495632459,0.5099697552660505,1,0.5097148454104939,0.09097572833834233
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0.038519775907622275,0.36819590029584554,0.5096287534325405,1,0.5093823065688576,0.09102297251704083
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0.03550663603102834,0.3684698250805388,0.50887572654263,1,0.5086482199295965,0.09108918254539011
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0.030885116752099616,0.3688105933891499,0.5077206654753682,1,0.5075224039288185,0.09117154462904109
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0.024754016352795342,0.36920230936317544,0.5061881881012306,1,0.5060289460356976,0.0912662141990489
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0.017264328161909755,0.3696264449670241,0.5043159748404575,1,0.5042046597221326,0.09136871128410784
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0.00861003379072701,0.37006381674511446,0.5021524951501783,1,0.502096850841651,0.09147439871826835
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.0009832344736498539,0.3704965198079415,0.49975419140139055,0,0.4997605601878276,0.09157894967281366
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.011270819205411993,0.3709094562236807,0.4971823250263422,0,0.49725548473462766,0.09167871682700857
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.022002039368303965,0.37129119758952617,0.49449971204221277,0,0.49464279918663484,0.0917709404084871
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.032932663628127135,0.371634075996107,0.49176757812603705,0,0.49198210007782145,0.09185376971345183
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.04383603306381434,0.3719335670956924,0.48904274629740047,0,0.48932867659112644,0.09192611365681813
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.05451215731662933,0.3721871760973162,0.4863753343970676,0,0.4867312773030038,0.091987371378639
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.06479430401344949,0.3723931319632785,0.4838070888276591,0,0.4842304937889685,0.09203711667060255
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.0745528271100749,0.3725492193823929,0.48137042121571466,0,0.4818578254654597,0.09207481579360088
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.08369621414554153,0.3726520303770215,0.4790881524276942,0,0.47963543095654676,0.09209964669903814
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.09216955384910938,0.37269681112292713,0.4769739102178228,0,0.47757651545045654,0.0921104619951747
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.09995081482445758,0.37267794006962623,0.4750330781404401,0,0.4756862560765404,0.09210590433230714
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.10704546785684921,0.37258993199435064,0.47326415806582556,0,0.4739631322172783,0.09208464875749944
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.11348006878828563,0.3724287492126999,0.47166038875661015,0,0.4724005072756909,0.09204571924706184
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.11929544200767012,0.37219313808853755,0.47021145884808063,0,0.47098830350525034,0.09198881142721349
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.12454006870319305,0.3718857065857072,0.4689051631079272,0,0.4697146212612475,0.09191455291941097
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.1292641970219573,0.37151351413258615,0.46772887371522903,0,0.4685671762792082,0.09182464611939889
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.13351506554872897,0.37108804432918785,0.46667073029663125,0,0.4675344601318125,0.0917218621161382
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.1373334823488709,0.37062455199287453,0.4657204898345099,0,0.4666065660346097,0.09160988358826239
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.14075184567574928,0.3701408934750322,0.4648700163561279,0,0.4657756606234316,0.09149302282483307
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.1437935451572578,0.36965603948159087,0.4641134267235907,0,0.46503611836417885,0.09137586283125931
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.14647355748121169,0.3691885153595571,0.46344693958542393,0,0.46438436557946405,0.0912628805914023
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.1487999584899337,0.36875500733980543,0.4628684971485807,0,0.46381850322529306,0.09115811009379327
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.15077602016160668,0.36836931865957057,0.46237724242798367,0,0.46333779009664255,0.0910648896435794
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.1524025477304992,0.36804177205886873,0.46197293767015196,0,0.46294207077029986,0.09098571691562529
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.15368013648215237,0.3677790576735855,0.4616554034189364,0,0.4626312260631758,0.09092221165663361
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.1546110832730269,0.36758444231950566,0.46142404377531626,0,0.46240470975218595,0.09087516584145516
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.15520076565203583,0.367458206988463,0.4612775040271743,0,0.46226121606041254,0.0908446491473579
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.15545839117173588,0.367398172966062,0.4612134845781248,0,0.462198500573248,0.09083013600840584
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.15539711027944733,0.3674002094355594,0.4612287126467941,0,0.4622133554186713,0.09083062832458444
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.15503356801325857,0.3674586716958686,0.4613190530043339,0,0.4623017200733639,0.09084476148909049
