,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-2.456625936978578,0.8125833636494442,0.07895535546873352,0,0.1007292414645766,0.19265973005921844
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-2.4201766671370466,0.7946797548650625,0.08164700784383995,0,0.10280775675499966,0.18883528038997444
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-2.383303173276066,0.7771043238460849,0.08445480630509773,0,0.10501202314515057,0.1850556941345861
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-2.3460594236703898,0.759867250555729,0.08737950051742929,0,0.10734270429170112,0.1813249117540583
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-2.3085001328434003,0.742978619849139,0.09042142610833886,0,0.10980012968054582,0.17764685469891828
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-2.2706806675766167,0.726448408531682,0.09358045989055212,0,0.11238424775159114,0.17402541693791385
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-2.2326569508366765,0.7102864696223707,0.09685597541077508,0,0.11509457826351233,0.17046445603321714
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-2.194485363823132,0.6945025134264635,0.10024679947644491,0,0.11793016453554932,0.1669677836830562
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-2.1562226463457046,0.6791060850164086,0.10375117036937057,0,0.12088952628595773,0.16353915564855803
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-2.1179257957464106,0.6641065377259815,0.10736669850161691,0,0.12397061386141062,0.16018226098013721
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-2.0796519645861653,0.6495130022833738,0.11109033030243774,0,0.1271707647152891,0.15690071046114118
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-2.0414583573234344,0.6353343512461712,0.11491831614226984,0,0.13048666304096493,0.15369802419303447
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-2.0034021262129116,0.6215791584601541,0.11884618309942663,0,0.1339143034964622,0.15057761825850569
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-1.9655402666594335,0.6082556533463785,0.12286871335386254,0,0.13744895996445897,0.14754279041701124
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-1.9279295122635443,0.595371669931051,0.12697992895000332,0,0.14108516027493537,0.14459670481241893
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-1.8906262297980891,0.5829345906716613,0.13117308360571514,0,0.144816667773954,0.1417423757049332
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-1.853686314357622,0.570951285303085,0.13544066215731498,0,0.1486364705501291,0.1389826502799747
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-1.8171650849225058,0.5594280451273191,0.13977438812230558,0,0.15253677903033794,0.13632019063474599
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-1.7811171805813253,0.5483705133989246,0.14416523973374537,0,0.1565090325288281,0.1337574550985109
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-1.745596457653326,0.537783612709799,0.14860347465629226,0,0.16054391518205777,0.13129667910381992
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-1.7106558879545362,0.5276714705440141,0.1530786634368269,0,0.16463138152809687,0.12893985589109258
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-1.6763474584461115,0.5180373444456913,0.15757973157794347,0,0.16876069180041495,0.12668871739551069
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-1.642722072504637,0.5088835485065908,0.16209500995391057,0,0.1729204568055645,0.12454471572963643
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-1.6098294530477466,0.5002113831183009,0.16661229312306064,0,0.17709869205099207,0.12250900573330037
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-1.577718047749308,0.4920210701299952,0.1711189049315799,0,0.1812828805882016,0.12058242910992933
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-1.5464349365680257,0.48431169568569804,0.17560177065913227,0,0.18546004384732842,0.11876550070036118
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-1.51602574181568,0.47708116306863524,0.1800474948283561,0,0.18961681956562734,0.11705839745727165
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-1.486534540978244,0.4703261578386109,0.18444244369610013,0,0.19373954576453398,0.11546095067163953
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-1.458003782502867,0.4640421273992681,0.1887728313637951,0,0.19781434960920716,0.11397264196421508
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-1.4304742047535421,0.45822327687388675,0.19302480839303016,0,0.20182723989809173,0.11259260348930189
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-1.4039847583314122,0.45286258280085967,0.19718455178950436,0,0.20576420187863945,0.11131962270537743
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.3785725319486364,0.44795182569756953,0.2012383552244083,0,0.2096112930704031,0.11015215195074612
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.3542726820354591,0.44348164200258144,0.20517271839601942,0,0.21335473879787387,0.10908832292728421
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.3311183662494994,0.43944159531764054,0.20897443449339181,0,0.21698102619034257,0.10812596604809088
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.309140681051282,0.4358202662666652,0.2126306748040344,0,0.22047699549005056,0.10726263445401019
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.288368603493436,0.4326053597014856,0.21612906960714612,0,0.22382992762094225,0.1064956323577313
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.2688289373660961,0.4297838274491959,0.21945778460500684,0,0.22702762709922644,0.10582204724144184
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.2505462638271971,0.4273420043421959,0.2226055922660185,0,0.2300584995108805,0.10523878532194098
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.2335428966355444,0.4252657549242376,0.22556193757689944,0,0.23291162293212503,0.10474260961189963
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.2178388420926358,0.4235406279979168,0.22831699782468656,0,0.23557681282128456,0.10433017985102211
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.2034517637892208,0.4221520160774895,0.2308617361467729,0,0.23804468005822504,0.1039980935577488
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.190396952235795,0.4210853168310212,0.2331879486970889,0,0.24030668194724503,0.10374292745962
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.1786872994495936,0.4203260937259191,0.23528830537283768,0,0.24235516612386823,0.10356127859546715
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.1683332785528484,0.4198602333127603,0.23715638413049364,0,0.24418340741598862,0.10344980444035723
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.15934292842699,0.4196740968715785,0.23878669898742869,0,0.2457856377998888,0.10340526147899487
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.1517218434542849,0.4197546644765586,0.24017472185791597,0,0.2471570696625449,0.10342454173855498
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-1.1454731683635284,0.4200896698860748,0.24131689840936876,0,0.24829391263303896,0.10350470688177205
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-1.140597598186352,0.4206677250117365,0.24221065814627044,0,0.24919338427738677,0.10364301954964583
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-1.1370933833140535,0.42147843304582966,0.2428544189389168,0,0.24985371496628303,0.10383697172609407
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-1.13495633963517,0.4225124896149545,0.24324758621137857,0,0.2502741472238214,0.1040843099702119
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-1.1341798637183034,0.4237617715710674,0.24339054699273038,0,0.25045492985218415,0.10438305742354204
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-1.1347549529939365,0.42521941322459,0.24328465901818092,0,0.2503973071035797,0.10473153254867029
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-1.136670230874878,0.4268798699656648,0.2429322350465031,0,0.2501035031409226,0.10512836459106234
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-1.1399119767429107,0.42873896931419114,0.24233652253880775,0,0.24957670199516216,0.10557250577962707
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-1.1444641607170913,0.4307939494901854,0.24150167882418527,0,0.24882102319317004,0.10606324029389635
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-1.1503084831078365,0.4330434856125522,0.2404327418622281,0,0.2478414931984641,0.10660019002929044
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-1.1574244184472788,0.4354877036247889,0.23913559670353787,0,0.24664401278092857,0.10718331718880403
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-1.165789263977181,0.4381281820196244,0.23761693774736906,0,0.24523532041204307,0.1078129237219424
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-1.1753781924637392,0.44096794140194195,0.23588422690305755,0,0.24362295177208226,0.10848964762262092
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-1.18616430919815,0.444011421898967,0.2339456477786744,0,0.24181519545574556,0.10921445608916702
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-1.1981187130314395,0.44726444840846796,0.23181005604681604,0,0.2398210449737594,0.10998863554407246
