,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,-9.980244312190042e-06,0.003161290400574068,0.49999750493892203,0,0.49999750494381784,0.0007903219419531649
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,-9.980285911877005e-06,0.0031612903917207467,0.499997504928522,0,0.49999750493341805,0.0007903219397398242
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,-9.980326587103343e-06,0.003161290383050642,0.49999750491835326,0,0.4999975049232492,0.0007903219375723358
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-9.98036633785782e-06,0.0031612903745637587,0.49999750490841555,0,0.4999975049133116,0.0007903219354505886
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-9.980405164129214e-06,0.0031612903662601006,0.49999750489870903,0,0.4999975049036051,0.0007903219333746936
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-9.980443065906883e-06,0.0031612903581396735,0.4999975048892336,0,0.49999750489412964,0.0007903219313446508
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-9.980480043180265e-06,0.003161290350202482,0.49999750487998923,0,0.49999750488488537,0.0007903219293603492
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-9.980516095938952e-06,0.0031612903424485294,0.49999750487097594,0,0.49999750487587213,0.0007903219274217888
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-9.980551224173151e-06,0.0031612903348778205,0.49999750486219396,0,0.4999975048670901,0.0007903219255290805
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-9.980585427872921e-06,0.00316129032749036,0.49999750485364314,0,0.49999750485853917,0.0007903219236823356
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-9.980618707028818e-06,0.003161290320286152,0.4999975048453232,0,0.49999750485021943,0.0007903219218812207
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-9.980651061631618e-06,0.0031612903132651996,0.49999750483723465,0,0.4999975048421308,0.0007903219201259581
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-9.980682491672294e-06,0.0031612903064275077,0.4999975048293771,0,0.49999750483427324,0.0007903219184165478
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-9.98071299714211e-06,0.0031612902997730794,0.4999975048217507,0,0.49999750482664695,0.0007903219167529896
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-9.980742578032633e-06,0.003161290293301919,0.4999975048143555,0,0.49999750481925176,0.0007903219151351726
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-9.980771234335519e-06,0.00316129028701403,0.4999975048071914,0,0.49999750481208766,0.0007903219135632078
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-9.98079896604297e-06,0.0031612902809094153,0.49999750480025856,0,0.4999975048051548,0.0007903219120370952
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-9.980825773147157e-06,0.0031612902749880785,0.49999750479355665,0,0.49999750479845295,0.0007903219105567239
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-9.980851655640692e-06,0.0031612902692500235,0.49999750478708616,0,0.4999975047919824,0.0007903219091222047
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,-9.980876613516332e-06,0.0031612902636952533,0.49999750478084665,0,0.499997504785743,0.0007903219077335377
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,-9.980900646767216e-06,0.0031612902583237706,0.4999975047748383,0,0.49999750477973465,0.000790321906390723
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,-9.980923755386579e-06,0.0031612902531355787,0.4999975047690612,0,0.49999750477395744,0.0007903219050936494
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,-9.980945939368088e-06,0.0031612902481306803,0.49999750476351523,0,0.4999975047684115,0.0007903219038424281
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,-9.980967198705508e-06,0.0031612902433090784,0.49999750475820043,0,0.4999975047630967,0.0007903219026370589
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,-9.98098753339294e-06,0.003161290238670775,0.4999975047531168,0,0.499997504758013,0.000790321901477431
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,-9.98100694342476e-06,0.003161290234215774,0.49999750474826427,0,0.4999975047531605,0.0007903219003637663
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,-9.981025428795528e-06,0.0031612902299440766,0.49999750474364285,0,0.4999975047485391,0.0007903218992957317
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,-9.981042989500169e-06,0.0031612902258556863,0.49999750473925264,0,0.499997504744149,0.0007903218982736604
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,-9.981059625533784e-06,0.0031612902219506044,0.4999975047350936,0,0.49999750473999005,0.0007903218972973303
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,-9.981075336891688e-06,0.0031612902182288336,0.4999975047311659,0,0.49999750473606214,0.0007903218963669634
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,-9.981090123569579e-06,0.003161290214690376,0.49999750472746907,0,0.49999750473236554,0.0007903218954823377
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,-9.981103985563332e-06,0.003161290211335233,0.49999750472400367,0,0.49999750472890003,0.0007903218946435642
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,-9.981116922869075e-06,0.003161290208163407,0.49999750472076926,0,0.4999975047256657,0.0007903218938506429
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,-9.98112893548325e-06,0.0031612902051749,0.49999750471776616,0,0.4999975047226625,0.0007903218931034628
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-9.98114002340249e-06,0.0031612902023697128,0.4999975047149942,0,0.4999975047198906,0.0007903218924021349
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-9.981150186623739e-06,0.003161290199747848,0.49999750471245336,0,0.4999975047173497,0.0007903218917467703
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-9.981159425144098e-06,0.003161290197309306,0.49999750471014376,0,0.4999975047150402,0.0007903218911370358
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-9.981167738961079e-06,0.003161290195054089,0.49999750470806525,0,0.4999975047129617,0.0007903218905732645
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-9.981175128072388e-06,0.0031612901929821977,0.49999750470621807,0,0.4999975047111144,0.0007903218900553455
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-9.98118159247594e-06,0.0031612901910936337,0.4999975047046018,0,0.49999750470949833,0.0007903218895831676
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-9.981187132169857e-06,0.003161290189388398,0.49999750470321697,0,0.49999750470811344,0.000790321889156842
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-9.98119174715271e-06,0.0031612901878664912,0.4999975047020632,0,0.4999975047069597,0.0007903218887763686
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-9.981195437423259e-06,0.0031612901865279144,0.4999975047011406,0,0.4999975047060371,0.0007903218884417473
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-9.981198202980241e-06,0.0031612901853726684,0.4999975047004493,0,0.49999750470534565,0.0007903218881529783
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-9.981200043823193e-06,0.0031612901844007535,0.4999975046999891,0,0.49999750470488546,0.0007903218879099505
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-9.981200959951393e-06,0.003161290183612171,0.49999750469975995,0,0.4999975047046564,0.0007903218877128859
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-9.981200951364596e-06,0.00316129018300692,0.4999975046997622,0,0.49999750470465865,0.0007903218875615625
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-9.981200018062922e-06,0.0031612901825850024,0.49999750469999554,0,0.4999975047048919,0.0007903218874560913
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-9.981198160046584e-06,0.0031612901823464172,0.49999750470046006,0,0.4999975047053564,0.0007903218873963613
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-9.981195377316073e-06,0.0031612901822911654,0.4999975047011557,0,0.4999975047060522,0.0007903218873825946
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-9.981191669872156e-06,0.0031612901824192466,0.49999750470208254,0,0.499997504706979,0.00079032188741468
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-9.981187037715866e-06,0.0031612901827306607,0.4999975047032406,0,0.499997504708137,0.0007903218874925066
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-9.981181480848525e-06,0.0031612901832254073,0.4999975047046298,0,0.4999975047095263,0.0007903218876160745
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-9.98117499927164e-06,0.0031612901839034873,0.49999750470625026,0,0.4999975047111466,0.0007903218877856055
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-9.981167592987023e-06,0.0031612901847648985,0.4999975047081018,0,0.49999750471299814,0.0007903218880009888
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-9.981159261996762e-06,0.0031612901858096417,0.4999975047101845,0,0.4999975047150809,0.0007903218882622243
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-9.98115000630316e-06,0.0031612901870377167,0.49999750471249843,0,0.4999975047173948,0.0007903218885692009
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-9.981139825908705e-06,0.003161290188449121,0.4999975047150436,0,0.49999750471994,0.0007903218889221408
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-9.981128720816363e-06,0.003161290190043856,0.4999975047178198,0,0.49999750472271626,0.0007903218893207109
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-9.981116691029172e-06,0.003161290191821919,0.4999975047208272,0,0.49999750472572363,0.0007903218897652442
