,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.5312578033787663,0.06112425337787718,0.6297764268270591,1,0.6296856537248384,0.015276307394956778
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.3807368438565124,0.07617012196080876,0.5940508084128181,1,0.5939463855244127,0.019033328943863115
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.595958560667321,0.1592395863341865,0.3552688547493449,0,0.3559437555268112,0.039725986904364796
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,0.002485961956806726,0.12171704065275814,0.5006214901691339,1,0.5006196901525103,0.030391748182586165
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.3386072755805509,0.08201357183430905,0.5838521739045687,1,0.583743730013238,0.02049190814561941
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-1.4295466260924714,0.27614389784970234,0.19316933496836577,0,0.19645315965948557,0.06860059669920404
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.03983162237664217,0.09956848283984816,0.5099565892366589,1,0.5099372693786284,0.024871576280000363
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-3.2534510606718734,0.733696220650015,0.03720307615584548,0,0.04945460917591941,0.17561585810423375
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.051063386363807695,0.11415521860809387,0.48723692656551615,0,0.48726944470918937,0.028507853237413783
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.27574279563993986,0.12379167911620427,0.4314977939554278,0,0.431700421039476,0.030908458776380376
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.25256246260302095,0.08757810343837899,0.5628071094513994,1,0.562713729623877,0.021880542471834352
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-3.275534732863843,1.6022463943080778,0.03642009502869394,0,0.09017853701232274,0.3323321155946193
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.4536394255528293,0.0673962446776275,0.6115041907422928,1,0.6114081983337327,0.01684268633899544
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.3536276572923862,0.08274842836132006,0.5874969990659206,1,0.587382006001804,0.020675310927624202
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.07086674782029512,0.12648073734148368,0.48229072389829225,0,0.4823460432863613,0.031578098326742965
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.4099801802419316,0.07471082699171033,0.6010831264326673,1,0.6009755583995996,0.018669023802877383
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.405442216711541,0.07430782191158392,0.5999945060522343,1,0.5998891754354313,0.018568412237582987
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.506864806565761,0.06363414667170952,0.6240712248443437,1,0.6239767869450265,0.015903170631532793
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.4894596707178067,0.06589237093058785,0.6199791363143328,1,0.6198809460635553,0.016467135073588768
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.503654899994312,0.06274428783404017,0.6233178610546557,1,0.623226552060914,0.015680927846637438
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.39736407049667655,0.0779262826795664,0.5980541853028943,1,0.5979404910023816,0.01947171815731963
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.20458584586846573,0.09109986508049246,0.5509688088364233,1,0.5508865292966995,0.022759228192320236
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.259448151518491,0.08317777901479673,0.5645006303874269,1,0.5644141588723924,0.020782464104280973
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.4921947938043809,0.15003174959897406,0.3793766667918936,0,0.37988561949338756,0.037437738253136454
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.10456215142474345,0.12931167309897154,0.4738832528719934,0,0.47396842642763615,0.032282945843111865
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.5535033034242143,0.19080362187265323,0.36505199841523833,0,0.36595985802575104,0.0475567137053049
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.7003347519986631,0.1830923401486354,0.33173801318343593,0,0.33275073135390015,0.045645642060976765
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.520139574957108,0.06293246863407252,0.6271804030270796,1,0.6270859302635947,0.015727926635761613
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.03321140543343404,0.1269345421459879,0.49169791172613053,0,0.49172404792551,0.03169109538325576
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.28977246827512904,0.12565732956412373,0.4280595715142135,0,0.4282785147970378,0.0313730621454239
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.4153031629019468,0.1575719784785842,0.3976412064685716,0,0.3981227407230198,0.03931168933241813
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.5129455833757852,0.1534735258357193,0.3745032662844173,0,0.37505531434582456,0.03829324729413264
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.4334953425458483,0.06850223340901704,0.6067080143454149,1,0.606612836169798,0.017118864606540107
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0.03574854341863176,0.11154635116866592,0.5089361842023209,1,0.5089144365391882,0.027857708613522325
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.16842243502378462,0.11682193746366963,0.4579936407718815,0,0.4581052266664455,0.029172314807283994
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.26820825551513217,0.0918202666672595,0.5666529815396245,1,0.5665442217993117,0.022938952479126806
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.40936579527455486,0.0732120561492738,0.6009357987075902,1,0.6008326386899233,0.01829484306278817
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.41081467723843,0.07426170429178436,0.6012832070705487,1,0.6011767280381956,0.018556898723482318
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.5017258906962043,0.0639674458219564,0.6228648361176204,1,0.6227702551529596,0.015986410682142127
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.507374039698461,0.0645896578931477,0.6241906866109976,1,0.6240933092304503,0.0161418031334164
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.5770451692747938,0.1987627438983161,0.35961278320497436,0,0.3606324044380192,0.04952773707847591
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.4117103262693087,0.16528604707810032,0.39850208798860925,0,0.39902735218225577,0.0412276945561475
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.2546673451818906,0.13750217809943735,0.4366750417552777,0,0.4369063309297037,0.03432148562848092
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.13577212138806782,0.12238560316103332,0.4661090160591891,0,0.4662079479638716,0.03055826789662619
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.2044775040336786,0.09065416141778809,0.5509420046822671,1,0.5508605685997178,0.02264803201720844
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.3093234856584104,0.07807721605121433,0.5767201230720334,1,0.5766299000088038,0.019509394163375826
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.5039394389626954,0.06510724838865209,0.6233846663841962,1,0.6232863101972799,0.01627106481220053
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.44041548208683334,0.0675648311523367,0.6083580273565344,1,0.6082640945179955,0.01688478501408519
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.40233657300009806,0.06968086685201175,0.5992489172077919,1,0.5991569306341075,0.01741317158998279
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.21813578978511838,0.08356458741393596,0.5543187297160626,1,0.5542449902046778,0.02087899836010887
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.384389501100273,0.3494703063234423,0.20030495177806426,0,0.2054880631214603,0.08648912368998185
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.26789598321783714,0.08242128297377065,0.5665762991770036,1,0.5664887225265083,0.02059366387356021
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.46810408474115395,0.06576427269290068,0.6149349206240948,1,0.6148409087537461,0.016435145182686517
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.4931287636231936,0.06549139877742069,0.6208432116255057,1,0.620745570428952,0.016367000105691587
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.3798009935612301,0.07671536220295565,0.5938251041043965,1,0.5937194252354867,0.01916944006562271
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.27430353841765864,0.08385447114911669,0.5681491107771733,1,0.5680563802338362,0.020951342485773572
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.4419825674778233,0.06687506435766971,0.6087313353641269,1,0.6086390121551692,0.01671253796589134
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.4223243707434694,0.07191927601723724,0.6040393173655009,1,0.603936883802763,0.017972073136001576
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.28526221407593155,0.07957509977922281,0.5708358508900631,1,0.5707491217473561,0.019883283980159372
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.47654712415444145,0.06729815971797554,0.6169321976006595,1,0.616832175066446,0.016818192882995686
