,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,-0.02894448690737253,0.37660115793110804,0.49276438342267814,0,0.4929578101641967,0.09305308270907497
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,-0.030387395575706418,0.37637551384918383,0.49240373562570294,0,0.49260656702611055,0.09299862436954098
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,-0.0317373037948183,0.37609418750188234,0.49206633997597027,0,0.49227787347739826,0.09293072412628789
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,-0.032910064325216766,0.3757544160645757,0.49177322642119786,0,0.49199219201646455,0.09284871298496233
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,-0.03380813687517351,0.375356275514517,0.49154877073850073,0,0.4917732507269614,0.09275260661926865
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,-0.03432461074672653,0.3749030664677367,0.49141968972515554,0,0.491647068702926,0.09264319873863425
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,-0.03434867944806315,0.37440139504885184,0.4914136743230432,0,0.4916406280169323,0.09252208098385784
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,-0.033772367405928636,0.3738608823541176,0.4915577105537407,0,0.49178023987843095,0.09239157325673619
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,-0.032498177599763846,0.37329349055590977,0.49187617057351923,0,0.49208968444137724,0.092254561499861
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,-0.030447208631065713,0.37271252451103964,0.4923887858200667,0,0.4925882331120642,0.09211425701902654
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,-0.027567193037787457,0.3721314415429981,0.4931086381593039,0,0.4932886861839772,0.09197390927881255
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,-0.023839847490288276,0.37156266095000434,0.49404032038428347,0,0.49419557427391025,0.0918365183757267
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,-0.019286909757890255,0.371016590325047,0.49517842202244616,0,0.4953036768232978,0.09170459963736466
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,-0.013974273574464749,0.37050106450658754,0.49650648845737033,0,0.49659700303283555,0.0915800477319757
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,-0.008013722898926328,0.37002132172237795,0.49799657999685204,0,0.4980483591986007,0.09146413050256252
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,-0.0015619085778061344,0.369580530472051,0.4996095229349311,0,0.4996195919639268,0.09135761591910763
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0.005183605235330642,0.36918075292168845,0.5012958984071271,1,0.5012625513693351,0.09126100463327869
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0.011991183609901852,0.36882411696709627,0.5029977599822811,1,0.5029207640751826,0.09117481310812947
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0.018604584699940335,0.3685139005100159,0.5046510120209714,1,0.5045317502710518,0.09109983565560742
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0.024754558280307034,0.36825522995164034,0.5061883235623557,1,0.5060298628865441,0.09103731329657172
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0.030171900801844457,0.36805516691614876,0.5075424030276164,1,0.5073494802681763,0.09098895473800339
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0.0346011436320782,0.36792209072519466,0.5086494229729278,1,0.5084283484350334,0.09095678703724974
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0.037813967583128806,0.36786445035675486,0.5094523655975298,1,0.5092108501093366,0.09094285373876543
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0.03962142495132415,0.36788911918329703,0.5099040606082302,1,0.5096509769796581,0.09094881690596057
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0.039884113726991965,0.36799969818819506,0.5099697068637273,1,0.5097147992464557,0.09097554671338526
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0.0385195839658356,0.36819514759110594,0.5096287054648893,1,0.5093822607976133,0.0910227905771388
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0.035506453246142454,0.36846907051612693,0.508875680860808,1,0.5086481763145035,0.09108900016507604
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0.03088495036248781,0.3688098365150412,0.5077206238878834,1,0.5075223641916106,0.0911713617018286
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0.024753873135600797,0.3692015498428042,0.5061881523024162,1,0.5060289117880274,0.09126603064538485
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0.017264214179590894,0.3696256825976749,0.504315946347001,1,0.5042046324050613,0.09136852705620102
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0.008609954186044788,0.37006305146236973,0.5021524752493766,1,0.5020968316765868,0.09147421380112286
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.0009832756234284864,0.37049575167459964,0.4997541811139483,0,0.4997605501415364,0.09157876408157206
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.011270818968976122,0.37090868540656197,0.4971823250854493,0,0.4972554844998624,0.09167853060142384
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.022001995974294333,0.37129042432968695,0.49449972288940247,0,0.4946428091787476,0.09177075360583531
138,-4.646464646464647,-19.595959595959595,20.13929656659653,4.479575167277956,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.03293257641641553,0.37163330057878025,0.4917675999230544,0,0.49198212044653233,0.09185358240139196
139,-4.242424242424242,-19.595959595959595,20.04993256694869,4.499184460995235,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.0438359023821775,0.3719327898256762,0.4890427789521199,0,0.48932870724554023,0.09192592590755122
140,-3.838383838383837,-19.595959595959595,19.96834552428536,4.518961653673842,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.05451198437441508,0.37218639728375674,0.4863753776005177,0,0.4867313179470722,0.09198718326530386
141,-3.434343434343436,-19.595959595959595,19.894631117753825,4.538893251421908,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.0647940907061791,0.37239235191529124,0.4838071420985455,0,0.4842305439639937,0.09203692826624688
142,-3.030303030303031,-19.595959595959595,19.828877147784866,4.558965058805844,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.07455257582998737,0.37254843841430313,0.48137048394852733,0,0.4818578845959532,0.09207462717243409
143,-2.6262626262626263,-19.595959595959595,19.77116303783328,4.579162228744311,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.08369592759283476,0.3726512488197649,0.4790882239405603,0,0.47963549839581315,0.09209945793914875
144,-2.222222222222221,-19.595959595959595,19.72155937271237,4.599469319632087,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.09216923485717547,0.3726960293367898,0.47697398979667716,0,0.4775765905226438,0.09211027318156406
145,-1.81818181818182,-19.595959595959595,19.68012747952736,4.619870359265043,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.0999504662099443,0.3726771584532675,0.4750331650767613,0,0.47568633811251804,0.09210571555904445
146,-1.4141414141414153,-19.595959595959595,19.646919056831045,4.640348914997862,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.10704509230220567,0.3725891509859423,0.47326425168603886,0,0.47396322058250784,0.09208446012800908
147,-1.0101010101010104,-19.595959595959595,19.621975857112048,4.6608881694334645,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.11347966876089981,0.372427969280789,0.47166048844218234,0,0.47240060138913664,0.09204553087197698
148,-0.6060606060606055,-19.595959595959595,19.605329427089448,4.681471000821647,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.11929501971613343,0.3721923597124844,0.4702115640462428,0,0.4709884028492615,0.09198862341975933
149,-0.2020202020202006,-19.595959595959595,19.59700090953984,4.702080067238446,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.12453962608797173,0.3718849302277919,0.4689052733337743,0,0.46971472538313547,0.0919143653888117
150,0.2020202020202006,-19.595959595959595,19.59700090953984,4.722697893530933,0.5,0.0155623698620971,0.830796424149883,0.5,0.0031694992332969,0.169203575850117,0.009365934547697,-0.1292637357750748,0.3715127402056501,0.4677289885465971,0,0.46856728478588633,0.09182445916322202
151,0.6060606060606055,-19.595959595959595,19.605329427089448,4.743306959947732,0.5,0.0155430719800551,0.83095246957786,0.5,0.0031620556284485,0.16904753042214,0.0093525638042518,-0.13351458715518327,0.3710872731646602,0.4666708493636007,0,0.467534572679307,0.09172167581272317
152,1.0101010101010104,-19.595959595959595,19.621975857112048,4.763889791335915,0.5,0.0155045640905047,0.83126401816386,0.5,0.0031472285430222,0.16873598183614,0.0093258963167634,-0.13733298814151423,0.3706237838140551,0.46572061280561566,0,0.46660668231447283,0.09160969799038587
153,1.4141414141414153,-19.595959595959595,19.646919056831045,4.7844290457715175,0.5,0.0154470211320808,0.8317299892669983,0.5,0.0031251372984384,0.1682700107330017,0.0092860792152596,-0.1407513368952665,0.37014012837958965,0.4648701429233569,0,0.4657757803480907,0.09149283795555296
154,1.8181818181818168,-19.595959595959595,19.68012747952736,4.804907601504336,0.5,0.0153707034991449,0.8323487716245548,0.5,0.0030959585818777,0.1676512283754452,0.0092333310405113,-0.1437930230096038,0.36965527743561066,0.46411355658806075,0,0.4650362412530573,0.09137567868249119
155,2.222222222222221,-19.595959595959595,19.72155937271237,4.825308641137292,0.5,0.0152759546601617,0.8331182348542475,0.5,0.0030599237555042,0.1668817651457524,0.0091679392078329,-0.1464730231862569,0.3691877562034871,0.46344707244527966,0,0.46438449134735954,0.0912626971253172
156,2.6262626262626263,-19.595959595959595,19.77116303783328,4.845615732025069,0.5,0.0151631980391582,0.8340357445668448,0.5,0.0030173153716107,0.1659642554331552,0.0090902567053845,-0.14879941331690724,0.3687542508047235,0.4628686326901836,0,0.4638186315740363,0.09115792724666616
157,3.030303030303031,-19.595959595959595,19.828877147784866,4.865812901963535,0.5,0.0150329332074131,0.835098180903235,0.5,0.0029684629771093,0.1649018190967649,0.0090006980922612,-0.1507754654489916,0.36836856439074883,0.46237738032096026,0,0.463337920710557,0.09106470733137262
158,3.4343434343434325,-19.595959595959595,19.894631117753825,4.885884709347471,0.5,0.014885731442273,0.8363019602707525,0.5,0.0029137383060147,0.1636980397292473,0.0088997348741438,-0.15240198489007786,0.3680410196428975,0.4619730775663607,0,0.4629422033154858,0.09098553504042084
159,3.838383838383837,-19.595959595959595,19.96834552428536,4.905816307095537,0.5,0.0147222307184871,0.8376430600186615,0.5,0.0028535499704367,0.1623569399813384,0.0087878903444619,-0.15367956698873148,0.3677783066654497,0.46165554495496386,0,0.46263136019021156,0.09092203011305788
160,4.242424242424242,-19.595959595959595,20.04993256694869,4.925593499774144,0.5,0.014543130204514,0.839117045762787,0.5,0.0027883377688171,0.160882954237213,0.0086657339866656,-0.15461050864280365,0.36758369226683335,0.4614241865777654,0,0.4624048451015069,0.09087498452243159
161,4.646464646464647,-19.595959595959595,20.13929656659653,4.945202793491424,0.5,0.0143491843417668,0.8407191010447711,0.5,0.0027185667345854,0.1592808989552288,0.0085338755381761,-0.15520018741350686,0.36745745745139524,0.4612776477197806,0,0.46226135226941667,0.09084446794882095
162,5.050505050505048,-19.595959595959595,20.2363344939655,4.964631438274508,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,-0.15545781083342927,0.36739742353243854,0.4612136287896472,0,0.46219863728410626,0.09082995483290024
163,5.454545454545453,-19.595959595959595,20.340936522249496,4.983867462783604,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,-0.15539652929861034,0.3673994597320247,0.46122885701866884,0,0.46221349228586517,0.09083044708389487
164,5.858585858585858,-19.595959595959595,20.45298659728948,5.002899701351064,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,-0.15503298776900754,0.36745792139587413,0.46131919719722936,0,0.4623018567701281,0.09084458010613328
