,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,0.6731741274681111,0.030837925768442326,0.6622135346874868,1,0.6621854250559053,0.007708870538150614
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,0.4363484558657067,0.03856528965384715,0.60738859774899,1,0.6073582237605167,0.009640127644399143
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,-0.5967396679016812,0.08397306634383259,0.35508996010877725,0,0.3552787955067037,0.02098093915247945
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,-0.1167823970180295,0.06282388820582309,0.47083753666562206,0,0.4708600590138039,0.015700808341703065
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,0.36271927175178886,0.04193893991549607,0.5896985333214111,1,0.5896682398875364,0.010483198471218147
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,-1.4976940999614092,0.14398142301715125,0.18276969249645042,0,0.1836764831404071,0.035933300468419915
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,0.12326371618773857,0.05104959824002473,0.5307769702819359,1,0.5307612735641202,0.01275962864896274
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,-2.9389711144857014,0.41170008051598866,0.05026036355836674,0,0.05489949609829335,0.10149545612047628
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,-0.0770326413572453,0.05990381701061943,0.48075135721794154,0,0.48076489200128486,0.014971477465627658
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,-0.1556103246233651,0.06287780658764593,0.4611757300055159,0,0.461205712885321,0.015714274634044845
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0.25950006710665696,0.044369844173783354,0.5645133932556805,1,0.5644887474336852,0.011090641606610885
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,-2.8783763194771743,1.0353124365422488,0.05323290920667815,0,0.08205896920650838,0.23794452541250566
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,0.5612076513757911,0.034369754311469956,0.6367319214350221,1,0.6367018227966345,0.008591592838111173
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,0.3721686704351197,0.04278673244038771,0.5919829015444078,1,0.591950605694235,0.01069505153665451
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,-0.29397395026987194,0.06699321592006427,0.4270312577986386,0,0.42709456098528026,0.016742042797409096
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0.4890873068886852,0.03837550699170012,0.6198914016132101,1,0.6198580922078819,0.009592699529127557
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0.4950435998105924,0.03813383385592685,0.6212938537488776,1,0.6212606096032458,0.009532303344195747
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,0.6466820560111284,0.03224893076480236,0.656262382550908,1,0.6562326020587333,0.008061534041369667
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,0.5879163222897739,0.03312090275401166,0.6428869105835068,1,0.6428578464314378,0.00827946882490127
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,0.6547732119073046,0.03180150372069244,0.6580852875062234,1,0.6580560395406878,0.007949705956386444
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,0.4404575907692654,0.040117232266905896,0.608368060063865,1,0.6083349132970999,0.010027963192217104
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0.16182757263099523,0.047727499406450984,0.5403688327875668,1,0.5403508676911417,0.011929610385174705
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0.3036595889454423,0.04319049308133716,0.5753368890956233,1,0.5753097293885107,0.0107959450760301
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,-0.38426089594130053,0.07537387348678828,0.40509963321778336,0,0.40520276571235814,0.0188345522783806
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,-0.3079901559990421,0.06818082892474275,0.4236053946447507,0,0.4236739415529564,0.017038607233939906
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,-0.8121173803094797,0.10283590539391146,0.30743947841736413,0,0.3077975303376003,0.025686343768531184
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,-0.7736705125599252,0.09665912754663795,0.31568563607220684,0,0.3159914817412957,0.02414598517807709
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,0.637457790726847,0.03155630143394795,0.6541785648629908,1,0.6541503756646045,0.007888420761796189
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,-0.18182698291118227,0.06715534367675505,0.45466807892345623,0,0.45470794757403615,0.016782529182837735
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,-0.15351227715542937,0.06319112100392316,0.46169712171411337,0,0.4617270003384404,0.01579252548283616
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,-0.56573524105569,0.08363842316144071,0.36222147693703965,0,0.3624006412909768,0.020897425081162324
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,-0.4287114223020452,0.07774598246902335,0.39443407396583346,0,0.39455539544130924,0.019426711307227285
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,0.5458534166952935,0.035024220920218736,0.633173017982706,1,0.633142491463192,0.008755160254976246
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,-0.07201389564428595,0.05779829526208727,0.4820043025591328,0,0.48201608476600544,0.014445552586641819
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,-0.10940790609645279,0.06051233349849661,0.47267527465797377,0,0.47269486041147096,0.015123468802194506
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0.24740745911309214,0.047853086622085386,0.5615382856929322,1,0.5615109151238392,0.01196098926900957
135,0,4.421036350902941,4.93885484583474,0.992677569122638,-4.308149679359571,0.5,0.0730428548083301,0.3936059514947908,0.5,0.1125306979566534,0.6063940485052091,0.0927867763824918,0.46498562294142287,0.037338277710038566,0.6141962360059067,1,0.6141660865403772,0.009333485098530825
136,1,4.719670207122076,2.165149862077126,-2.642889152725972,3.910297148606373,0.5,0.0734558347951853,0.4031488541262473,0.5,0.1087494078673236,0.5968511458737525,0.0911026213312545,0.4957051015462224,0.0381197444544638,0.6214494845447576,1,0.6214162258998771,0.009528782273587999
137,1,2.165176193631956,4.925559550696488,0.4580641616432467,-2.1161675673936204,0.5,0.0561679301582577,0.3245452735954281,0.5,0.1168986178028614,0.6754547264045718,0.0865332739805596,0.6179677176754836,0.03231524604839681,0.6497561966971356,1,0.6497273692494813,0.008078108543681739
138,1,2.4053319170498466,2.084672863130644,-1.1823572508453346,2.094672519166696,0.5,0.0594717241951631,0.3316037785987623,0.5,0.1198740131980267,0.6683962214012376,0.0896728686965949,0.6332267110654777,0.03274481698330818,0.6532207486740097,1,0.6531905589548779,0.00818547287118021
139,0,14.631533966081252,2.135205806508868,-7.826655903153941,12.362250748719465,0.5,0.0313668537139755,0.716917003048369,0.5,0.0123855661346289,0.2830829969516309,0.0218762099243022,-0.8572411645602951,0.1071548173292715,0.2979160675282561,0,0.29831910233595543,0.026763101058983274
140,0,12.997579699784836,5.409996059074966,8.34945852007933,-9.961105384129493,0.5,0.0386337666344114,0.6707014632903558,0.5,0.0189682645955194,0.3292985367096442,0.0288010156149654,-0.6779214789875407,0.08882730236586117,0.3367253647192112,0,0.33695943048618204,0.022192235579463704
141,1,10.675438272651103,0.8338405973106515,7.174286228095058,7.905352581039605,0.5,0.0504880873220878,0.599105767340333,0.5,0.0337843234514294,0.400894232659667,0.0421362053867586,-0.35378026014376385,0.06977699901535818,0.41246601900054114,0,0.4125478654478874,0.017437175441564645
142,0,9.934807089514448,5.894445465687017,9.193545530754754,-3.765516230187544,0.5,0.0544870192698628,0.575173210104999,0.5,0.0402444778037163,0.424826789895001,0.0473657485367895,-0.19826848680574205,0.06348827212419633,0.4505946177763177,0,0.45063341830711223,0.015866738803455793
143,1,7.137860828046922,2.447249634262697,-5.485262295430131,4.5673794183206695,0.5,0.0684922373884851,0.4825230052964251,0.5,0.0734538183159651,0.5174769947035748,0.0709730278522251,0.25107861971007606,0.047005514736076046,0.5624419681295154,1,0.5624151782308167,0.011749215421360315
144,0,5.320540929983509,2.842070043216152,-5.08365692584022,1.56990064908151,0.5,0.0734310040451169,0.4225666618205913,0.5,0.1003427710292013,0.5774333381794088,0.0868868875371591,0.44132612584659014,0.039875881622382967,0.6085749745849067,1,0.6085421668712845,0.00996764965563679
145,1,2.5712927674433628,2.035625515842165,-1.152633718423644,2.2984738430226765,0.5,0.0614995400185027,0.3365264561366289,0.5,0.1212484695273919,0.6634735438633712,0.0913740047729473,0.6259807842438767,0.03302739136246595,0.6515775595560552,1,0.6515471310241997,0.00825609736910593
146,0,3.32455316198192,4.229787776585924,-1.5428748061742623,-2.9448584107417988,0.5,0.0683952993573156,0.3593060179849,0.5,0.121958593797321,0.6406939820151001,0.0951769465773183,0.5646773857584058,0.034507247091183926,0.6375341048215166,1,0.6375036064190964,0.008625955843299282
147,0,3.7631817270530856,3.807324869912848,-2.9596097891560924,-2.324273350266202,0.5,0.0709168392421928,0.372877094276997,0.5,0.1192714032930573,0.627122905723003,0.0950941212676251,0.5474800433936866,0.0355333782556217,0.633550744439611,1,0.6335192442742474,0.008882409990478735
148,0,5.951549811168325,3.5694558844132644,-5.415043964682278,-2.4694622927624894,0.5,0.0724010751910138,0.4432181875188086,0.5,0.0909520480107306,0.5567818124811914,0.0816765616008722,0.3672207566551964,0.042333784411041644,0.5907872449443438,1,0.590756021018814,0.010581865793012235
149,0,19.078490823346822,1.1963142603324295,6.9787314392134565,17.7562980262177,0.5,0.0168061157856965,0.8208544974833999,0.5,0.0036678120994782,0.1791455025166001,0.0102369639425874,-1.5247689811562728,0.18313081394737313,0.17876033588141005,0,0.18022460046899494,0.04565518033280169
150,1,6.010470749633274,2.6909666290337664,-5.410473264060313,2.6177352217299825,0.5,0.0722612755211809,0.4451577445165583,0.5,0.090066071158268,0.5548422554834416,0.0811636733397245,0.37448216109155763,0.042296792894361286,0.5925415809643871,1,0.592509837483174,0.01057262205238263
151,0,2.8083860027944496,2.879887760477278,-2.7127612429420807,0.7266074452433888,0.5,0.0640594908193672,0.3436208375401875,0.5,0.1223654398627694,0.6563791624598124,0.0932124653410683,0.6175458965894158,0.03341474432068973,0.6496601955097137,1,0.6496293907969105,0.008352908894650457
152,0,2.566696325878008,5.372537341916845,1.5739855822250537,-2.0274366614578434,0.5,0.0614460641667781,0.3363896329250277,0.5,0.1212173063791055,0.6636103670749721,0.0913316852729418,0.5942383859734575,0.032925161899249815,0.6443370362347729,1,0.6443080582981193,0.008230546950040774
153,0,4.853762334047614,0.7927326561930332,3.4068632514798205,3.457208640093289,0.5,0.0735437987795723,0.4074582318661688,0.5,0.1069502814178995,0.5925417681338311,0.0902470400987359,0.43133211207939137,0.03893190707218118,0.6061917195924733,1,0.6061610886768868,0.009731747603637375
154,1,5.862729130776038,0.3398905746107747,5.527329150123814,1.9545396713910703,0.5,0.0725988328393295,0.4402976793243034,0.5,0.0922869620409485,0.5597023206756966,0.082442897440139,0.3095440594086667,0.04239462741010938,0.5767739673061195,1,0.5767473155485935,0.010597069720037156
155,1,3.098429096840165,3.3093729612981666,-3.054920556860339,-0.5174198096496501,0.5,0.0666922580416111,0.3523951983389581,0.5,0.1225619042056902,0.647604801661042,0.0946270811236506,0.5988504781402182,0.03399767209945498,0.6453932697276371,1,0.6453621755680167,0.008498599454323297
156,0,3.985062631599826,6.105935766643987,3.922626201954993,-0.7026577100619336,0.5,0.0718384578098016,0.3798206451618299,0.5,0.1172993858668985,0.6201793548381701,0.09456892183835,0.4954782139361038,0.03600759211365226,0.6213961077587371,1,0.621366443256775,0.009000925539409677
157,0,5.534164206787754,4.100173609606665,-3.1803838745580326,-4.529032112730265,0.5,0.0731847573259322,0.4295315457227895,0.5,0.097197972545005,0.5704684542772104,0.0851913649354686,0.382742709900707,0.040933553319872806,0.5945344405253635,1,0.5945041003833894,0.010231959684925185
158,1,2.94025418547009,0.1994749513959742,2.881951161338216,0.5826252473380209,0.5,0.0653217234369738,0.3475973062034913,0.5,0.1226018371637318,0.6524026937965088,0.0939617803003528,0.5707584100409744,0.033694775908584274,0.6389381558845713,1,0.638908812496534,0.008422897089350623
