,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.6963522,1,0.701528,1,0.7162403,1,0.6892641,1,0.7009594,1,0.69850206,1,0.76239544,1,0.69212115,1,0.6996114,1,0.7184482,0.7075422,0.02140798,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,1,0.55816007,1,0.5146342,0,0.47264817,1,0.545698,1,0.54939944,1,0.51760375,1,0.5635307,0,0.49607736,1,0.51200855,1,0.5064245,0.52361846,0.02951849,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.49288812,0,0.43927953,0,0.35714972,0,0.45881644,0,0.49992362,0,0.42033458,0,0.49371517,0,0.44940868,0,0.42003593,0,0.39813712,0.4429689,0.04598337,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.42855036,0,0.40000007,0,0.44659805,0,0.42261517,0,0.4143233,0,0.44687915,0,0.40463573,0,0.4176132,0,0.4097494,0,0.4312581,0.4222223,0.016214907,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,1,0.6074171,1,0.5875518,1,0.5587213,1,0.5812832,1,0.5832098,1,0.57269317,1,0.63049024,1,0.57476723,1,0.58952856,1,0.5924287,0.5878091,0.019829663,1
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.6703044,1,0.68365216,1,0.68044835,1,0.66867006,1,0.67538464,1,0.66197926,1,0.74021083,1,0.6726155,1,0.67319894,1,0.6874826,0.6813947,0.021971261,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.701201,1,0.6760828,1,0.6970666,1,0.6827463,1,0.7079712,1,0.69496465,1,0.76236475,1,0.6809549,1,0.6983302,1,0.69989884,0.7001581,0.024090784,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.40825614,0,0.4244427,0,0.39353016,0,0.39301556,0,0.42153874,0,0.3626615,0,0.41542956,0,0.4811738,0,0.36309516,0,0.37867635,0.40418202,0.03509252,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,1,0.5910434,1,0.5464561,1,0.51101464,1,0.53998697,1,0.55597985,1,0.52583927,1,0.5369333,1,0.56729865,1,0.5444718,1,0.52489835,0.5443923,0.022980439,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.30716342,0,0.23284353,0,0.17319071,0,0.2566294,0,0.2701166,0,0.22894765,0,0.28829098,0,0.25626472,0,0.22392067,0,0.22054788,0.24579155,0.038339693,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.69282633,1,0.6561919,1,0.6707218,1,0.66430867,1,0.67544,1,0.677821,1,0.736157,1,0.650808,1,0.678804,1,0.68361306,0.67866915,0.02378548,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.59404147,1,0.6067543,1,0.59808695,1,0.5993372,1,0.60686624,1,0.60283184,1,0.6279079,1,0.5986508,1,0.6014443,1,0.6152457,0.6051167,0.009965341,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.6088278,1,0.5857418,1,0.53323346,1,0.5809361,1,0.5930409,1,0.53393036,1,0.56272155,1,0.59511214,1,0.5663789,1,0.5471187,0.57070416,0.02640283,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.15640505,0,0.08876408,0,0.14871307,0,0.11634145,0,0.13785397,0,0.16741298,0,0.10196931,0,0.13897221,0,0.11315176,0,0.16151363,0.13310976,0.026754575,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.6536142,1,0.6744423,1,0.711986,1,0.67483246,1,0.6859027,1,0.5925108,1,0.7436455,1,0.6535121,1,0.63589746,1,0.6481861,0.667453,0.041635107,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.45862985,0,0.3206888,0,0.33405438,0,0.41285658,0,0.43923897,0,0.39908504,0,0.44928262,0,0.32815313,0,0.3797351,0,0.37590915,0.38976339,0.050898887,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,0,0.48700145,0,0.4751373,0,0.49932504,0,0.48565006,0,0.49633366,1,0.51699233,0,0.48470736,0,0.49251688,0,0.47889835,1,0.51313514,0.49296975,0.013780438,0
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.45722768,0,0.44595745,0,0.32369092,0,0.4345239,0,0.4746154,0,0.38959238,1,0.5006849,0,0.46238327,0,0.37056234,0,0.35044664,0.42096847,0.058719963,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.6200869,1,0.6132651,1,0.62968606,1,0.6114224,1,0.6276944,1,0.6299379,1,0.6304115,1,0.5998925,1,0.6215705,1,0.64242953,0.6226397,0.012107431,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.685806,1,0.6784524,1,0.6728317,1,0.6749582,1,0.67596495,1,0.66326445,1,0.7471155,1,0.66771734,1,0.6774358,1,0.6831855,0.6826732,0.023593513,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.04028703,0,0.048532553,0,0.026031619,0,0.03485222,0,0.04211913,0,0.025912017,0,0.033666775,0,0.112859026,0,0.03004823,0,0.03084907,0.042515766,0.025745545,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.68653136,1,0.68308717,1,0.660067,1,0.6518678,1,0.661163,1,0.6685087,1,0.7731785,1,0.66688186,1,0.6604104,1,0.6731974,0.6784893,0.034943357,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.6884835,1,0.6721425,1,0.6687554,1,0.67670935,1,0.6753148,1,0.6644161,1,0.74746734,1,0.65981907,1,0.67502016,1,0.6809763,0.68091047,0.02474843,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.6888866,1,0.66250116,1,0.6763655,1,0.6677119,1,0.6977307,1,0.6782665,1,0.7092157,1,0.6482855,1,0.69026357,1,0.687289,0.68065166,0.017889665,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.690789,1,0.6887986,1,0.657682,1,0.65734994,1,0.663874,1,0.67176586,1,0.7782215,1,0.6741185,1,0.66821635,1,0.67787856,0.68286943,0.035395946,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.5944105,1,0.6079883,1,0.58064675,1,0.5974614,1,0.59971637,1,0.6031405,1,0.6326964,1,0.5978114,1,0.597149,1,0.6108608,0.60218817,0.013490908,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.6931743,1,0.6551665,1,0.67130244,1,0.6649753,1,0.676288,1,0.6782493,1,0.7329973,1,0.6500654,1,0.6795932,1,0.68418455,0.67859966,0.023121314,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.6236981,1,0.5679431,1,0.59782106,1,0.6029353,1,0.6310551,1,0.61740774,1,0.6215234,1,0.5457773,1,0.60659945,1,0.5880787,0.6002839,0.026787804,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.36146596,0,0.34797564,0,0.28446415,0,0.30058378,0,0.37294286,0,0.3039468,0,0.36262053,0,0.4075294,0,0.2932416,0,0.2707069,0.33054775,0.04559932,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,1,0.5377576,0,0.4611709,0,0.42627698,1,0.50460863,1,0.5126201,0,0.4805283,1,0.5140445,0,0.44405007,0,0.47087598,0,0.48008725,0.48320207,0.034445964,0
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.609625,1,0.56214225,1,0.5651061,1,0.5943056,1,0.6025572,1,0.5821847,1,0.6033252,1,0.5245994,1,0.57758117,1,0.5765418,0.5797969,0.025314262,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.24785769,0,0.12895139,0,0.17701288,0,0.2160114,0,0.2351561,0,0.21423814,0,0.22130568,0,0.16427194,0,0.17822556,0,0.20439324,0.1987424,0.036162827,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,1,0.5398803,1,0.5173368,1,0.5430134,1,0.53721964,1,0.5320649,0,0.47019628,1,0.5437895,1,0.5742412,0,0.4956156,1,0.53003234,0.52833897,0.028601345,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.16813037,0,0.041543074,0,0.045742564,0,0.09585831,0,0.11634306,0,0.08421636,0,0.123611934,0,0.059968792,0,0.06895841,0,0.08975061,0.08941235,0.038935658,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,1,0.5445886,1,0.5396842,0,0.45978075,1,0.5301356,1,0.5559802,0,0.4957617,1,0.59758484,1,0.5344489,0,0.48272374,0,0.47253862,0.5213227,0.042760327,1
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.42561394,0,0.43681654,0,0.39508203,0,0.414923,0,0.44759426,0,0.38792515,0,0.437949,0,0.47377014,0,0.3797675,0,0.3771907,0.4176632,0.03225129,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,1,0.54071414,1,0.50228,1,0.53767717,1,0.54109913,1,0.5431052,1,0.54620194,1,0.53599465,1,0.5062564,1,0.5395551,1,0.5335058,0.53263897,0.015395575,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.012597725,0,0.023115275,0,0.018883897,0,0.019048449,0,0.014442497,0,0.011973344,0,0.01824113,0,0.054314416,0,0.011129862,0,0.02098906,0.020473566,0.012560744,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.6068066,1,0.6267317,1,0.5859658,1,0.6038284,1,0.6097951,1,0.6044479,1,0.65380305,1,0.5982592,1,0.6151342,1,0.620708,0.612548,0.018467383,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.57992435,1,0.5673017,1,0.5373085,1,0.58121663,1,0.5579021,1,0.57033986,1,0.5958352,1,0.55287665,1,0.5742462,1,0.574158,0.569111,0.016448155,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.42744407,0,0.41573408,0,0.45529333,0,0.41354033,0,0.43859467,0,0.4747111,0,0.41466475,0,0.44292212,0,0.41258922,0,0.46543744,0.43609315,0.02305431,0
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,1,0.61299455,1,0.5960605,1,0.5617092,1,0.5963132,1,0.58592427,1,0.5773814,1,0.60836434,1,0.58020234,1,0.6015729,1,0.60994226,0.59304655,0.016511282,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,1,0.6247735,1,0.6226372,1,0.58287334,1,0.6105441,1,0.6121308,1,0.5905889,1,0.6723197,1,0.5999594,1,0.61457074,1,0.6247415,0.6155139,0.02452701,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.66439927,1,0.6767904,1,0.6261303,1,0.6277286,1,0.6447456,1,0.6276445,1,0.7188491,1,0.6474324,1,0.6398575,1,0.65528095,0.6528858,0.028504375,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.6834229,1,0.6796081,1,0.7032991,1,0.6723089,1,0.6903529,1,0.68972677,1,0.71591204,1,0.670526,1,0.6883843,1,0.70736593,0.69009066,0.0148924375,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.6879348,1,0.6943115,1,0.65337896,1,0.65697193,1,0.6598126,1,0.66766614,1,0.7785714,1,0.67742455,1,0.6639652,1,0.67452145,0.68145585,0.036598876,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.58604664,1,0.5763519,1,0.54382366,1,0.5862374,1,0.5629489,1,0.5744147,1,0.58519554,1,0.5582044,1,0.58062726,1,0.589099,0.5742949,0.014829354,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.49408308,0,0.4789584,1,0.50144523,0,0.48995757,0,0.49060825,0,0.49739507,0,0.48428443,1,0.50348115,0,0.47639114,1,0.52432805,0.49409327,0.013884925,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,1,0.5601784,1,0.5306605,1,0.5637138,1,0.5437514,1,0.53676164,1,0.5382566,1,0.53718805,1,0.54627466,1,0.5298134,1,0.5724619,0.54590607,0.014683114,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.36142159,0,0.3784703,0,0.35383797,0,0.35324714,0,0.3779441,0,0.32327217,0,0.36815324,0,0.4470565,0,0.32549757,0,0.34590492,0.36348057,0.034977656,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,0,0.44838294,0,0.45906055,0,0.47195387,0,0.44946215,0,0.45342794,0,0.47991857,0,0.4555786,0,0.45736322,0,0.4352041,0,0.4659183,0.457627,0.012691975,0
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.37181333,0,0.31813443,0,0.22556317,0,0.3307617,0,0.37027922,0,0.29473218,0,0.34623054,0,0.3448708,0,0.29584473,0,0.27449325,0.31727234,0.045674246,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.3195209,0,0.2755805,0,0.32030407,0,0.30799997,0,0.30883235,0,0.33374578,0,0.30371597,0,0.27322495,0,0.27563572,0,0.30920509,0.30277652,0.021088155,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.7158235,1,0.69963723,1,0.72895646,1,0.7027875,1,0.7226576,1,0.7152327,1,0.7976191,1,0.71302915,1,0.72615796,1,0.7197863,0.7241687,0.027438544,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,1,0.50935954,0,0.4466089,0,0.3792022,0,0.4730663,1,0.5069672,0,0.42807263,1,0.50334555,0,0.43865824,0,0.43087086,0,0.41876408,0.45349154,0.043460824,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.42808127,0,0.44241774,0,0.4036913,0,0.41306645,0,0.44567192,0,0.3840576,0,0.44542918,0,0.48727703,0,0.38303593,0,0.38179913,0.42145276,0.03465737,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.37590066,0,0.31359375,0,0.38269407,0,0.34910893,0,0.35656777,0,0.39250645,0,0.3300982,0,0.35310206,0,0.3436505,0,0.37842387,0.35756463,0.024939016,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.35585463,0,0.37247828,0,0.34923613,0,0.35425872,0,0.3698834,0,0.31849834,0,0.35687074,0,0.4371145,0,0.32205185,0,0.3476721,0.35839185,0.03276923,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.60978353,1,0.63406885,1,0.5833627,1,0.60752475,1,0.60322934,1,0.6090938,1,0.6601637,1,0.5961096,1,0.610575,1,0.6209039,0.6134816,0.021210708,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0,0.48153204,0,0.47529772,0,0.49269143,0,0.47487742,0,0.47481084,0,0.4974174,0,0.46982875,0,0.47355184,0,0.47348636,0,0.48617557,0.47996694,0.00923551,0
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.47037637,0,0.4459874,0,0.40237042,0,0.41269878,0,0.47170606,0,0.41357827,0,0.4737408,0,0.48632127,0,0.40221468,0,0.3799868,0.43589813,0.03795971,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,1,0.5673838,1,0.5450964,1,0.51662755,1,0.55967104,1,0.54676056,1,0.54846823,1,0.5700649,1,0.5352703,1,0.5534459,1,0.5413152,0.54841036,0.015733646,1
