,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.66779476,1,0.68057436,1,0.6742988,1,0.7028882,1,0.67578506,1,0.6917959,1,0.6658064,1,0.6581558,1,0.6489287,1,0.6712548,0.6737283,0.015598309,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,1,0.51653486,1,0.6044424,1,0.54945534,0,0.49507016,1,0.5246679,1,0.5122201,1,0.5173269,1,0.5546738,1,0.5630996,1,0.5690306,0.54065216,0.033199452,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.3177599,0,0.38958552,0,0.3093737,0,0.26663688,0,0.33049905,0,0.3036556,0,0.30980995,0,0.36634806,0,0.37718463,0,0.34588847,0.33167416,0.038027015,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.37941298,0,0.48442164,0,0.48289704,0,0.46843144,0,0.47985888,0,0.45232883,0,0.3965576,0,0.3781564,0,0.39154235,0,0.34390157,0.42575088,0.05301766,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,0,0.4508066,1,0.5058615,0,0.4633157,0,0.44341952,0,0.45370114,0,0.4424884,0,0.47301194,1,0.510894,0,0.48636,0,0.4316145,0.46614733,0.027289063,0
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.7546188,1,0.6851034,1,0.67595756,1,0.7411726,1,0.68879944,1,0.71617323,1,0.66565955,1,0.70899767,1,0.7449536,1,0.7716513,0.7153087,0.0364185,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.70387983,1,0.70016325,1,0.69226694,1,0.7240146,1,0.6825436,1,0.69440794,1,0.68714416,1,0.70511234,1,0.7099027,1,0.73624897,0.70356846,0.016545229,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.3136596,0,0.34327397,0,0.24127534,0,0.236034,0,0.40385038,0,0.32099122,0,0.32848874,0,0.33202878,0,0.27939782,0,0.31438962,0.31133896,0.049450573,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,1,0.5538993,1,0.56966597,0,0.47846314,0,0.4816503,1,0.5714597,1,0.55911833,1,0.5217242,1,0.58830374,1,0.55916786,1,0.5459565,0.5429409,0.037421934,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.33730835,0,0.43873367,0,0.31792048,0,0.20738898,0,0.2964621,0,0.2939331,0,0.25922516,0,0.33944738,0,0.41525677,0,0.34577706,0.32514527,0.06820043,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.7412021,1,0.7242148,1,0.69275856,1,0.7331516,1,0.69998175,1,0.73017055,1,0.72477126,1,0.74797785,1,0.7230753,1,0.7633341,0.72806376,0.020894192,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.65246964,1,0.6328944,1,0.6283907,1,0.672459,1,0.64596903,1,0.62890553,1,0.601661,1,0.60858107,1,0.635615,1,0.68515325,0.63920987,0.025952708,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.5990313,1,0.59151125,1,0.51298636,1,0.5510627,1,0.59876674,1,0.58747464,1,0.55481637,1,0.61892104,1,0.58534735,1,0.59546316,0.5795381,0.030993886,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.078586444,0,0.15637001,0,0.16405256,0,0.16654104,0,0.13281107,0,0.12973523,0,0.09315801,0,0.08865824,0,0.06944464,0,0.06850267,0.11478599,0.03949995,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.6975711,1,0.6476855,1,0.59338266,1,0.6536736,1,0.61097103,1,0.62753284,1,0.6166348,1,0.6759282,1,0.5789874,1,0.7297846,0.6432152,0.047432944,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.19570082,0,0.30959386,0,0.30700254,0,0.23604466,0,0.2771473,0,0.22091953,0,0.2668044,0,0.24865854,0,0.23581381,0,0.2718466,0.25695318,0.036523595,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,1,0.5936147,1,0.60309875,1,0.6047059,1,0.6447225,1,0.59313697,1,0.60786396,1,0.5438731,1,0.5403728,1,0.51757246,1,0.57264984,0.5821611,0.038365595,1
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.29878452,0,0.31852025,0,0.22022401,0,0.17742153,0,0.28090006,0,0.24992676,0,0.22750707,0,0.31064102,0,0.2834078,0,0.3150097,0.2682343,0.047591712,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.6188741,1,0.66162604,1,0.6536325,1,0.67854285,1,0.64451385,1,0.6606505,1,0.63935995,1,0.6351538,1,0.6102896,1,0.63059884,0.64332426,0.020861153,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.73207194,1,0.68989396,1,0.6635153,1,0.6458818,1,0.680633,1,0.69705045,1,0.66603076,1,0.6855739,1,0.694034,1,0.6325094,0.67871946,0.02828115,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.16890442,0,0.13399638,0,0.028198974,0,0.05214612,0,0.101620615,0,0.07253447,0,0.08927157,0,0.16874309,0,0.08101299,0,0.21823147,0.111466005,0.059601586,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.6973893,1,0.69817644,1,0.6590027,1,0.7063331,1,0.66956836,1,0.7096572,1,0.6804784,1,0.7128556,1,0.690758,1,0.68733615,0.69115555,0.017512761,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.7161097,1,0.69421345,1,0.6603696,1,0.62849027,1,0.68005174,1,0.6851687,1,0.6705313,1,0.6720154,1,0.67058134,1,0.5280376,0.6605569,0.051774733,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.66430646,1,0.68586713,1,0.6836367,1,0.7031271,1,0.6690309,1,0.67990017,1,0.66292167,1,0.6910307,1,0.678305,1,0.70061314,0.6818739,0.013964776,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.77776223,1,0.7446814,1,0.6973084,1,0.75630176,1,0.7014805,1,0.77050894,1,0.73445654,1,0.77053267,1,0.746499,1,0.8114975,0.75110286,0.034697305,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.61105514,1,0.6079702,1,0.60810834,1,0.6479669,1,0.6357448,1,0.59318787,1,0.5762387,1,0.5862972,1,0.6246015,1,0.65466934,0.61458397,0.026025228,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.7352886,1,0.7218041,1,0.6911954,1,0.72515804,1,0.69945985,1,0.7250559,1,0.7215356,1,0.74051285,1,0.718493,1,0.7365622,0.72150654,0.015697772,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.51509017,1,0.60389286,1,0.5850407,1,0.6009124,1,0.55018336,1,0.5531697,1,0.5465352,1,0.59019774,1,0.520179,1,0.5673618,0.56325626,0.03164813,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.33406773,0,0.32768112,0,0.22768007,0,0.22970375,0,0.32944125,0,0.3057059,0,0.28817505,0,0.3533792,0,0.32324106,0,0.3347754,0.30538505,0.04402851,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,1,0.504583,1,0.57392865,1,0.5069594,0,0.47490826,0,0.48404095,0,0.4663592,0,0.47122568,1,0.53163594,1,0.541993,1,0.55867994,0.51143146,0.03841245,1
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.50186837,1,0.55566335,1,0.544268,1,0.5288851,1,0.505569,0,0.49522313,0,0.49921083,1,0.5230729,1,0.5313789,1,0.5507904,0.52359295,0.02231274,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.15883523,0,0.27855498,0,0.23927508,0,0.3033976,0,0.20111525,0,0.25965703,0,0.20663558,0,0.23396266,0,0.19018103,0,0.3716564,0.2443271,0.062155843,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,1,0.65211356,1,0.594457,1,0.51928574,1,0.5958525,1,0.57000154,1,0.58283275,1,0.579386,1,0.61003184,1,0.50277245,1,0.68209904,0.5888833,0.053703263,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.0051710904,0,0.030150535,0,0.035385232,0,0.025478074,0,0.04387297,0,0.021624109,0,0.024709122,0,0.024640847,0,0.0055138087,0,0.011611669,0.022815745,0.01250264,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.3949157,0,0.40692285,0,0.31595618,0,0.26761988,0,0.3665788,0,0.34851095,0,0.32198197,0,0.39723608,0,0.37453556,0,0.40534705,0.3599605,0.046151444,0
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,1,0.515378,0,0.46597168,0,0.34429786,0,0.39756128,0,0.47621757,0,0.45175505,0,0.41938624,1,0.50348186,0,0.4383856,1,0.5268534,0.45392886,0.05659512,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,0,0.49038243,1,0.56031555,1,0.5562731,1,0.56702125,1,0.54126066,1,0.5452571,0,0.4968031,1,0.50866073,0,0.4923558,1,0.5058678,0.52641976,0.030436967,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.02313114,0,0.020656342,0,0.0062000495,0,0.0046759807,0,0.07607297,0,0.023131808,0,0.021700665,0,0.0070570656,0,0.004132104,0,0.011366863,0.019812498,0.021306926,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.59680474,1,0.59782404,1,0.60380876,1,0.6372723,1,0.63092023,1,0.5930096,1,0.5761077,1,0.5900204,1,0.6048236,1,0.6551137,0.60857046,0.02454087,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.57498735,1,0.62034214,1,0.58754355,1,0.5683777,1,0.585177,1,0.58060586,1,0.563146,1,0.60751444,1,0.60228467,1,0.6109495,0.59009284,0.019289311,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,1,0.52354765,1,0.5534249,1,0.57000744,1,0.60891414,1,0.5672011,1,0.53850245,0,0.4802728,0,0.450482,0,0.43595922,0,0.48031375,0.5208626,0.056909256,1
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0,0.4982323,1,0.5458172,1,0.51751363,0,0.498571,1,0.51312655,0,0.4893996,1,0.52225035,1,0.53834134,1,0.5296232,0,0.48280105,0.5135676,0.021064594,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0,0.48637673,1,0.53503686,1,0.50261164,0,0.48725227,0,0.49103943,0,0.47538412,1,0.5159015,1,0.53505903,1,0.5155402,0,0.45862418,0.50028265,0.025173586,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.6276967,1,0.6310787,1,0.60923296,1,0.61199147,1,0.6284568,1,0.61981875,1,0.6171271,1,0.62885785,1,0.6230041,1,0.5638641,0.6161128,0.019803116,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.61804724,1,0.66482896,1,0.66329956,1,0.66765594,1,0.6455349,1,0.6614939,1,0.6555422,1,0.6355704,1,0.62210923,1,0.62297297,0.6457056,0.019562988,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.7781975,1,0.74080443,1,0.69367284,1,0.7472097,1,0.7005462,1,0.76894546,1,0.73070204,1,0.7651686,1,0.73842716,1,0.80903506,0.74727094,0.034979183,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.5759116,1,0.62105936,1,0.591161,1,0.5757978,1,0.5934747,1,0.58122575,1,0.56963146,1,0.6050093,1,0.6040542,1,0.6077075,0.5925033,0.016812194,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.4908598,0,0.49669114,0,0.47026375,1,0.5062393,1,0.53058034,0,0.47852284,0,0.45840782,0,0.46745908,0,0.41953596,0,0.4849267,0.48034868,0.029893944,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,1,0.5727279,1,0.55146676,1,0.5311163,1,0.560476,1,0.56497604,1,0.56092125,1,0.52101517,1,0.53337353,0,0.49410483,1,0.6065725,0.54967505,0.031214006,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.36506262,0,0.3403031,0,0.22114885,0,0.22116233,0,0.40706927,0,0.32252112,0,0.33327875,0,0.35280782,0,0.28307205,0,0.3615115,0.32079372,0.061376758,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,1,0.56475616,1,0.6075206,1,0.6037488,1,0.66284513,1,0.6090768,1,0.6107055,1,0.5438144,1,0.52121085,1,0.53900653,1,0.526874,0.5789558,0.04650312,1
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.19886237,0,0.26220375,0,0.18394941,0,0.14453599,0,0.2002212,0,0.17387123,0,0.18465234,0,0.20918988,0,0.24038064,0,0.19360763,0.19914743,0.033118367,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.25753522,0,0.29685113,0,0.2992221,0,0.32462412,0,0.28584006,0,0.28531474,0,0.21906994,0,0.26550543,0,0.23181012,0,0.2820307,0.27478036,0.031951852,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.6506495,1,0.6834019,1,0.6772206,1,0.6817372,1,0.6699192,1,0.69081223,1,0.67614436,1,0.64704657,1,0.64112955,1,0.6606457,0.6678707,0.01705346,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.42642537,1,0.50072724,0,0.41118208,0,0.3451724,0,0.41698992,0,0.41011563,0,0.3988835,0,0.45742777,0,0.4920833,0,0.47151136,0.43305188,0.04753305,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.4580703,0,0.41382566,0,0.29668558,0,0.3504345,0,0.43741596,0,0.40107128,0,0.3649638,0,0.46111324,0,0.37272108,1,0.5060577,0.40623587,0.062058117,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.29839277,0,0.40015045,0,0.40208015,0,0.39070144,0,0.38630396,0,0.36453158,0,0.31395197,0,0.30519775,0,0.29150602,0,0.27364,0.3426456,0.05065646,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.4927453,0,0.4071467,0,0.2609627,0,0.3045017,0,0.44437394,0,0.38228783,0,0.39548257,0,0.49639404,0,0.33607018,1,0.52408355,0.40440482,0.08691552,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.5344816,1,0.5729643,1,0.5721589,1,0.5293924,1,0.6007289,1,0.5572734,1,0.55369055,1,0.54698664,1,0.5304553,1,0.5684381,0.55665696,0.022636494,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,0,0.49737173,1,0.5908501,1,0.5762429,1,0.5914112,1,0.5711762,1,0.5774667,1,0.5053283,0,0.4882314,1,0.5214441,0,0.45421392,0.53737366,0.049723662,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.41244128,0,0.41423047,0,0.32569286,0,0.3264537,0,0.42733493,0,0.40384445,0,0.3801131,0,0.43386742,0,0.41351658,0,0.41406405,0.39515585,0.039070044,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,1,0.542204,1,0.5936924,1,0.5458213,1,0.5119579,1,0.5416653,1,0.53894556,1,0.5268926,1,0.5715405,1,0.5783941,1,0.57160395,0.5522717,0.025485134,1
