,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.10666188,0,0.13259709,0,0.10781363,0,0.12120519,0,0.13443187,0,0.15459199,0,0.15868904,0,0.08025283,0,0.10447729,0,0.0686108,0.11693315,0.029355796,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.106336676,0,0.13419338,0,0.10743245,0,0.12130617,0,0.13867924,0,0.15670007,0,0.15970102,0,0.08021888,0,0.104696535,0,0.06909229,0.11783568,0.030150093,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.106073916,0,0.13682482,0,0.106978014,0,0.12181378,0,0.14308593,0,0.15981029,0,0.16069582,0,0.080208994,0,0.10492641,0,0.06983628,0.11902543,0.031164937,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.10586304,0,0.13955627,0,0.10653893,0,0.122489564,0,0.14760554,0,0.1622491,0,0.16188158,0,0.08023908,0,0.10519765,0,0.070758216,0.1202379,0.03213694,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.10566805,0,0.14230293,0,0.10613484,0,0.1232761,0,0.15222746,0,0.16412725,0,0.16331027,0,0.080277674,0,0.10549341,0,0.07175285,0.121457085,0.033102978,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.105502486,0,0.14507957,0,0.10573105,0,0.124170564,0,0.15601464,0,0.16604547,0,0.16478832,0,0.080309436,0,0.105849616,0,0.07286763,0.12263588,0.034011353,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.10549507,0,0.1479011,0,0.10524884,0,0.12506191,0,0.15908079,0,0.1674724,0,0.16607764,0,0.08036363,0,0.10649597,0,0.074044704,0.12372421,0.03474153,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.105449416,0,0.15076618,0,0.10474665,0,0.1259599,0,0.16201736,0,0.1689381,0,0.16762039,0,0.080441356,0,0.10730239,0,0.07526035,0.12485021,0.035507537,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.105388954,0,0.15377577,0,0.10434199,0,0.12686193,0,0.16305265,0,0.17038791,0,0.16930097,0,0.08052763,0,0.10812242,0,0.076517396,0.12582776,0.036086094,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.10526563,0,0.1569081,0,0.10386738,0,0.1278392,0,0.16330226,0,0.17095378,0,0.17098218,0,0.08061721,0,0.1089881,0,0.07783279,0.12665567,0.036482785,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.1051185,0,0.16009209,0,0.10338778,0,0.12892643,0,0.16357587,0,0.17073588,0,0.17262992,0,0.08071675,0,0.10986357,0,0.07925611,0.12743028,0.036789596,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.10485763,0,0.16332549,0,0.10292119,0,0.13004388,0,0.16384995,0,0.16912475,0,0.17405295,0,0.08079135,0,0.11072873,0,0.08096621,0.12806621,0.03689777,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.10457634,0,0.16653116,0,0.102521904,0,0.13114621,0,0.16109729,0,0.16745214,0,0.17537284,0,0.08077215,0,0.11155803,0,0.08270986,0.1283738,0.036725778,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.10429677,0,0.16744348,0,0.101947784,0,0.13175374,0,0.15720665,0,0.16392195,0,0.17596026,0,0.080741696,0,0.112114124,0,0.08437844,0.12797649,0.035966936,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.10401805,0,0.1677901,0,0.101164736,0,0.13162224,0,0.15310052,0,0.15970309,0,0.17482245,0,0.08066157,0,0.112454034,0,0.08583514,0.12711719,0.034915432,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.10304339,0,0.16807164,0,0.10023714,0,0.12966968,0,0.14876394,0,0.15502639,0,0.17352366,0,0.08025623,0,0.112773225,0,0.08740247,0.12587677,0.033912476,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.101746574,0,0.16637553,0,0.09924376,0,0.12770833,0,0.14378491,0,0.15034994,0,0.17200656,0,0.07971888,0,0.11307825,0,0.08892409,0.124293685,0.032689575,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.10012201,0,0.16282521,0,0.09810919,0,0.12577237,0,0.13876174,0,0.14579256,0,0.16983226,0,0.07908573,0,0.112344645,0,0.09016357,0.12228093,0.031292424,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.098352075,0,0.15905938,0,0.09648349,0,0.12386159,0,0.1338337,0,0.1411233,0,0.16719088,0,0.07845411,0,0.11036086,0,0.0908872,0.119960666,0.029987523,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.09643359,0,0.1550342,0,0.094187245,0,0.12173622,0,0.12905386,0,0.13639702,0,0.16350506,0,0.077626705,0,0.107236214,0,0.09084524,0.11720554,0.028724609,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.09425756,0,0.15081978,0,0.09147431,0,0.11910746,0,0.12442024,0,0.13176906,0,0.159031,0,0.076539665,0,0.104039475,0,0.09045001,0.114190854,0.027462685,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.09147908,0,0.14634214,0,0.088643365,0,0.11630378,0,0.11993002,0,0.12727231,0,0.15439558,0,0.07497864,0,0.10082803,0,0.08926319,0.110943615,0.02637182,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.08848924,0,0.1416782,0,0.08582036,0,0.112706706,0,0.11557954,0,0.1229073,0,0.14975317,0,0.07319275,0,0.09766278,0,0.08788335,0.10756735,0.02532718,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.08554005,0,0.13712682,0,0.08286048,0,0.10841625,0,0.11136192,0,0.11856482,0,0.14514586,0,0.07123626,0,0.09439134,0,0.08624509,0.10408889,0.02436938,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.08253108,0,0.13268083,0,0.07986158,0,0.104146376,0,0.10727665,0,0.11431189,0,0.140645,0,0.0690906,0,0.091182835,0,0.084343255,0.100607015,0.02352381,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.061036285,0,0.06483956,0,0.060140368,0,0.072819166,0,0.07321859,0,0.084268875,0,0.09494688,0,0.045093462,0,0.06186648,0,0.045726944,0.066395655,0.01561411,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.062486254,0,0.0667662,0,0.06164897,0,0.07510143,0,0.07519209,0,0.08681021,0,0.09689486,0,0.046455055,0,0.063867345,0,0.047132567,0.0682355,0.015914043,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.06396833,0,0.06875422,0,0.06318755,0,0.07745405,0,0.077193104,0,0.089473136,0,0.09887846,0,0.047856662,0,0.0659432,0,0.04855546,0.070126414,0.016232027,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.065484166,0,0.07074752,0,0.06477953,0,0.07988812,0,0.07923958,0,0.09220011,0,0.100906305,0,0.049298376,0,0.068094686,0,0.049985763,0.07206242,0.016565075,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.06702765,0,0.07279596,0,0.06646482,0,0.082418986,0,0.08136007,0,0.094952166,0,0.10302412,0,0.0507923,0,0.07028282,0,0.051536918,0.07406558,0.0168992,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.0685804,0,0.07492991,0,0.06819717,0,0.0850208,0,0.083733335,0,0.097717926,0,0.10532044,0,0.052335903,0,0.07253288,0,0.053143784,0.07615127,0.01726848,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.070135646,0,0.07705238,0,0.06997173,0,0.08761537,0,0.086166106,0,0.100568645,0,0.1076552,0,0.053921703,0,0.07485474,0,0.05477889,0.07827204,0.01764858,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.07169322,0,0.07922987,0,0.071738996,0,0.08995249,0,0.088550374,0,0.103180215,0,0.11003839,0,0.055544425,0,0.077244736,0,0.056458503,0.08036313,0.017975843,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.07334438,0,0.08145165,0,0.07348802,0,0.09234449,0,0.09109345,0,0.105782725,0,0.11247173,0,0.057244528,0,0.079704456,0,0.05819541,0.082512096,0.01829893,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.07509903,0,0.083713,0,0.0752762,0,0.09474885,0,0.093720466,0,0.10840361,0,0.11487841,0,0.058984797,0,0.08223206,0,0.06000056,0.084705696,0.018602062,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.076872,0,0.08602638,0,0.07706442,0,0.097078085,0,0.09641246,0,0.11097402,0,0.11775153,0,0.060729407,0,0.08483542,0,0.061706197,0.08694498,0.018995287,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.0785992,0,0.08839317,0,0.078901246,0,0.0994293,0,0.09919333,0,0.11361246,0,0.12082765,0,0.06249991,0,0.08751564,0,0.06339183,0.08923637,0.019441234,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.08036448,0,0.09081404,0,0.0807544,0,0.101742156,0,0.1020397,0,0.116366975,0,0.12404084,0,0.06423591,0,0.08990661,0,0.06489755,0.09151627,0.019963175,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.08175355,0,0.09329279,0,0.082654744,0,0.10401714,0,0.104947664,0,0.11923307,0,0.12727663,0,0.06601484,0,0.09239912,0,0.06622708,0.093781665,0.020548094,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.08303945,0,0.095832035,0,0.08452407,0,0.10625921,0,0.10791708,0,0.12209829,0,0.13053672,0,0.067825966,0,0.094948456,0,0.06756854,0.096054986,0.021145198,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.08434367,0,0.09843292,0,0.086431704,0,0.10850446,0,0.11080776,0,0.12495272,0,0.1338619,0,0.069721416,0,0.09738307,0,0.06892931,0.0983369,0.021734368,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.08566646,0,0.10082602,0,0.088196084,0,0.11079131,0,0.11345949,0,0.12786646,0,0.1371433,0,0.07163495,0,0.09980738,0,0.07024229,0.100563385,0.022326367,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.0870428,0,0.1031338,0,0.089821905,0,0.113111354,0,0.1158798,0,0.13066147,0,0.140222,0,0.073483504,0,0.10201563,0,0.071608216,0.10269805,0.022861417,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.088443905,0,0.10549008,0,0.09133272,0,0.11523654,0,0.118109524,0,0.13353972,0,0.14330342,0,0.07522971,0,0.103858724,0,0.07307611,0.10476204,0.023394195,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.08984089,0,0.10789263,0,0.09289257,0,0.11731858,0,0.12033943,0,0.13647968,0,0.14644444,0,0.07700797,0,0.105547234,0,0.07456233,0.10683258,0.02393773,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.09123877,0,0.110350065,0,0.09442696,0,0.119433254,0,0.12253041,0,0.13930266,0,0.14965206,0,0.07878017,0,0.10732734,0,0.075960234,0.108900204,0.024494866,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.0926215,0,0.11284831,0,0.09592446,0,0.121502414,0,0.124749675,0,0.14217444,0,0.15293297,0,0.080570444,0,0.10913968,0,0.07731152,0.110977545,0.025082882,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.09403366,0,0.11554614,0,0.09744335,0,0.12341196,0,0.12688275,0,0.1451045,0,0.15635076,0,0.082229726,0,0.11101665,0,0.07843523,0.11304547,0.025744012,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.09558446,0,0.11831151,0,0.098983616,0,0.12536556,0,0.1290281,0,0.14808673,0,0.15981156,0,0.083898336,0,0.11292288,0,0.07922756,0.115122035,0.026463056,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.097016886,0,0.12113267,0,0.100535795,0,0.1273501,0,0.13089752,0,0.15111877,0,0.16329625,0,0.085509315,0,0.114850804,0,0.0799666,0.11716746,0.027208349,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.0981569,0,0.12401163,0,0.10210965,0,0.12924442,0,0.13247739,0,0.15399918,0,0.16646335,0,0.08667702,0,0.11678942,0,0.080606185,0.11905352,0.027954036,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.099303365,0,0.12694915,0,0.103500575,0,0.13110656,0,0.13401233,0,0.15692434,0,0.1691438,0,0.08789593,0,0.118590936,0,0.080922626,0.12083496,0.028674068,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.10046183,0,0.1296341,0,0.104861625,0,0.13284881,0,0.13535157,0,0.15936597,0,0.17131527,0,0.08916169,0,0.12036366,0,0.08119563,0.122456,0.02921951,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.10161562,0,0.13139462,0,0.10620486,0,0.13447848,0,0.1367043,0,0.16165633,0,0.17316458,0,0.09021416,0,0.12205397,0,0.08146406,0.123895094,0.029689554,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.102763996,0,0.13320631,0,0.107538685,0,0.13599291,0,0.13807641,0,0.16362879,0,0.17502663,0,0.091262914,0,0.12378142,0,0.08172938,0.12530075,0.030119173,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.10392819,0,0.13478468,0,0.108713776,0,0.13741894,0,0.13943848,0,0.16560984,0,0.17654797,0,0.09216328,0,0.12554926,0,0.08199733,0.12661518,0.03050637,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.10510407,0,0.13631082,0,0.10954441,0,0.13876317,0,0.1407251,0,0.16756615,0,0.17802878,0,0.09287209,0,0.1267623,0,0.08225744,0.12779343,0.030925523,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.106249444,0,0.13785145,0,0.11037434,0,0.13986696,0,0.14192003,0,0.16939479,0,0.17951933,0,0.09358578,0,0.12696397,0,0.08251507,0.12882411,0.03132387,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.107380375,0,0.13940656,0,0.11122594,0,0.14090097,0,0.14293636,0,0.17093337,0,0.18095805,0,0.094295934,0,0.12721506,0,0.082765296,0.1298018,0.03166544,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.108481176,0,0.14073867,0,0.11203955,0,0.14163601,0,0.14391065,0,0.17187326,0,0.1821881,0,0.09499956,0,0.12746856,0,0.082984686,0.13063201,0.031875994,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.10953324,0,0.14160281,0,0.11279357,0,0.1423265,0,0.14464287,0,0.17279865,0,0.18296082,0,0.09568025,0,0.12772247,0,0.08320726,0.13132684,0.031985227,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.11058582,0,0.14239956,0,0.11350759,0,0.14301732,0,0.14546363,0,0.17371644,0,0.18357867,0,0.09627634,0,0.1279768,0,0.08343038,0.13199525,0.032082066,0
