,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.16644572,0,0.08681985,0,0.10529047,0,0.12066532,0,0.1252358,0,0.12355983,0,0.0744656,0,0.07527768,0,0.18564315,0,0.124423556,0.1187827,0.036365837,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.16686839,0,0.08682064,0,0.10676903,0,0.12298831,0,0.12839536,0,0.12612894,0,0.07356441,0,0.07638013,0,0.18746802,0,0.12560365,0.120098695,0.03686574,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.16763075,0,0.08935665,0,0.11121686,0,0.1257859,0,0.13204458,0,0.12907948,0,0.07516395,0,0.07829379,0,0.18928882,0,0.12709232,0.122495316,0.036643155,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.16834427,0,0.093040004,0,0.11689544,0,0.12885782,0,0.13584691,0,0.13186952,0,0.077247895,0,0.08045959,0,0.19101258,0,0.12873574,0.12523098,0.03617976,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.1690525,0,0.097311854,0,0.123329744,0,0.1322125,0,0.14066596,0,0.1346045,0,0.07958769,0,0.083157785,0,0.19222516,0,0.131344,0.12834917,0.035527896,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.16972598,0,0.10174691,0,0.13056183,0,0.13547924,0,0.14571205,0,0.13766403,0,0.08225184,0,0.08648721,0,0.19270691,0,0.1344898,0.13168257,0.03465639,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.17039083,0,0.10677527,0,0.13822669,0,0.13884285,0,0.15068889,0,0.14098594,0,0.08479743,0,0.090023905,0,0.19307335,0,0.13761024,0.13514154,0.03379443,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.17111735,0,0.11276186,0,0.14539689,0,0.14239661,0,0.15524194,0,0.14384691,0,0.08780319,0,0.0937556,0,0.19319698,0,0.14057158,0.1386089,0.032772172,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.17183287,0,0.11919419,0,0.15262054,0,0.14578788,0,0.1582068,0,0.14644982,0,0.09089163,0,0.097716086,0,0.19267935,0,0.1424232,0.14178023,0.03155407,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.1726839,0,0.12529033,0,0.15907054,0,0.14874418,0,0.16121751,0,0.14917329,0,0.094690576,0,0.1017173,0,0.19217472,0,0.14350641,0.14482687,0.030329866,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.17395502,0,0.13099617,0,0.16550589,0,0.1512373,0,0.16317667,0,0.15187107,0,0.09913821,0,0.10495229,0,0.19144715,0,0.14460811,0.14768879,0.029181078,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.175201,0,0.13698529,0,0.17102483,0,0.15290818,0,0.16255523,0,0.15421432,0,0.103564434,0,0.10783754,0,0.19017237,0,0.14561191,0.1500075,0.027883442,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.17640787,0,0.14275056,0,0.176269,0,0.15428245,0,0.16072689,0,0.15606336,0,0.1077058,0,0.110398196,0,0.1885623,0,0.1459407,0.1519107,0.026737994,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.17761879,0,0.14696227,0,0.18107328,0,0.15576676,0,0.15874577,0,0.1578302,0,0.11149984,0,0.11180587,0,0.18617995,0,0.145548,0.15330307,0.025968764,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.17883556,0,0.14802654,0,0.18067297,0,0.1574857,0,0.15678462,0,0.15626982,0,0.114507504,0,0.1126133,0,0.1840237,0,0.1447263,0.15339461,0.025044994,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.17989205,0,0.14848755,0,0.17767286,0,0.15884471,0,0.15472575,0,0.15374656,0,0.11737693,0,0.11051744,0,0.18183036,0,0.1432104,0.15263048,0.024470896,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.18019958,0,0.14713205,0,0.17416772,0,0.1593668,0,0.15241523,0,0.15059559,0,0.11925692,0,0.108094506,0,0.17959392,0,0.14142726,0.15122496,0.024114858,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.17957224,0,0.14469911,0,0.16973466,0,0.1597073,0,0.14996795,0,0.14689997,0,0.11897446,0,0.105478406,0,0.17736384,0,0.13893309,0.1491331,0.024047207,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.17894301,0,0.14119741,0,0.16447222,0,0.16026309,0,0.14702055,0,0.14296362,0,0.1178718,0,0.10296342,0,0.17490086,0,0.136369,0.14669651,0.024105635,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.17786217,0,0.1374526,0,0.15850292,0,0.16039982,0,0.14384124,0,0.13896383,0,0.116088465,0,0.10048128,0,0.17186843,0,0.13385302,0.14393139,0.024144676,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.17662746,0,0.1335339,0,0.15240629,0,0.15981956,0,0.14045805,0,0.13489348,0,0.113268584,0,0.09803658,0,0.16662224,0,0.13147429,0.14071403,0.02405602,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.17527212,0,0.12951443,0,0.14640416,0,0.1584134,0,0.13671188,0,0.13040395,0,0.109645665,0,0.095628485,0,0.16107194,0,0.12907097,0.13721369,0.024067232,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.17380188,0,0.12576853,0,0.14055581,0,0.15698554,0,0.13242528,0,0.12551661,0,0.105998434,0,0.09322742,0,0.1552922,0,0.12642713,0.13359988,0.024159895,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.17203014,0,0.12216729,0,0.13500923,0,0.15537207,0,0.1280199,0,0.12081719,0,0.10224956,0,0.090880595,0,0.14953946,0,0.12286563,0.12989512,0.024308108,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.1691987,0,0.11850234,0,0.12947914,0,0.15289989,0,0.12327067,0,0.11599469,0,0.09854956,0,0.08808209,0,0.14361423,0,0.11896223,0.12585536,0.024304742,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.046123695,0,0.034736417,0,0.035353553,0,0.030665603,0,0.013805138,0,0.030261792,0,0.02853326,0,0.0155249145,0,0.057079356,0,0.03496724,0.032705095,0.012781592,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.048645448,0,0.036314804,0,0.037079316,0,0.032332547,0,0.014817171,0,0.031522293,0,0.03014373,0,0.0165539,0,0.060002044,0,0.036796346,0.03442076,0.013365057,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.05125356,0,0.03796205,0,0.038885955,0,0.0342017,0,0.01602476,0,0.032997068,0,0.031833142,0,0.017727895,0,0.0630718,0,0.03872313,0.036268108,0.013932068,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.053986225,0,0.039770525,0,0.04078818,0,0.036210783,0,0.017425643,0,0.03480972,0,0.03359291,0,0.018995984,0,0.06657563,0,0.04074654,0.03829021,0.014556383,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.056909196,0,0.04168371,0,0.042903226,0,0.038466986,0,0.018991418,0,0.03678557,0,0.035507355,0,0.020391373,0,0.070237614,0,0.042892434,0.04047689,0.015188867,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.0600036,0,0.043684743,0,0.04511988,0,0.040936366,0,0.02087231,0,0.039120264,0,0.037627477,0,0.02191521,0,0.07410309,0,0.045263413,0.042864636,0.015807189,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.06325188,0,0.04583913,0,0.047475066,0,0.043578498,0,0.023115302,0,0.04186462,0,0.040105674,0,0.02358842,0,0.07814027,0,0.04792649,0.045488536,0.016389761,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.06670998,0,0.048260674,0,0.04999804,0,0.046393923,0,0.025684113,0,0.045216683,0,0.042771194,0,0.025388012,0,0.0824122,0,0.050992113,0.048382692,0.016973112,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.07037142,0,0.051110737,0,0.052938636,0,0.049388405,0,0.02872416,0,0.04892259,0,0.04560389,0,0.027328651,0,0.08697948,0,0.054419737,0.05157877,0.017557736,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.07434279,0,0.054105528,0,0.056277383,0,0.05270488,0,0.03240572,0,0.053082373,0,0.0487969,0,0.029444546,0,0.091705956,0,0.058277212,0.05511433,0.018090876,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.0786962,0,0.05723103,0,0.060095184,0,0.056587692,0,0.03654875,0,0.057757374,0,0.052219905,0,0.032065462,0,0.09649538,0,0.062458705,0.059015565,0.018538231,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.08342846,0,0.06061858,0,0.06476837,0,0.060909662,0,0.041178707,0,0.06318467,0,0.055971194,0,0.035029314,0,0.10161052,0,0.06698738,0.06336869,0.018984696,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.08854257,0,0.06482241,0,0.069924906,0,0.06586855,0,0.04632273,0,0.06944415,0,0.060134668,0,0.03869351,0,0.10702044,0,0.07187806,0.0682652,0.019350559,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.094214156,0,0.06979533,0,0.07555864,0,0.07142197,0,0.052045114,0,0.07657728,0,0.06480885,0,0.042923685,0,0.11287789,0,0.07710574,0.07373287,0.019705225,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.10038496,0,0.0751954,0,0.082003094,0,0.07777463,0,0.05843498,0,0.08490442,0,0.0704303,0,0.04767423,0,0.11901601,0,0.08288445,0.07987024,0.020010091,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.10699434,0,0.08082807,0,0.08931638,0,0.08462608,0,0.06542387,0,0.09430549,0,0.0767055,0,0.053272404,0,0.1252689,0,0.08926269,0.08660037,0.02021915,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.11424863,0,0.08677446,0,0.097450495,0,0.091993354,0,0.07308431,0,0.10464298,0,0.08362169,0,0.059713814,0,0.1318334,0,0.09611479,0.0939478,0.020406837,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.12196238,0,0.093098804,0,0.10667128,0,0.09991585,0,0.0815414,0,0.11585839,0,0.09114514,0,0.067169815,0,0.13873665,0,0.10434414,0.10204439,0.020549476,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.130388,0,0.10011683,0,0.1166716,0,0.1085389,0,0.09132962,0,0.12767094,0,0.10002964,0,0.075747974,0,0.14592862,0,0.11339978,0.110982195,0.02051077,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.13938695,0,0.10742934,0,0.12791444,0,0.11721725,0,0.10257154,0,0.14026211,0,0.11048027,0,0.08513586,0,0.15373011,0,0.1241715,0.12082994,0.020474724,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.14894396,0,0.115374856,0,0.14016157,0,0.12613055,0,0.11594686,0,0.15259117,0,0.12201125,0,0.09559614,0,0.16220713,0,0.13640404,0.13153675,0.02027859,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.15913284,0,0.12374854,0,0.15369555,0,0.13584352,0,0.13071121,0,0.16534,0,0.13341895,0,0.107277066,0,0.17110391,0,0.14971314,0.14299849,0.020136777,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.16971204,0,0.13249366,0,0.16818435,0,0.14637816,0,0.14772134,0,0.17776412,0,0.14521693,0,0.12020769,0,0.18020278,0,0.16376945,0.15516505,0.01988956,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.17975001,0,0.141532,0,0.18320617,0,0.15590422,0,0.16568607,0,0.1873169,0,0.158082,0,0.13339919,0,0.18661079,0,0.17818588,0.16696732,0.019234465,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.19016843,0,0.14961813,0,0.19844966,0,0.16305968,0,0.18521914,0,0.19542748,0,0.1718341,0,0.1458752,0,0.193147,0,0.19254251,0.17853415,0.019604195,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.20098504,0,0.15624912,0,0.2127559,0,0.16847992,0,0.20418338,0,0.201443,0,0.18355149,0,0.15660037,0,0.19929607,0,0.20730634,0.18908508,0.02136332,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.21090253,0,0.16158244,0,0.22520278,0,0.17282264,0,0.22354391,0,0.20414822,0,0.18820944,0,0.16727698,0,0.20493174,0,0.22227073,0.19808914,0.024114756,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.21827286,0,0.16592808,0,0.23390087,0,0.17460251,0,0.2413873,0,0.20366646,0,0.19079709,0,0.17817442,0,0.20978361,0,0.23577128,0.20522842,0.02724056,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.222752,0,0.16697447,0,0.2397339,0,0.17616849,0,0.2560013,0,0.20245823,0,0.19183137,0,0.1859944,0,0.21400113,0,0.24619544,0.21021108,0.030636806,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.22593513,0,0.16658546,0,0.24161853,0,0.17683735,0,0.26391912,0,0.20098765,0,0.19187057,0,0.18923585,0,0.21697217,0,0.2528263,0.21267882,0.032994118,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.22862874,0,0.16517833,0,0.24086158,0,0.17621513,0,0.26433417,0,0.19886208,0,0.1917268,0,0.18765268,0,0.2197078,0,0.25328815,0.21264556,0.033759855,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.23075648,0,0.1615649,0,0.23553008,0,0.17541265,0,0.2595322,0,0.19608589,0,0.19126348,0,0.18499714,0,0.22204272,0,0.24921028,0.21063957,0.033210583,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.23021546,0,0.15877023,0,0.22650412,0,0.1745994,0,0.25326258,0,0.19337583,0,0.189842,0,0.18010141,0,0.22358556,0,0.24475008,0.20750067,0.03220886,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.2291751,0,0.15604031,0,0.21755105,0,0.173789,0,0.24551006,0,0.19070834,0,0.18764383,0,0.17556213,0,0.22479388,0,0.2398436,0.20406172,0.031132968,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.22697735,0,0.15346327,0,0.21066059,0,0.17281464,0,0.23689595,0,0.18822166,0,0.18508758,0,0.17113271,0,0.22598085,0,0.2347962,0.20060308,0.030155191,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.2247019,0,0.15128452,0,0.20419201,0,0.17126505,0,0.22946113,0,0.18530525,0,0.18223488,0,0.16668463,0,0.22712882,0,0.22978751,0.19720456,0.029592011,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.2224421,0,0.1498434,0,0.1976521,0,0.16956358,0,0.22320649,0,0.18231867,0,0.17928398,0,0.16234182,0,0.22822645,0,0.22468913,0.19395676,0.029232334,0
