,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,9.494949494949497,-20.0,22.13942334189492,5.155631258698958,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640645,0.0060539266273675,0,0.06597052,0,0.14980191,0,0.16976312,0,0.038821526,0,0.11669334,0,0.049749993,0,0.2005097,0,0.19960974,0,0.005921086,0,0.08488427,0.10817251,0.06951211,0
74,9.8989898989899,-20.0,22.315689570799822,5.171988028509468,0.5,0.0102885491030526,0.8758575784429203,0.5,0.0014582797836065,0.1241424215570797,0.0058734144433295,0,0.09503892,0,0.20695393,0,0.21262608,0,0.06327792,0,0.17176291,0,0.07595246,0,0.26792708,0,0.25677803,0,0.011867773,0,0.12469964,0.14868847,0.08735346,0
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.13214895,0,0.2787611,0,0.26125562,0,0.1013084,0,0.243572,0,0.11368386,0,0.3483817,0,0.31666553,0,0.023810057,0,0.17897572,0.19985627,0.1058096,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.17672415,0,0.35782745,0,0.3135505,0,0.15706156,0,0.3310327,0,0.16562216,0,0.43510172,0,0.38108745,0,0.046843223,0,0.23923224,0.26040834,0.12252442,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.2299253,0,0.43140155,0,0.366397,0,0.23430176,0,0.42935565,0,0.23150958,0,0.4913833,0,0.44101793,0,0.08380666,0,0.30419496,0.32432938,0.1289604,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.28341314,1,0.5044911,0,0.40435636,0,0.30752105,1,0.51701045,0,0.2921938,1,0.5085391,0,0.47618857,0,0.13431042,0,0.33552527,0.37635493,0.12699008,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.3222803,1,0.5448953,0,0.42090645,0,0.33556786,1,0.53746057,0,0.3149471,0,0.49654698,0,0.48526633,0,0.18593247,0,0.34097275,0.3984776,0.11720381,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.34818003,1,0.544246,0,0.42493975,0,0.31373745,1,0.51834416,0,0.30827513,0,0.480354,0,0.48319858,0,0.21203361,0,0.33476123,0.39680701,0.10895387,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.36288562,1,0.5397171,0,0.41859218,0,0.27704066,0,0.48797756,0,0.29164976,0,0.46133825,0,0.47657153,0,0.19188924,0,0.31879425,0.38264564,0.111734375,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.3644357,1,0.5230074,0,0.41091433,0,0.23970054,0,0.45204908,0,0.27069578,0,0.44181025,0,0.4685506,0,0.15928881,0,0.2967012,0.36271536,0.116808355,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.35548398,1,0.5048667,0,0.40229428,0,0.20449567,0,0.41556063,0,0.24711303,0,0.4213816,0,0.4565949,0,0.12582104,0,0.2753191,0.34089312,0.12214099,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.34430996,0,0.48593864,0,0.39305794,0,0.17328265,0,0.38181663,0,0.22387163,0,0.40038145,0,0.44438705,0,0.1024262,0,0.25430173,0.3203774,0.12544964,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.33186543,0,0.46765518,0,0.38311833,0,0.14479238,0,0.3488276,0,0.20142132,0,0.37774742,0,0.43051344,0,0.08626462,0,0.23402052,0.30062258,0.12707578,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.31895074,0,0.44737053,0,0.37275118,0,0.12061033,0,0.3182179,0,0.17956828,0,0.35441148,0,0.41590977,0,0.07356539,0,0.21190345,0.2813259,0.12750964,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.3061233,0,0.4262848,0,0.36216953,0,0.10403299,0,0.28908417,0,0.15924212,0,0.33130714,0,0.40169993,0,0.06206934,0,0.19099687,0.26330104,0.12672496,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.29368326,0,0.40683004,0,0.35067052,0,0.090221606,0,0.2623375,0,0.13930474,0,0.31045473,0,0.38798457,0,0.05224135,0,0.17172463,0.24654528,0.1257793,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.2815814,0,0.3874907,0,0.33898205,0,0.079077415,0,0.24163249,0,0.12114927,0,0.29130894,0,0.3751833,0,0.043889325,0,0.15337238,0.23136671,0.12446764,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.2697877,0,0.36603934,0,0.32746094,0,0.06919944,0,0.22178578,0,0.10621947,0,0.2733402,0,0.36307156,0,0.037001587,0,0.13795488,0.2171861,0.12224723,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.25831035,0,0.34508276,0,0.3152578,0,0.06095938,0,0.20313255,0,0.09519234,0,0.25805625,0,0.35115817,0,0.03242568,0,0.12402854,0.20436037,0.11923004,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.24740233,0,0.32640526,0,0.30258572,0,0.053864904,0,0.1843967,0,0.085200965,0,0.24340668,0,0.34007418,0,0.028468868,0,0.11208026,0.19238856,0.11623981,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.2372226,0,0.30904272,0,0.290144,0,0.047637906,0,0.16661848,0,0.077239685,0,0.22933163,0,0.33048695,0,0.025620282,0,0.10184855,0.18151927,0.113193154,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.22983024,0,0.2925473,0,0.27800986,0,0.041949157,0,0.15041828,0,0.07069573,0,0.2164938,0,0.3214291,0,0.023577247,0,0.09321925,0.171817,0.11020172,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.22362053,0,0.27898002,0,0.26727366,0,0.037145667,0,0.13765267,0,0.065174915,0,0.20660841,0,0.3125037,0,0.021802321,0,0.08525172,0.16360137,0.10764229,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.2178768,0,0.26929122,0,0.25693032,0,0.03400918,0,0.12505114,0,0.060795765,0,0.19828261,0,0.30458906,0,0.020209763,0,0.07932729,0.15663633,0.10537456,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.21459566,0,0.2607239,0,0.24730293,0,0.031505927,0,0.11515494,0,0.056499235,0,0.19107881,0,0.29726633,0,0.018862622,0,0.07517319,0.15081635,0.10331285,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.21237285,0,0.2525673,0,0.23888929,0,0.029235538,0,0.10854039,0,0.053142242,0,0.18440197,0,0.28985104,0,0.01766255,0,0.07091031,0.14575735,0.10128414,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.21053872,0,0.24782827,0,0.23054568,0,0.027128683,0,0.10309411,0,0.0500362,0,0.17840417,0,0.28247985,0,0.016535494,0,0.066929236,0.14135204,0.09963074,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.0045107454,0,0.007183177,0,0.14312015,0,0.002557295,0,0.0013713426,0,0.0005775589,0,0.012689312,0,0.05001248,0,0.008850173,0,0.0069371406,0.023780938,0.04434394,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.0062210504,0,0.009824687,0,0.16243346,0,0.0036617317,0,0.001928676,0,0.00090252445,0,0.016345602,0,0.059585482,0,0.011526606,0,0.009149785,0.02815796,0.050158948,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.0085714655,0,0.013401849,0,0.1836114,0,0.0052195536,0,0.0026817634,0,0.0014097448,0,0.021115653,0,0.07068021,0,0.014938789,0,0.0120401075,0.033367053,0.056449328,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.01179635,0,0.018256098,0,0.20650825,0,0.007473429,0,0.0037646308,0,0.0022054885,0,0.027194405,0,0.083496496,0,0.019205919,0,0.01580066,0.03957017,0.063126616,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.016318774,0,0.024635877,0,0.23120356,0,0.010690075,0,0.0054246606,0,0.0034515448,0,0.035022844,0,0.09814738,0,0.024771882,0,0.020438327,0.04701049,0.07013871,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.022559017,0,0.032850027,0,0.25807384,0,0.015119072,0,0.0077407556,0,0.005395148,0,0.04577269,0,0.115275644,0,0.0320744,0,0.026306026,0.056116663,0.07754665,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.031109963,0,0.0432883,0,0.2868022,0,0.02141696,0,0.011020662,0,0.00838211,0,0.0601298,0,0.13477904,0,0.041866034,0,0.0337514,0.06725464,0.08510689,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.04191092,0,0.056873057,0,0.31636474,0,0.030308306,0,0.01570578,0,0.012925978,0,0.07598306,0,0.15682298,0,0.054257203,0,0.042515263,0.08036673,0.09246033,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.055812463,0,0.073868595,0,0.34490168,0,0.04241597,0,0.022318952,0,0.01942052,0,0.09293073,0,0.18172413,0,0.07014301,0,0.05321865,0.09567547,0.098926045,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.073733635,0,0.09450203,0,0.37091413,0,0.058375765,0,0.031463318,0,0.028572327,0,0.11278644,0,0.20799705,0,0.091286294,0,0.06637449,0.11360055,0.10372511,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.09628591,0,0.11961658,0,0.38975367,0,0.07788545,0,0.044073932,0,0.041312397,0,0.13524427,0,0.23559979,0,0.11788788,0,0.08259695,0.13402566,0.105457544,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.12115636,0,0.14930335,0,0.4055863,0,0.10214159,0,0.061432242,0,0.058647323,0,0.1606805,0,0.2655932,0,0.14868516,0,0.102326035,0.15755521,0.10531243,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.15031226,0,0.18438934,0,0.41996634,0,0.13101347,0,0.08420538,0,0.08052102,0,0.18837516,0,0.2979086,0,0.18445572,0,0.12472878,0.1845876,0.10370563,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.18315795,0,0.22436212,0,0.43364403,0,0.16512334,0,0.11308599,0,0.10814401,0,0.22066152,0,0.33125836,0,0.22177303,0,0.14977962,0.21509898,0.10057979,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.22025132,0,0.26927903,0,0.44787273,0,0.20626126,0,0.14958537,0,0.14374624,0,0.25953642,0,0.36543643,0,0.26408038,0,0.17651092,0.250256,0.095865116,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.26359257,0,0.31941596,0,0.46742627,0,0.2508212,0,0.19331044,0,0.18810715,0,0.30327803,0,0.40055427,0,0.3054341,0,0.20600736,0.28979474,0.090676375,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.31102476,0,0.37352422,0,0.49028134,0,0.30379018,0,0.2480692,0,0.24180229,0,0.3536249,0,0.4340267,0,0.35887855,0,0.23845504,0.3353477,0.08395179,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.36191034,0,0.42545792,1,0.51401037,0,0.36291674,0,0.3096099,0,0.31132442,0,0.40955907,0,0.4654627,0,0.41927662,0,0.27466506,0.3854193,0.07515717,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.41035348,0,0.4777058,1,0.53829706,0,0.4241055,0,0.37476003,0,0.39106876,0,0.46891722,0,0.49565044,0,0.48117235,0,0.3142566,0.43762875,0.06687436,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.45976976,1,0.52555066,1,0.56082547,0,0.4847916,0,0.44025898,0,0.4731025,1,0.5270449,1,0.5199139,1,0.5391899,0,0.3547692,0.48852172,0.060491607,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,1,0.50644904,1,0.566996,1,0.58127165,1,0.54345244,0,0.49924207,1,0.5503584,1,0.57361406,1,0.54207504,1,0.5930405,0,0.38851106,0.5345011,0.059565317,1
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,1,0.5528292,1,0.593324,1,0.6002427,1,0.59697884,1,0.5552596,1,0.62710166,1,0.6125193,1,0.56381994,1,0.6440654,0,0.41769588,0.5763837,0.06331579,1
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,1,0.5917015,1,0.61685854,1,0.61773294,1,0.6454768,1,0.59989333,1,0.691324,1,0.6440014,1,0.5821179,1,0.69121283,0,0.4447401,0.612506,0.070073836,1
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,1,0.61871797,1,0.63082266,1,0.63131124,1,0.6843757,1,0.63468117,1,0.72754,1,0.663517,1,0.5942015,1,0.73467475,0,0.4665558,0.6386398,0.07597634,1
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,1,0.6307652,1,0.63511324,1,0.63871235,1,0.7092114,1,0.6470584,1,0.7532989,1,0.6811472,1,0.60298216,1,0.7640945,0,0.48317862,0.65455616,0.0807771,1
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,1,0.6322959,1,0.63252884,1,0.6318509,1,0.7184101,1,0.64386666,1,0.7765505,1,0.69153327,1,0.60454124,1,0.78010315,0,0.48456436,0.65962446,0.08745896,1
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,1,0.62715566,1,0.624511,1,0.6085479,1,0.71435666,1,0.63190246,1,0.7908842,1,0.69047093,1,0.6003467,1,0.78430825,0,0.48132417,0.65538085,0.09280299,1
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,1,0.5998987,1,0.60082096,1,0.57985395,1,0.6864637,1,0.6143766,1,0.7819087,1,0.6671116,1,0.5729657,1,0.77645874,0,0.46204096,0.63418996,0.09712286,1
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,1,0.52340776,1,0.53728247,1,0.5151706,1,0.5902231,1,0.5614555,1,0.69773775,1,0.607415,1,0.5022634,1,0.7070608,0,0.40760028,0.5649617,0.09063975,1
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.39500958,0,0.43558994,0,0.4199233,0,0.43439278,0,0.41967994,1,0.5098325,1,0.503952,0,0.3936083,1,0.5462404,0,0.30896777,0.43671966,0.06860393,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.26242432,0,0.31127974,0,0.31801954,0,0.264988,0,0.26149976,0,0.29441825,0,0.36483598,0,0.2784753,0,0.26087394,0,0.21177828,0.28285933,0.041694704,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.15905242,0,0.2015596,0,0.22209781,0,0.1378823,0,0.1440622,0,0.12459996,0,0.2331171,0,0.18462023,0,0.08106666,0,0.13547325,0.16235316,0.047503836,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.090385355,0,0.123372376,0,0.14844754,0,0.06350899,0,0.07466704,0,0.045708284,0,0.13794245,0,0.11504486,0,0.02095024,0,0.08244373,0.09024709,0.041067272,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.04958952,0,0.072376676,0,0.09612458,0,0.027115567,0,0.03842547,0,0.01688146,0,0.07632366,0,0.07048166,0,0.005274414,0,0.048352063,0.050094508,0.028864248,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.027201757,0,0.042236816,0,0.060902078,0,0.011402617,0,0.020114694,0,0.0063930317,0,0.041556098,0,0.042280458,0,0.0014461976,0,0.027621176,0.028115492,0.018806608,0
