,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.16183162,0,0.100595966,0,0.124226056,0,0.2685452,0,0.1379742,0,0.20853801,0,0.14847314,0,0.09754925,0,0.10749285,0,0.15859656,0.15138227,0.05321277,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.17873074,0,0.107371464,0,0.13558924,0,0.29361743,0,0.14497107,0,0.21737863,0,0.15763885,0,0.10868391,0,0.11564689,0,0.16985367,0.16294819,0.05745005,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.19461317,0,0.1155405,0,0.14846234,0,0.31755108,0,0.1528015,0,0.22708298,0,0.16729495,0,0.12121293,0,0.12549622,0,0.18214041,0.17521963,0.061104756,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.21057595,0,0.12497045,0,0.16239157,0,0.34164226,0,0.16121146,0,0.23792514,0,0.17780918,0,0.13560647,0,0.13638532,0,0.19611336,0.18846312,0.06457637,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.22643468,0,0.13414735,0,0.17572843,0,0.3669508,0,0.17016017,0,0.24917664,0,0.18886851,0,0.15132302,0,0.14812937,0,0.20955588,0.2020475,0.06834481,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.2417489,0,0.14191622,0,0.18816184,0,0.39266902,0,0.1793565,0,0.26076704,0,0.20044236,0,0.16868976,0,0.15993123,0,0.22387794,0.21575606,0.072396,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.25645047,0,0.14839263,0,0.19958708,0,0.41202936,0,0.18813868,0,0.27228388,0,0.21282609,0,0.18744469,0,0.1720543,0,0.23911725,0.22883245,0.07490172,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.26764804,0,0.1547241,0,0.20956375,0,0.4244576,0,0.1972987,0,0.28444442,0,0.22551714,0,0.20577225,0,0.18374327,0,0.2545158,0.24076852,0.07567254,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.2756414,0,0.16084668,0,0.2165325,0,0.4324997,0,0.20689851,0,0.2963337,0,0.237183,0,0.22042495,0,0.19218974,0,0.2699632,0.25085133,0.07587184,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.2817511,0,0.16637461,0,0.22129545,0,0.4340536,0,0.21588428,0,0.3060242,0,0.24402131,0,0.23371308,0,0.19796368,0,0.2852903,0.25863716,0.0749161,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.28396824,0,0.17049351,0,0.2224737,0,0.43308198,0,0.221,0,0.31495845,0,0.2480796,0,0.24480414,0,0.20180902,0,0.29871193,0.26393804,0.0742336,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.28377917,0,0.17193991,0,0.21969049,0,0.42915165,0,0.21968776,0,0.3232917,0,0.2513832,0,0.25373945,0,0.20220934,0,0.31145424,0.26663268,0.07442289,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.28079414,0,0.17219356,0,0.21455735,0,0.4237877,0,0.21676785,0,0.3293984,0,0.25459558,0,0.25794503,0,0.20069055,0,0.3232342,0.26739645,0.075071454,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.2759604,0,0.17150585,0,0.20792855,0,0.41814283,0,0.21236897,0,0.33506656,0,0.25740778,0,0.25824997,0,0.19724314,0,0.32510933,0.26589832,0.07568192,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.2685569,0,0.16840804,0,0.20184697,0,0.41164884,0,0.20758028,0,0.3351946,0,0.25457639,0,0.25463617,0,0.19124407,0,0.32195824,0.26156503,0.07589715,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.26023576,0,0.16452728,0,0.19599228,0,0.40514827,0,0.20240915,0,0.33066478,0,0.24891655,0,0.24926986,0,0.18490562,0,0.31651312,0.25585824,0.07563777,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.25206938,0,0.15986061,0,0.18951975,0,0.39759257,0,0.19686197,0,0.32293707,0,0.24267378,0,0.24367431,0,0.17779215,0,0.308462,0.24914435,0.07485722,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.24373706,0,0.15494081,0,0.18251012,0,0.3896424,0,0.19042544,0,0.31402913,0,0.23636948,0,0.23660226,0,0.1706334,0,0.29955202,0.2418442,0.07396229,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.2355299,0,0.14977355,0,0.17542112,0,0.38153934,0,0.18369496,0,0.30439264,0,0.22823548,0,0.22797075,0,0.16316622,0,0.290282,0.2340006,0.07305718,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.22710064,0,0.14431836,0,0.1679783,0,0.3725823,0,0.17632313,0,0.29411247,0,0.21931511,0,0.2195901,0,0.15557809,0,0.2812215,0.225812,0.07205489,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.21890445,0,0.1384461,0,0.16065149,0,0.36276898,0,0.16920479,0,0.28370386,0,0.20949301,0,0.21146666,0,0.14816917,0,0.27246746,0.2175276,0.07089146,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.21084012,0,0.13268667,0,0.15325688,0,0.35258824,0,0.16219948,0,0.27334616,0,0.1994995,0,0.2035653,0,0.14110455,0,0.2640223,0.20931092,0.06963299,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.20300561,0,0.12648785,0,0.14603426,0,0.3420732,0,0.15542617,0,0.26235875,0,0.1885854,0,0.19552301,0,0.13427016,0,0.25569612,0.20094606,0.06827189,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.19548692,0,0.120170005,0,0.13880686,0,0.33169672,0,0.14888553,0,0.25094795,0,0.1777999,0,0.18728988,0,0.12726954,0,0.24647748,0.19248307,0.066857584,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.18799374,0,0.113537244,0,0.13187735,0,0.32106322,0,0.14226627,0,0.23964107,0,0.16744976,0,0.17879474,0,0.12058228,0,0.2364496,0.18396553,0.06531585,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.038161747,0,0.04026657,0,0.015231153,0,0.008187755,0,0.02378297,0,0.07632774,0,0.028322656,0,0.014377774,0,0.027945124,0,0.036991395,0.030959487,0.019268813,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.03888664,0,0.041450847,0,0.016216787,0,0.008773948,0,0.025425874,0,0.078671776,0,0.02973517,0,0.014929215,0,0.029354794,0,0.039936095,0.032338113,0.019754477,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.03967258,0,0.042645175,0,0.017409613,0,0.009597081,0,0.027366357,0,0.08132001,0,0.031942736,0,0.015688892,0,0.030895313,0,0.04317909,0.033971686,0.020260155,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.04053692,0,0.04398828,0,0.018710107,0,0.010549961,0,0.029651565,0,0.08502126,0,0.034684908,0,0.016750317,0,0.032632362,0,0.0468195,0.035934515,0.021016045,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.041618634,0,0.045688875,0,0.020016989,0,0.011626629,0,0.03222627,0,0.08909709,0,0.03821128,0,0.018046096,0,0.03493517,0,0.05139298,0.038286,0.021912845,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.043037448,0,0.047902867,0,0.021441232,0,0.012838045,0,0.035221357,0,0.09336587,0,0.04233447,0,0.019792613,0,0.03816109,0,0.05653523,0.041063022,0.0228617,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.044736773,0,0.05031748,0,0.023080124,0,0.014243145,0,0.03909388,0,0.09792031,0,0.04699623,0,0.021827089,0,0.042015176,0,0.06227557,0.044250578,0.023881556,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.046951316,0,0.053180058,0,0.02503832,0,0.015883315,0,0.043545518,0,0.10330872,0,0.05222722,0,0.024154628,0,0.0470933,0,0.068752736,0.048013516,0.025129702,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.049305532,0,0.056967117,0,0.027453268,0,0.017890086,0,0.04866856,0,0.10981343,0,0.05849325,0,0.026861042,0,0.05353559,0,0.07585244,0.052484028,0.02665528,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.052333277,0,0.061408687,0,0.030192351,0,0.020298576,0,0.054547206,0,0.116751924,0,0.066068105,0,0.03008088,0,0.060793374,0,0.08367483,0.057614923,0.02830821,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.0564441,0,0.066287935,0,0.033367354,0,0.023305574,0,0.06107533,0,0.124421775,0,0.074635565,0,0.033806603,0,0.06913612,0,0.09245406,0.063493446,0.030137222,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.06160104,0,0.07155424,0,0.037027933,0,0.027290821,0,0.068295136,0,0.13268176,0,0.08444794,0,0.038139258,0,0.07871628,0,0.1020373,0.07017918,0.03204509,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.067205176,0,0.07718005,0,0.04119712,0,0.032243196,0,0.07490199,0,0.14152451,0,0.09548607,0,0.043132637,0,0.088735834,0,0.11241154,0.07740181,0.034038585,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.073332585,0,0.0831691,0,0.04599721,0,0.038473673,0,0.08165198,0,0.15069236,0,0.10817851,0,0.048836354,0,0.09974262,0,0.12361765,0.08536921,0.036062367,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.08092223,0,0.089694895,0,0.051619083,0,0.04619435,0,0.089201875,0,0.16023234,0,0.12234263,0,0.055287164,0,0.11203198,0,0.13564283,0.094316944,0.038065866,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.08997788,0,0.09695534,0,0.058000904,0,0.05641116,0,0.09774587,0,0.17135125,0,0.13810949,0,0.06252834,0,0.12571779,0,0.14834622,0.10451442,0.04016788,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.100437224,0,0.105659336,0,0.065376334,0,0.069105014,0,0.10662799,0,0.18354683,0,0.15564947,0,0.07098934,0,0.14049481,0,0.16191438,0.115980074,0.04225267,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.11296078,0,0.114928335,0,0.07372779,0,0.084227264,0,0.115615934,0,0.19592197,0,0.17512608,0,0.08052247,0,0.15570238,0,0.1764915,0.12852244,0.044242304,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.12732905,0,0.12489689,0,0.08302821,0,0.10204835,0,0.12566522,0,0.20886801,0,0.19667017,0,0.09124955,0,0.17023928,0,0.1913998,0.14213946,0.04609381,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.14317846,0,0.13535921,0,0.09337835,0,0.12307386,0,0.13658671,0,0.22256051,0,0.21922252,0,0.103140265,0,0.18522613,0,0.20708048,0.15688065,0.04790045,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.1587627,0,0.14621286,0,0.10512212,0,0.14582464,0,0.14796554,0,0.23682564,0,0.24165158,0,0.11645608,0,0.19940259,0,0.22294451,0.17211682,0.049509373,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.1748532,0,0.1582582,0,0.118058145,0,0.1697911,0,0.16009364,0,0.25199473,0,0.2639477,0,0.13127154,0,0.21198769,0,0.23795104,0.1878207,0.050784178,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.19076811,0,0.17050447,0,0.13201618,0,0.1928632,0,0.17149693,0,0.2677159,0,0.28507438,0,0.14858273,0,0.222821,0,0.25284266,0.20346856,0.051747292,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.20464969,0,0.18324338,0,0.1465167,0,0.21396558,0,0.18174015,0,0.28140014,0,0.30262318,0,0.16751316,0,0.2319366,0,0.2681223,0.21817107,0.051921878,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.21581303,0,0.19632883,0,0.16180074,0,0.23506697,0,0.19207855,0,0.29353192,0,0.31684163,0,0.18728547,0,0.23950027,0,0.28042755,0.23186748,0.051045176,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.2255733,0,0.20798787,0,0.17805834,0,0.25210226,0,0.20232998,0,0.30233264,0,0.3295682,0,0.20691791,0,0.24356255,0,0.29096293,0.2439396,0.049544733,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.23251434,0,0.21870428,0,0.19551806,0,0.26371863,0,0.21002822,0,0.30885324,0,0.33806187,0,0.22587095,0,0.24619673,0,0.29903278,0.2538499,0.047270693,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.23753938,0,0.22881873,0,0.2124052,0,0.2708593,0,0.21533103,0,0.31398445,0,0.3412813,0,0.24402662,0,0.2473781,0,0.30237454,0.26139987,0.0441798,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.23937589,0,0.23650101,0,0.22731124,0,0.2765841,0,0.21849257,0,0.31821224,0,0.33979902,0,0.25886294,0,0.24790771,0,0.30382735,0.2666874,0.041394707,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.23973241,0,0.24133292,0,0.23577215,0,0.27702618,0,0.22129475,0,0.32044494,0,0.33548775,0,0.26894635,0,0.24705566,0,0.3050885,0.26921815,0.03932348,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.23894855,0,0.24394403,0,0.24163102,0,0.27023438,0,0.22341117,0,0.3218705,0,0.3295485,0,0.26927328,0,0.245131,0,0.30594152,0.26899344,0.037647057,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.2352924,0,0.24557228,0,0.24500507,0,0.26279655,0,0.22501831,0,0.32304597,0,0.32229647,0,0.26877242,0,0.2414854,0,0.30606022,0.26753452,0.036673117,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.23042206,0,0.24574095,0,0.24589843,0,0.2552171,0,0.22626254,0,0.32388544,0,0.31497523,0,0.26704225,0,0.23754048,0,0.30529615,0.2652281,0.03632291,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.2254927,0,0.24361303,0,0.24610454,0,0.24801567,0,0.22517899,0,0.3242228,0,0.30743775,0,0.26484293,0,0.2321695,0,0.303481,0.2620559,0.03656004,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.2205972,0,0.24061719,0,0.24565962,0,0.2430027,0,0.21968216,0,0.3236665,0,0.2986772,0,0.2616995,0,0.22654894,0,0.30151123,0.25816622,0.037132084,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.21671782,0,0.23605591,0,0.24373421,0,0.23680575,0,0.21435714,0,0.32274964,0,0.28851566,0,0.2582622,0,0.22094801,0,0.29945296,0.25375992,0.03768049,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.21344514,0,0.2317577,0,0.24111825,0,0.22908084,0,0.20887345,0,0.32146862,0,0.2788677,0,0.25474247,0,0.215987,0,0.29580045,0.24911419,0.038133167,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.2091018,0,0.22716992,0,0.23800804,0,0.2205757,0,0.20326109,0,0.31956133,0,0.27000704,0,0.2503921,0,0.21113202,0,0.29167533,0.24408844,0.03876611,0
