,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.08279798,0,0.19788243,0,0.27561164,0,0.21879545,0,0.338593,0,0.12194553,0,0.13346498,0,0.0614473,0,0.07604899,0,0.04419751,0.15507847,0.09899176,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.10569023,0,0.22306353,0,0.3044637,0,0.2752136,0,0.36461833,0,0.14506467,0,0.15216552,0,0.078961805,0,0.08933881,0,0.057174753,0.1795755,0.106209874,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.1347801,0,0.2506144,0,0.3303765,0,0.33423004,0,0.38780665,0,0.17172962,0,0.17210586,0,0.10058176,0,0.10498083,0,0.074759,0.20619647,0.11199891,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.16734967,0,0.27811298,0,0.3553185,0,0.3834274,0,0.40519407,0,0.19904636,0,0.1912031,0,0.12597248,0,0.12271649,0,0.09658681,0.23249276,0.1148474,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.1995188,0,0.30349612,0,0.37772632,0,0.4288153,0,0.42185432,0,0.22719592,0,0.2106959,0,0.1551267,0,0.14215855,0,0.12003633,0.25866243,0.116461135,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.2343752,0,0.32694265,0,0.39511356,0,0.46985334,0,0.43728903,0,0.25535583,0,0.22979291,0,0.1770231,0,0.16215996,0,0.14485091,0.28327566,0.11742472,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.26999557,0,0.3450624,0,0.40564704,0,0.4988774,0,0.45061415,0,0.28088313,0,0.24785678,0,0.19585413,0,0.18056555,0,0.16878335,0.30441397,0.11621213,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.29625472,0,0.36076593,0,0.41329488,1,0.517387,0,0.4611342,0,0.30476624,0,0.26141545,0,0.20679341,0,0.19900213,0,0.1789668,0.31997806,0.11586434,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.31221944,0,0.3717072,0,0.42034575,1,0.5225906,0,0.46762604,0,0.32828796,0,0.2713401,0,0.21685165,0,0.2158132,0,0.18757927,0.33143616,0.11343044,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.31887642,0,0.38028654,0,0.42595938,1,0.5207288,0,0.471803,0,0.3467645,0,0.27592257,0,0.22286116,0,0.23135202,0,0.19392444,0.33884788,0.1108029,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.31814024,0,0.38394302,0,0.42461717,1,0.51480883,0,0.47104523,0,0.36202505,0,0.26845896,0,0.22239874,0,0.2446003,0,0.19666362,0.34067014,0.108717315,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.314565,0,0.3839975,0,0.4175059,1,0.5079962,0,0.46155652,0,0.37378177,0,0.25893477,0,0.21856213,0,0.25115818,0,0.19642478,0.33844826,0.10673496,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.30293137,0,0.379522,0,0.4067051,0,0.4974771,0,0.44847062,0,0.37969893,0,0.24542674,0,0.21031806,0,0.24906625,0,0.19023836,0.33098546,0.10602565,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.2867451,0,0.36832842,0,0.39129618,0,0.48348656,0,0.43104255,0,0.37415254,0,0.23162831,0,0.19927426,0,0.2415283,0,0.17718478,0.31846672,0.10510852,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.27114126,0,0.3551619,0,0.3751448,0,0.46418917,0,0.41166648,0,0.36004555,0,0.21732913,0,0.18555547,0,0.22733876,0,0.16273102,0.30303034,0.10355781,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.25535932,0,0.3398475,0,0.35936347,0,0.44007036,0,0.39047503,0,0.34131512,0,0.2023033,0,0.17094286,0,0.21024895,0,0.14927952,0.28592056,0.10088883,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.23958825,0,0.32353812,0,0.34386855,0,0.41627207,0,0.3696889,0,0.32005712,0,0.1881946,0,0.15715918,0,0.1941371,0,0.13621792,0.26887214,0.09783896,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.22438483,0,0.30772194,0,0.32854828,0,0.39363274,0,0.34940383,0,0.29949725,0,0.17458074,0,0.14429352,0,0.17833771,0,0.12391336,0.25243145,0.0948422,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.2091142,0,0.29217216,0,0.31359625,0,0.36961123,0,0.32965422,0,0.27944982,0,0.16167973,0,0.13231568,0,0.16304012,0,0.11284453,0.2363478,0.091392584,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.19260146,0,0.27702463,0,0.29894924,0,0.34646064,0,0.31058192,0,0.25993997,0,0.14973998,0,0.12117785,0,0.14908126,0,0.102566265,0.22081232,0.08790392,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.17674576,0,0.26250392,0,0.28436574,0,0.32470644,0,0.29246214,0,0.2402439,0,0.13857633,0,0.110877514,0,0.13649572,0,0.09312854,0.20601061,0.08438951,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.1618404,0,0.24841903,0,0.2703491,0,0.30410215,0,0.27497774,0,0.22241527,0,0.12812005,0,0.101349995,0,0.12446781,0,0.08482333,0.19208649,0.08093482,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.14792578,0,0.23490153,0,0.25659516,0,0.28528342,0,0.2578948,0,0.20563293,0,0.11850979,0,0.09281558,0,0.11334533,0,0.0775462,0.17904507,0.07748238,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.13505751,0,0.2224022,0,0.2422812,0,0.26762447,0,0.24178945,0,0.19044386,0,0.10955576,0,0.08570026,0,0.10318078,0,0.07071266,0.16687481,0.07399611,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.123146504,0,0.20989777,0,0.22852033,0,0.24970639,0,0.225922,0,0.17659466,0,0.10128299,0,0.07908278,0,0.09388994,0,0.06416561,0.1552209,0.0703428,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.12738314,0,0.09353546,0,0.028167358,0,0.031727523,0,0.1857971,0,0.09682751,0,0.09954977,0,0.061361585,0,0.0318549,0,0.16667242,0.092287675,0.055748634,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.12888691,0,0.09712058,0,0.03118894,0,0.03515108,0,0.19392586,0,0.10315129,0,0.1052503,0,0.059785247,0,0.033349,0,0.16690104,0.09547102,0.05673806,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.13034256,0,0.100907035,0,0.03448658,0,0.038098212,0,0.20081516,0,0.10886194,0,0.110805705,0,0.058393057,0,0.034892753,0,0.16673684,0.09843399,0.057545826,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.12773618,0,0.10479328,0,0.038025647,0,0.04109975,0,0.20660332,0,0.11415915,0,0.115376875,0,0.055963382,0,0.036709372,0,0.16278389,0.10032509,0.057531845,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.12290361,0,0.107671864,0,0.041076828,0,0.043986477,0,0.21045658,0,0.11833049,0,0.11961191,0,0.052879572,0,0.03870177,0,0.15632306,0.10119422,0.05700878,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.12082956,0,0.11011883,0,0.04426573,0,0.046934113,0,0.21333125,0,0.122023016,0,0.12191458,0,0.052808627,0,0.040676445,0,0.14584719,0.101874925,0.05585787,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.12242963,0,0.111747056,0,0.047730453,0,0.049652305,0,0.2158768,0,0.12525663,0,0.12366468,0,0.053741995,0,0.042485245,0,0.13315853,0.10257433,0.05478685,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.12388237,0,0.11352372,0,0.051076356,0,0.0522242,0,0.21880348,0,0.1285777,0,0.125518,0,0.05505816,0,0.04425444,0,0.122646846,0.10355653,0.054288484,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.12576771,0,0.11574541,0,0.055563178,0,0.05494853,0,0.22167683,0,0.13207553,0,0.12688097,0,0.057384077,0,0.04557635,0,0.11258933,0.10482079,0.053931,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.13015142,0,0.11879483,0,0.060351457,0,0.058490556,0,0.22433214,0,0.13581151,0,0.12738736,0,0.06222342,0,0.04671513,0,0.10327359,0.10675315,0.053613245,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.13717517,0,0.12281208,0,0.065701626,0,0.062500134,0,0.22634819,0,0.1397107,0,0.12814985,0,0.067542635,0,0.048248406,0,0.09479716,0.1092986,0.053450245,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.14571384,0,0.12716374,0,0.071356714,0,0.06662453,0,0.22862208,0,0.14171658,0,0.12958515,0,0.074019015,0,0.050140347,0,0.09063529,0.11255773,0.053325944,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.15318193,0,0.13206202,0,0.07762527,0,0.07063909,0,0.23148261,0,0.14408788,0,0.13241544,0,0.08140688,0,0.052754566,0,0.0891854,0.11648409,0.053206824,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.16259709,0,0.13788079,0,0.084385104,0,0.075496666,0,0.23430571,0,0.14771326,0,0.13604267,0,0.089160845,0,0.055781975,0,0.09188263,0.121524654,0.05303745,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.17469342,0,0.1442022,0,0.09177639,0,0.08153648,0,0.23750205,0,0.15260859,0,0.141175,0,0.097422235,0,0.059351526,0,0.09925361,0.12795216,0.052870497,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.18766694,0,0.15179023,0,0.09976224,0,0.08986445,0,0.24146512,0,0.15977414,0,0.14838324,0,0.10698218,0,0.06406455,0,0.11576216,0.13655151,0.05230805,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.20162985,0,0.16105098,0,0.10887526,0,0.100051366,0,0.24566059,0,0.16980274,0,0.15697007,0,0.118408605,0,0.06952424,0,0.14015801,0.14721318,0.051703338,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.21685106,0,0.17109525,0,0.119160555,0,0.1117353,0,0.25046334,0,0.18031317,0,0.16617647,0,0.13122563,0,0.07535074,0,0.16667917,0.15890506,0.05165372,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.23350039,0,0.18158685,0,0.13067646,0,0.12620911,0,0.25646448,0,0.19092727,0,0.17524481,0,0.14632322,0,0.08199427,0,0.196489,0.17194158,0.05221927,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.25135,0,0.19255249,0,0.14316332,0,0.14448704,0,0.2636957,0,0.2021829,0,0.1852653,0,0.1648479,0,0.08949666,0,0.22755347,0.18645947,0.05339142,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.2701224,0,0.2040823,0,0.15662839,0,0.16442728,0,0.27141196,0,0.21443824,0,0.19572847,0,0.18551156,0,0.0979848,0,0.26112968,0.2021465,0.05549223,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.28954083,0,0.21615078,0,0.17120874,0,0.18545854,0,0.2789725,0,0.22768995,0,0.20705979,0,0.20808096,0,0.107998624,0,0.29762268,0.21897836,0.058528244,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.30916446,0,0.2287278,0,0.18681633,0,0.20698431,0,0.2863413,0,0.24101539,0,0.21860752,0,0.23256497,0,0.11874651,0,0.33668947,0.2365658,0.06273765,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.3295472,0,0.24181095,0,0.2035548,0,0.23021162,0,0.29373848,0,0.2548564,0,0.2290256,0,0.25884396,0,0.1303112,0,0.37812334,0.25500235,0.06822275,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.35053626,0,0.25555044,0,0.22112507,0,0.25389758,0,0.30054647,0,0.2685298,0,0.2389689,0,0.28350314,0,0.14277981,0,0.41854212,0.27339798,0.074205205,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.36784536,0,0.26949784,0,0.23763424,0,0.27774528,0,0.30725205,0,0.28262323,0,0.2478735,0,0.30377108,0,0.15536624,0,0.45427755,0.29038864,0.079443045,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.38311967,0,0.28084823,0,0.25391307,0,0.301378,0,0.3140353,0,0.29698348,0,0.25454393,0,0.3197593,0,0.16759494,0,0.4741162,0.30462924,0.081443645,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.39679393,0,0.2895382,0,0.2686845,0,0.3196109,0,0.3207703,0,0.3111228,0,0.25921586,0,0.32907143,0,0.1772666,0,0.48689672,0.31589714,0.0825793,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.40334773,0,0.29797915,0,0.27958408,0,0.3298642,0,0.32697558,0,0.3235044,0,0.26358226,0,0.33067137,0,0.18326645,0,0.48789164,0.32266667,0.08119445,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.39867413,0,0.30470014,0,0.28565046,0,0.33419555,0,0.33181754,0,0.3331956,0,0.26517504,0,0.3165985,0,0.18431757,0,0.46468556,0.321901,0.0748656,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.38670626,0,0.3069667,0,0.2865113,0,0.33411667,0,0.3351847,0,0.33494082,0,0.26273894,0,0.30043092,0,0.18280098,0,0.4390688,0.3169466,0.06909226,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.3692069,0,0.30497757,0,0.28198957,0,0.3260762,0,0.3373182,0,0.3326539,0,0.25873342,0,0.28228095,0,0.17698511,0,0.41366506,0.30838865,0.06467289,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.347668,0,0.30203402,0,0.27484,0,0.31621754,0,0.33856812,0,0.32630327,0,0.25422943,0,0.26235712,0,0.16762608,0,0.38862473,0.29784682,0.061639216,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.32588008,0,0.29776707,0,0.26309013,0,0.30560604,0,0.33826756,0,0.31692177,0,0.24892184,0,0.24025375,0,0.1580904,0,0.36269996,0.28574985,0.059662785,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.30443487,0,0.29145333,0,0.25036895,0,0.2920386,0,0.33759788,0,0.30516708,0,0.2427737,0,0.21659853,0,0.14757498,0,0.33158925,0.27195972,0.05836569,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.2836056,0,0.28496042,0,0.23673438,0,0.27346444,0,0.3351865,0,0.29138708,0,0.23543093,0,0.19518586,0,0.13649395,0,0.29422453,0.25666738,0.057406444,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.26275682,0,0.27621093,0,0.22167854,0,0.25333217,0,0.3311292,0,0.27465495,0,0.22669125,0,0.17533295,0,0.12515163,0,0.25690976,0.24038485,0.05742781,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.239909,0,0.26514336,0,0.20696282,0,0.2342824,0,0.32426098,0,0.2564301,0,0.21757324,0,0.157062,0,0.113249555,0,0.22123024,0.22361036,0.057965174,0
