,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.72398996,1,0.76082516,1,0.6972067,1,0.76733756,1,0.76155496,1,0.7495077,1,0.7576116,1,0.73711735,1,0.7414513,1,0.7289453,0.7425548,0.021605436,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,1,0.7230703,1,0.6898631,1,0.68970215,1,0.77975094,1,0.6645616,1,0.68220484,1,0.696068,1,0.70373505,1,0.7192133,1,0.5944741,0.6942643,0.046997763,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.34971613,0,0.34043267,0,0.42002043,0,0.31690103,0,0.2729544,0,0.30158386,0,0.33637288,0,0.3855145,0,0.32746336,0,0.21589406,0.32668534,0.056640886,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,1,0.5593508,1,0.55698484,1,0.56354684,0,0.4257559,0,0.45474845,1,0.5328667,1,0.5522378,1,0.55694,0,0.41815823,0,0.43391097,0.50545,0.06341036,1
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,0,0.43576056,0,0.42346746,0,0.49858934,0,0.38802168,0,0.39143735,0,0.38387465,0,0.43863726,0,0.49225134,0,0.4398833,0,0.30393848,0.41958612,0.056776065,0
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.7154867,1,0.7185656,1,0.7028106,1,0.7488104,1,0.7690469,1,0.76291156,1,0.7164969,1,0.73231,1,0.78224635,1,0.6928263,0.73415107,0.030127928,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.7206109,1,0.7863442,1,0.738007,1,0.76169646,1,0.7586939,1,0.77891886,1,0.7648371,1,0.7345462,1,0.74367094,1,0.70856285,0.74958885,0.024925452,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.113232285,0,0.16366646,0,0.21802169,0,0.08496651,0,0.08143013,0,0.06819422,0,0.13285333,0,0.30149972,0,0.1988162,0,0.116574064,0.14792547,0.07340331,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,1,0.7686752,1,0.82092404,1,0.7871044,1,0.8278906,1,0.7609307,1,0.73723394,1,0.7605853,1,0.7706454,1,0.8162572,1,0.6987892,0.7749036,0.040075023,1
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,1,0.64372855,1,0.5552573,1,0.6562056,1,0.501712,0,0.40108413,0,0.46806604,1,0.565136,1,0.60623854,1,0.5345861,0,0.29336947,0.5225383,0.11218063,1
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.63512444,1,0.6470869,1,0.684448,1,0.6102772,1,0.6688475,1,0.5830833,1,0.67761195,1,0.7311057,1,0.61298007,1,0.64508957,0.64956546,0.04289608,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.6709995,1,0.6282438,1,0.6128041,1,0.6587279,1,0.67085636,1,0.73388654,1,0.6292643,1,0.6369747,1,0.79572904,1,0.60069543,0.6638182,0.059818305,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.8156391,1,0.8718994,1,0.8304521,1,0.8812645,1,0.8289548,1,0.8150055,1,0.8098045,1,0.77026427,1,0.84794015,1,0.7513819,0.82226056,0.040408846,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.29849914,0,0.36119705,0,0.24989557,0,0.07678128,0,0.18383014,0,0.17075041,0,0.2854092,0,0.2865172,0,0.067919604,0,0.1235615,0.2104361,0.10080504,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.65377265,1,0.69182664,1,0.6909651,1,0.69636214,1,0.65824807,1,0.6952937,1,0.66841847,1,0.6637709,1,0.6485178,1,0.604781,0.6671956,0.028538033,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.48132774,0,0.3152302,0,0.39861396,0,0.3829497,0,0.23773156,0,0.26220244,0,0.4345623,0,0.40802816,0,0.24186912,0,0.26606488,0.34285802,0.0887962,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,1,0.71507937,1,0.7281308,1,0.66793376,1,0.7714172,1,0.72783804,1,0.808594,1,0.70994985,1,0.6883661,1,0.83008975,1,0.7099253,0.7357324,0.051857866,1
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.2220134,0,0.22188427,0,0.31033653,0,0.2109073,0,0.1768565,0,0.19732803,0,0.23643777,0,0.27854645,0,0.21876374,0,0.10669191,0.21797657,0.054897424,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.72885644,1,0.7492497,1,0.68366486,1,0.76535445,1,0.7379914,1,0.7534292,1,0.74985653,1,0.72649205,1,0.74999493,1,0.72748184,0.7372371,0.022780338,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.6419398,1,0.669368,1,0.68462324,1,0.584873,1,0.58002293,1,0.56565166,1,0.6421888,1,0.7095754,1,0.65975696,1,0.5828568,0.6320857,0.05043834,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.0046602143,0,0.0064021437,0,0.07716169,0,0.0013260526,0,0.0008184521,0,0.002146846,0,0.007358292,0,0.021906124,0,0.018923631,0,0.0013863813,0.014208983,0.023330394,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.64768505,1,0.65914184,1,0.6672205,1,0.65721816,1,0.64319813,1,0.64955395,1,0.66668874,1,0.6783785,1,0.6770118,1,0.6556637,0.6601761,0.011991175,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.6262232,1,0.6536932,1,0.67961174,1,0.5280479,1,0.5419344,1,0.5201073,1,0.62813956,1,0.70973015,1,0.6213129,1,0.57782006,0.608662,0.06486621,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.740367,1,0.8097298,1,0.74797904,1,0.76385194,1,0.77495706,1,0.80362165,1,0.77406967,1,0.723471,1,0.75994813,1,0.69883764,0.7596833,0.034020532,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.72250104,1,0.75602627,1,0.7373417,1,0.7705251,1,0.7405869,1,0.72160715,1,0.75400156,1,0.7482431,1,0.76163983,1,0.73502946,0.74475014,0.016233986,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.61382014,1,0.57023907,1,0.58068705,1,0.5974615,1,0.60126233,1,0.7001856,1,0.5830279,1,0.5775364,1,0.75173193,1,0.51856184,0.6094514,0.0675352,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.6354644,1,0.6463481,1,0.68584746,1,0.60008967,1,0.66713667,1,0.579458,1,0.6742822,1,0.7303154,1,0.6121947,1,0.64408726,0.64752233,0.04436408,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.73057353,1,0.76104444,1,0.7251885,1,0.74763566,1,0.6979433,1,0.8057481,1,0.74200535,1,0.661142,1,0.64175195,1,0.5919403,0.71049726,0.06324017,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.32309893,0,0.36744556,0,0.45289487,0,0.32371584,0,0.23678276,0,0.2627345,0,0.32690266,0,0.40046445,0,0.3823067,0,0.21406426,0.32904106,0.07523981,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,1,0.6659079,1,0.58648753,1,0.6829588,1,0.60191834,0,0.44016647,1,0.5332038,1,0.60943377,1,0.6750439,0,0.37885204,0,0.47525334,0.56492263,0.10504245,1
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.6891255,1,0.71651953,1,0.71204203,1,0.7259699,1,0.71707463,1,0.8038379,1,0.69466966,1,0.6070894,1,0.73652613,1,0.60936475,0.70122194,0.058194328,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,1,0.5342373,1,0.6881208,0,0.49766994,1,0.6482531,0,0.40087146,1,0.60019416,1,0.546099,1,0.5299777,0,0.34768468,0,0.34086654,0.5133975,0.11933316,1
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,1,0.529727,1,0.55750734,1,0.63122547,1,0.5696268,1,0.5186658,0,0.49250683,1,0.58331585,1,0.5786222,1,0.5269299,0,0.4627105,0.5450837,0.048963264,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.005837171,0,0.0037891418,0,0.0040051695,0,0.0005653069,0,0.0008083085,0,0.00083080784,0,0.006631136,0,0.01470782,0,0.0010231863,0,0.0030943276,0.0041292375,0.00430171,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,0,0.31847528,0,0.3105949,0,0.39317918,0,0.29029652,0,0.26898417,0,0.28552982,0,0.3233452,0,0.36552364,0,0.3137231,0,0.19305575,0.30627075,0.05423405,0
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,1,0.5469907,1,0.6168255,1,0.70166105,1,0.60096174,0,0.46502113,1,0.5488319,1,0.5909652,1,0.5524235,1,0.67392546,0,0.40855652,0.57061625,0.08825037,1
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,1,0.5675959,1,0.5758812,1,0.55925643,1,0.591741,1,0.5598707,1,0.5613851,1,0.57395303,1,0.59867734,0,0.48498738,1,0.5231631,0.5596511,0.033321913,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.008051089,0,0.010915123,0,0.18768314,0,0.0045812926,0,0.0015627564,0,0.001274177,0,0.015736446,0,0.0564216,0,0.012447818,0,0.0075735454,0.030624697,0.057444263,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.61263126,1,0.57225645,1,0.6156987,1,0.57373446,1,0.55216354,1,0.63340205,1,0.576652,1,0.5936781,1,0.69558525,1,0.5118518,0.5937654,0.049858287,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.69070053,1,0.6863749,1,0.6675754,1,0.75560725,1,0.6701362,1,0.68690413,1,0.6873354,1,0.6844723,1,0.755041,1,0.618454,0.6902601,0.040292133,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,1,0.67690295,1,0.71378773,1,0.6454075,1,0.7379325,1,0.7049996,1,0.8020503,1,0.6924838,1,0.6731538,1,0.8030011,1,0.6858159,0.71355355,0.053054165,1
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,1,0.5369227,1,0.53259647,1,0.5636007,1,0.5072841,0,0.49280775,0,0.47958305,1,0.5271536,1,0.57072294,1,0.5305463,0,0.45310262,0.519432,0.036648422,1
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,0,0.48530534,0,0.4738393,1,0.53366053,0,0.44826174,0,0.44796053,0,0.438593,0,0.4838603,1,0.5303993,1,0.5019121,0,0.37666604,0.4720458,0.046873696,0
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.6377488,1,0.63678896,1,0.6541421,1,0.6488869,1,0.61279535,1,0.63077354,1,0.6276103,1,0.6468903,1,0.66787535,1,0.6325752,0.6396087,0.015460294,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.70530075,1,0.7267256,1,0.67406017,1,0.6654305,1,0.6958618,1,0.69264275,1,0.718901,1,0.70416665,1,0.64197874,1,0.6834805,0.6908549,0.025515057,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.739152,1,0.7754619,1,0.75162035,1,0.78514236,1,0.7517148,1,0.7378404,1,0.76902956,1,0.7597018,1,0.7785878,1,0.74920255,0.75974536,0.016595926,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.66275126,1,0.6658,1,0.654431,1,0.71087295,1,0.63372964,1,0.6591579,1,0.6654995,1,0.6726483,1,0.6987589,1,0.6057927,0.66294426,0.029618585,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.19145726,0,0.18630299,0,0.20272216,0,0.14749724,0,0.18457606,0,0.1935212,0,0.2253052,0,0.16929717,0,0.117712505,0,0.1464583,0.17648502,0.03161544,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0,0.45477223,0,0.44025698,1,0.51657367,0,0.39268667,0,0.36252138,0,0.4171486,0,0.42167023,0,0.48047054,1,0.50644904,0,0.42012918,0.44126782,0.049005195,0
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.07418046,0,0.0993088,0,0.19772081,0,0.057457995,0,0.05662416,0,0.032383204,0,0.09837067,0,0.23505785,0,0.14207318,0,0.084704466,0.10778817,0.06508168,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,1,0.6695016,1,0.6974497,1,0.66299117,1,0.65475947,1,0.63494754,1,0.7399018,1,0.6747745,1,0.67425406,1,0.6059441,1,0.6088957,0.66234195,0.04005745,1
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.1746942,0,0.1621289,0,0.2737177,0,0.14102831,0,0.13237932,0,0.14971697,0,0.17032053,0,0.22588156,0,0.16853881,0,0.063069925,0.16614762,0.05569565,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.33671767,0,0.38995615,0,0.32556143,0,0.33986935,0,0.27889392,0,0.35641125,0,0.34898606,0,0.36691302,0,0.22218019,0,0.23879188,0.3204281,0.05559498,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.69534683,1,0.7501752,1,0.71447533,1,0.67979336,1,0.72319734,1,0.73859,1,0.7163663,1,0.7096373,1,0.6687034,1,0.68514496,0.70814306,0.025996044,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,1,0.551563,1,0.5051321,1,0.56707823,0,0.43537852,0,0.4183829,0,0.43576092,0,0.49697372,1,0.5606722,0,0.43056905,0,0.37238774,0.47738987,0.06817636,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.35496387,1,0.5226767,1,0.5674038,0,0.45833677,0,0.3214427,0,0.33166492,0,0.38707694,0,0.47037074,1,0.5091312,0,0.29571432,0.42187816,0.09572158,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.48587638,1,0.5108541,0,0.47271928,0,0.31707507,0,0.3680743,0,0.44299695,0,0.470559,0,0.49303555,0,0.3263696,0,0.33632648,0.4223887,0.0765894,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.0852638,0,0.11919441,0,0.26457274,0,0.08053366,0,0.07019427,0,0.03765799,0,0.13020949,0,0.25068924,0,0.15677278,0,0.10160594,0.12966941,0.07517864,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.5780824,1,0.54254436,1,0.61136836,0,0.46085113,0,0.45190465,1,0.51353484,1,0.5130915,1,0.58727115,1,0.58966386,0,0.49464706,0.5342959,0.05620654,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,1,0.61762816,1,0.6151229,1,0.63983303,1,0.5337514,1,0.54108644,1,0.63715106,1,0.62899226,1,0.62270737,1,0.53091496,1,0.524226,0.58914137,0.04950592,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.48335573,1,0.52181774,1,0.564873,0,0.4740563,0,0.40076196,0,0.41139698,0,0.45152706,1,0.53580236,1,0.5392401,0,0.37041837,0.47532502,0.06600282,0
