,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
73,1,2.2816323368998246,5.169755882060448,1.007539581168562,-2.047122398188646,0.5,0.0578263243614093,0.3279583712782862,0.5,0.1184958232819612,0.6720416287217137,0.0881610738216853,1,0.68519354,1,0.67816895,1,0.65137726,1,0.7118217,1,0.67851985,1,0.6773952,1,0.69077826,1,0.7059605,1,0.6323972,1,0.6388308,0.67504436,0.026617968,1
74,0,8.581607111080219,1.6460801106710583,-0.6454457584355219,8.55729983007842,0.5,0.0616935407140109,0.5306024596667512,0.5,0.0545771994419205,0.4693975403332487,0.0581353700779657,1,0.5007283,1,0.5535991,1,0.5765252,1,0.5245095,1,0.520456,1,0.520108,1,0.5018915,1,0.57165426,0,0.48893452,1,0.50119513,0.52596015,0.031047432,1
75,0,10.76722001425254,2.1301402901669717,-5.713412683151877,9.126332360117056,0.5,0.0499959391942978,0.6020413649643498,0.5,0.0330480875184819,0.3979586350356503,0.0415220133563899,0,0.35976017,0,0.37710956,0,0.42871156,0,0.40000734,0,0.37816116,0,0.36116147,0,0.29657984,0,0.39891216,0,0.3768476,0,0.3352771,0.37125278,0.036683206,0
76,0,10.905847453461377,5.586810711993242,8.366668498861557,-6.99545330256215,0.5,0.0492549107068864,0.6064613572398476,0.5,0.0319619881422957,0.3935386427601525,0.040608449424591,0,0.45956227,0,0.40788388,0,0.41553226,1,0.5174771,0,0.4315784,0,0.4869587,0,0.43549368,0,0.44338757,0,0.40743455,0,0.48441795,0.44897264,0.0373448,0
77,0,5.84676430334814,2.2076332243057557,-3.476809655472245,4.70068584767383,0.5,0.0726326823850418,0.4397731725324247,0.5,0.0925267382471628,0.5602268274675752,0.0825797103161023,0,0.48174596,0,0.4969146,1,0.5206571,0,0.4983117,1,0.5148449,0,0.4975457,0,0.44587216,0,0.480968,0,0.49305186,0,0.47795135,0.49078637,0.021019131,0
78,1,2.377979896928724,4.807663002283438,0.2262171119642379,-2.3671954309798133,0.5,0.0591179629105632,0.3307959588093075,0.5,0.1195963210346125,0.6692040411906924,0.0893571419725879,1,0.6450015,1,0.63882387,1,0.62172395,1,0.6838945,1,0.64075345,1,0.63290226,1,0.6439141,1,0.6839643,1,0.58637124,1,0.5929195,0.6370269,0.032129057,1
79,1,1.91164970015642,0.5005370983750715,1.6771379520768517,0.9173946074681248,0.5,0.0521704425953103,0.3171793989411781,0.5,0.1123120009980251,0.682820601058822,0.0822412217966677,1,0.7333565,1,0.69399923,1,0.7372261,1,0.7704003,1,0.7102921,1,0.72899026,1,0.74597317,1,0.7375574,1,0.70382047,1,0.70914966,0.7270765,0.02292024,1
80,1,10.314044146103235,3.534308959530404,-9.52886629826845,-3.9471779434793817,0.5,0.0524351464741368,0.587479303294456,0.5,0.0368193109681797,0.4125206967055441,0.0446272287211583,0,0.45512512,0,0.43413064,0,0.39151922,0,0.31751424,0,0.41105294,1,0.5059422,0,0.4550393,0,0.37502787,0,0.36904982,0,0.3747629,0.4089164,0.05464853,0
81,1,6.305431591120173,2.9885426470698304,-6.231725461238977,0.9612831664198318,0.5,0.0714647667245299,0.4548912255171678,0.5,0.0856382124399535,0.5451087744828321,0.0785514895822417,0,0.49436903,1,0.5307467,0,0.49609274,0,0.41901305,0,0.49808243,1,0.549464,0,0.48699573,0,0.45962316,0,0.45194694,0,0.436783,0.48231164,0.040794473,0
82,1,17.820698239754112,1.7905075510378996,-3.88398194838979,17.39229628246246,0.5,0.0201882431030754,0.7948548677905721,0.5,0.0052104100613593,0.2051451322094278,0.0126993265822173,0,0.26604733,0,0.35402706,0,0.42842072,0,0.24550015,0,0.28089324,0,0.25789297,0,0.20880438,0,0.32338983,0,0.24719296,0,0.21689105,0.28290594,0.06774892,0
83,1,0.5700254876629531,3.386209984233306,-0.5530558703997258,-0.1380516599023323,0.5,0.0203442873509886,0.2797609163706261,0.5,0.0523759754180845,0.7202390836293738,0.0363601313845366,1,0.6835733,1,0.6044521,1,0.6807166,1,0.6049592,1,0.6620424,1,0.7042944,1,0.6885483,1,0.70366216,1,0.6954958,1,0.67817426,0.67059183,0.03690209,1
84,1,3.587891264777824,4.816936343198699,0.3744216182051046,-3.5683010214512003,0.5,0.0700259466396178,0.3674282141706468,0.5,0.1205580747798567,0.6325717858293533,0.0952920107097373,1,0.57345223,1,0.5412243,1,0.5379397,1,0.5749511,1,0.5814973,1,0.5779235,1,0.5753558,1,0.5640468,1,0.5385093,1,0.5520996,0.5617,0.017558195,1
85,0,5.966647462637708,3.1615067018978564,-5.965464407071929,-0.1188122525624419,0.5,0.0723658980637549,0.443715008860318,0.5,0.0907250423342873,0.5562849911396821,0.0815454701990211,1,0.5933403,1,0.59618324,1,0.5524623,0,0.48713726,1,0.5493276,1,0.6238951,1,0.5805004,1,0.5515308,1,0.50029504,0,0.49065283,0.55253255,0.047482338,1
86,0,23.050896103289368,5.718263239681418,19.469485847728723,-12.340297078665971,0.5,0.0091742888246943,0.886129530429858,0.5,0.0011789253608705,0.1138704695701421,0.0051766070927824,0,0.14346267,0,0.08072903,0,0.104861066,0,0.16394153,0,0.12862484,0,0.15558723,0,0.10041502,0,0.12074782,0,0.1017374,0,0.18427493,0.12843814,0.032881074,0
87,1,5.695310554439147,3.8472647236207966,-4.335132884623219,-3.6936682558351546,0.5,0.0729271114976569,0.4348041749411131,0.5,0.0947969254381284,0.5651958250588869,0.0838620184678927,1,0.6502802,1,0.6158676,1,0.61555266,1,0.65104985,1,0.6095893,1,0.6487275,1,0.6701473,1,0.6678823,1,0.6052095,1,0.61129314,0.63456,0.025459353,1
88,1,12.614884351683411,1.0815284416098576,5.928740738158252,11.134870473698818,0.5,0.0404788654960917,0.6593352630414441,0.5,0.0209145829740643,0.3406647369585559,0.030696724235078,0,0.27648693,0,0.33793193,0,0.39004555,0,0.3453125,0,0.3327475,0,0.29003954,0,0.29163557,0,0.4115718,0,0.46993598,0,0.34381688,0.34895238,0.060256604,0
89,0,7.978879964729772,5.161283585552809,3.462593891996018,-7.188391268613446,0.5,0.0647090784334531,0.5105482882967532,0.5,0.0620352078892567,0.4894517117032468,0.0633721431613549,0,0.49268636,0,0.46002397,0,0.49753684,1,0.5688624,0,0.46908253,1,0.508407,1,0.5096889,0,0.4635208,0,0.4862973,0,0.48844478,0.4944551,0.03138412,0
90,0,12.356956630086488,2.487553849193917,-9.80688958499326,7.517931485827013,0.5,0.0417503286226871,0.6515689747142623,0.5,0.0223262776046063,0.3484310252857377,0.0320383031136467,0,0.4334975,0,0.47643876,1,0.5299425,0,0.42156565,0,0.4577949,0,0.48458976,0,0.46548742,0,0.46840233,0,0.4248582,0,0.36441422,0.45269912,0.0445852,0
91,0,3.5810137373247857,5.189488257724443,1.6444169428131556,-3.181124377495772,0.5,0.0699879184672152,0.3672151057724376,0.5,0.120603147551149,0.6327848942275623,0.0952955330091821,1,0.6133253,1,0.5823591,1,0.5869751,1,0.6184557,1,0.60968834,1,0.6117513,1,0.61212134,1,0.5666208,1,0.58551896,1,0.5945075,0.5981324,0.0173111,1
92,1,1.738186996648715,4.367339341152059,-0.5879302641026865,-1.6357359321940763,0.5,0.049111079881693,0.3121916488665653,0.5,0.108199597902272,0.6878083511334347,0.0786553388919825,1,0.6030241,1,0.6453213,1,0.64028394,1,0.6557956,1,0.60995924,1,0.6522302,1,0.64631873,1,0.6152183,1,0.62756836,1,0.6201594,0.63158786,0.018831892,1
93,0,28.742518097192523,3.0397759592427223,-28.59366509789244,2.921414526733161,0.5,0.0036647251082406,0.943250470857948,0.5,0.0002204837747269,0.056749529142052,0.0019426044414837,0,0.03897031,0,0.07126544,0,0.06868229,0,0.038434487,0,0.03278648,0,0.055992093,0,0.039322674,0,0.054033194,0,0.040426075,0,0.025795111,0.046570815,0.015199006,0
94,1,1.5597778188487847,2.5661556781756816,-1.3085827447098612,0.8488333431364949,0.5,0.0456711714711032,0.307106679399509,0.5,0.1030431826432549,0.692893320600491,0.0743571770571791,1,0.73759854,1,0.7429519,1,0.757523,1,0.7517535,1,0.7216523,1,0.7309935,1,0.7511083,1,0.7548839,1,0.6987497,1,0.67978644,0.73270005,0.02585587,1
95,0,1.591675946819461,4.208854577919079,-0.7680222705400712,-1.3941212686269806,0.5,0.0463087894709147,0.3080124440183627,0.5,0.1040383486731336,0.6919875559816374,0.0751735690720241,1,0.61608315,1,0.61845547,1,0.63712096,1,0.6059399,1,0.60964954,1,0.66167045,1,0.6369398,1,0.62232405,1,0.6396575,1,0.6321651,0.62800056,0.016795399,1
96,0,2.4495054536382126,0.4644977929453104,2.1899721547197317,1.0973144166352524,0.5,0.0600312050930778,0.3329105031880523,0.5,0.1202911473656182,0.6670894968119476,0.090161176229348,1,0.70736855,1,0.6568684,1,0.72089493,1,0.75937945,1,0.69045764,1,0.7123859,1,0.7078319,1,0.71088946,1,0.6796164,1,0.69395876,0.70396507,0.027072534,1
97,0,1.5799272787532772,3.1373878606588104,-1.5799133119926834,0.0066432474773785,0.5,0.0460751066490742,0.3076786617696067,0.5,0.1036756312931487,0.6923213382303934,0.0748753689711115,1,0.766788,1,0.76469606,1,0.7697917,1,0.81250525,1,0.74420345,1,0.74716353,1,0.7861705,1,0.77772653,1,0.7178434,1,0.71044683,0.75973356,0.030851297,1
98,0,3.684119038239439,4.701740407639273,-0.0392298681787954,-3.683910165213175,0.5,0.0705334507888341,0.3704153492728972,0.5,0.1198837414989234,0.6295846507271027,0.0952085961438788,1,0.5622584,1,0.5382168,1,0.52677184,1,0.56152785,1,0.5728463,1,0.5677843,1,0.5558525,1,0.5482582,1,0.53611135,1,0.54294604,0.5512574,0.01514344,1
99,1,0.5442003891278044,3.4961869189604906,-0.5103442903579026,-0.1889517632252806,0.5,0.0195231636229495,0.2790676265957199,0.5,0.0504353760368023,0.72093237340428,0.0349792698298759,1,0.67646414,1,0.5892956,1,0.66906214,1,0.58399874,1,0.65668297,1,0.700803,1,0.6798034,1,0.6956481,1,0.69323,1,0.67492104,0.66199094,0.041839067,1
100,1,4.744987493059064,0.6719829849025031,3.713373687509365,2.953940108769987,0.5,0.073476876534377,0.4039613645503166,0.5,0.1084139748745697,0.5960386354496834,0.0909454257044734,1,0.5809829,1,0.58477724,1,0.62354046,1,0.624426,1,0.5884163,1,0.57274336,1,0.57775337,1,0.6269005,1,0.59491396,1,0.60274315,0.5977198,0.020605333,1
101,0,12.62715598073431,2.8170420777758043,-11.96794439033292,4.026583568199349,0.5,0.0404189198838918,0.6597026816383311,0.5,0.020849468147386,0.3402973183616688,0.0306341940156389,0,0.27964202,0,0.3204121,0,0.34251082,0,0.258144,0,0.29483065,0,0.33339667,0,0.31846845,0,0.3063517,0,0.28587642,0,0.24437003,0.29840028,0.031941377,0
102,1,9.906818541854422,1.3963555411144255,1.7194020371012448,9.756470173994416,0.5,0.0546385133832381,0.5742610921774225,0.5,0.0405072558975355,0.4257389078225775,0.0475728846403868,1,0.53947353,1,0.57294285,1,0.6148478,1,0.56428045,1,0.5539629,1,0.5559209,1,0.51339245,1,0.61304814,1,0.5284138,1,0.5223404,0.55786234,0.03500023,1
103,1,5.72874086797148,1.0809451520793285,2.695341468573935,5.055057497215271,0.5,0.072866357436873,0.435899889274987,0.5,0.0942966981859866,0.564100110725013,0.0835815278114298,1,0.53184044,1,0.5712648,1,0.5493638,1,0.560326,1,0.55287546,1,0.54879194,1,0.5485884,1,0.53287,1,0.5576902,1,0.5713587,0.55249697,0.013528297,1
104,1,16.452153536977608,0.2688642394742662,15.86108059895743,4.370294982911456,0.5,0.0245056849513212,0.7635007777655087,0.5,0.0075907917844858,0.2364992222344912,0.0160482383679035,0,0.23990284,0,0.19233163,0,0.24242584,0,0.2874257,0,0.2261644,0,0.2205182,0,0.19993399,0,0.29599226,0,0.22756822,0,0.2824583,0.24147215,0.036169864,0
105,1,7.834817898530498,3.916482820605349,-5.597960791625017,-5.481533223338418,0.5,0.0653981197398545,0.5057475315617598,0.5,0.0639116952540094,0.4942524684382402,0.064654907496932,1,0.55871814,1,0.52366906,0,0.4975286,0,0.45779973,1,0.50440264,1,0.600648,1,0.5994401,1,0.5200604,0,0.4710498,1,0.5267714,0.5260088,0.048333816,1
106,1,26.07847267475561,0.6800380649870843,20.27728469569076,16.398733561402853,0.5,0.0056649331360703,0.9209611567855612,0.5,0.0004861765978544,0.0790388432144387,0.0030755548669624,0,0.033885967,0,0.035577178,0,0.080006786,0,0.03079151,0,0.042059995,0,0.027972333,0,0.025380047,0,0.08553979,0,0.04641142,0,0.06667091,0.0474296,0.02205866,0
107,1,9.543387178077989,2.472825601398497,-7.487614779144852,5.9170823680117,0.5,0.0566023492796952,0.5623734909368767,0.5,0.044046685911134,0.4376265090631233,0.0503245175954146,1,0.5032504,1,0.5563411,1,0.5921596,1,0.50828993,1,0.5209552,1,0.53690207,1,0.541866,1,0.5411124,0,0.49448335,0,0.45242608,0.5247786,0.038216915,1
108,0,10.036461535637253,3.150035822880766,-10.036103802605318,-0.0847385370251473,0.5,0.053936733747554,0.5784816766297041,0.5,0.0393017142907575,0.4215183233702959,0.0466192240191558,0,0.38478187,0,0.39548025,0,0.40097767,0,0.3361297,0,0.358199,0,0.4028079,0,0.38067994,0,0.37194675,0,0.34221065,0,0.3241575,0.36973712,0.02824717,0
109,0,6.461387394014405,5.801332837533071,5.725680705081516,-2.9943459250703657,0.5,0.0709833992925426,0.4600520953183173,0.5,0.0833108643678111,0.5399479046816826,0.0771471318301769,1,0.52458596,0,0.48578435,0,0.497441,1,0.56077653,1,0.514117,1,0.5388812,1,0.51012397,1,0.5180239,0,0.4907005,1,0.55664414,0.5197078,0.025940798,1
110,0,40.58757828402037,4.027718691381813,-25.66830057949892,-31.4402585282306,0.5,0.000484240237717,0.9877514780971992,0.5,6.004776798026607e-06,0.0122485219028008,0.0002451225072575,0,0.005976063,0,0.007886226,0,0.0022911069,0,0.0014101422,0,0.0062745297,0,0.023038777,0,0.007855524,0,0.0022489822,0,0.008440772,0,0.013113153,0.0078535285,0.0063986816,0
111,0,3.265279220269429,4.543936327735662,-0.5474472616162767,-3.2190604036072656,0.5,0.0679769643589404,0.3574886922114387,0.5,0.1221744050128636,0.6425113077885612,0.095075684685902,1,0.5512884,1,0.5411775,1,0.52826464,1,0.54903984,1,0.55215394,1,0.5698778,1,0.54068696,1,0.55361265,1,0.5352814,1,0.54465014,0.5466033,0.0114614265,1
112,0,6.031817139014764,1.7199929332309931,-0.8965916897213752,5.964808575338761,0.5,0.0722089746934427,0.4458608397071317,0.5,0.0897450886884724,0.5541391602928682,0.0809770316909575,1,0.53338873,1,0.56108993,1,0.56539184,1,0.54227585,1,0.54537076,1,0.5470256,1,0.5402254,1,0.55917066,1,0.5028678,1,0.5421924,0.5438999,0.01768773,1
113,0,10.329632773831234,5.184387026812791,4.696540820457848,-9.200207473963914,0.5,0.0523509263439002,0.5879829266028688,0.5,0.0366838465641552,0.4120170733971312,0.0445173864540277,0,0.44017702,0,0.385817,0,0.43432608,1,0.54226756,0,0.40842745,0,0.46278,0,0.44847044,0,0.40845573,0,0.41774207,0,0.43971914,0.43881822,0.042805437,0
114,0,4.798305587488444,2.1111869678163155,-2.4685891152203148,4.114584340020095,0.5,0.0735143914875322,0.4056742265806958,0.5,0.1077009450330118,0.5943257734193041,0.090607668260272,0,0.49764878,1,0.50473225,1,0.51825315,0,0.49412787,1,0.52580816,1,0.5196652,0,0.44053164,0,0.4805699,0,0.48679954,0,0.49171937,0.49598557,0.024594584,0
115,0,4.730956156958548,2.234044208330188,-2.9127523183667554,3.727978016420307,0.5,0.0734654738373829,0.403510989985181,0.5,0.1086001344378241,0.596489010014819,0.0910328041376035,1,0.5235136,1,0.53521234,1,0.56130636,1,0.5417291,1,0.5555913,1,0.5434664,1,0.5044338,1,0.5150281,1,0.5201929,1,0.5086437,0.5309118,0.019564435,1
116,1,2.090501424872385,2.4692886580618696,-1.6355849802103155,1.301943923486682,0.5,0.0550467664237905,0.3223664475842864,0.5,0.1157115951746134,0.6776335524157135,0.0853791807992019,1,0.68493325,1,0.69756275,1,0.6926111,1,0.65925735,1,0.6873845,1,0.6928642,1,0.67975765,1,0.6851443,1,0.6407443,1,0.6258398,0.67460996,0.024386762,1
117,0,2.6786924381623662,5.395589080857269,1.6909999022502349,-2.077477438832475,0.5,0.0627067906583954,0.3397312117456365,0.5,0.1218708651189172,0.6602687882543635,0.0922888278886563,1,0.6676742,1,0.6649422,1,0.6483859,1,0.68047297,1,0.66230667,1,0.6623364,1,0.6819404,1,0.6746802,1,0.63360023,1,0.6418552,0.66181946,0.016117949,1
118,1,1.747771107812027,3.218113673993986,-1.7426565965555991,-0.1336107472613467,0.5,0.0492873056508709,0.3124661116653674,0.5,0.1084491777974676,0.6875338883346326,0.0788682417241692,1,0.7686586,1,0.7619632,1,0.7669587,1,0.804894,1,0.74255735,1,0.7483888,1,0.7906592,1,0.7806004,1,0.71523243,1,0.7115087,0.75914216,0.030357735,1
119,1,5.294694772964798,1.7157148920813048,-0.7646166625917048,5.239194031351375,0.5,0.0734530063630335,0.4217260112822507,0.5,0.1007193339668905,0.5782739887177494,0.087086170164962,1,0.5450956,1,0.56628495,1,0.56349045,1,0.5465992,1,0.55852586,1,0.5566326,1,0.54036427,1,0.561664,1,0.51271266,1,0.55600274,0.5507372,0.015809039,1
120,0,7.139311473089439,4.650148379321474,-0.4440681955594365,-7.125487474375285,0.5,0.0684862844941361,0.4825713012152475,0.5,0.0734332294132777,0.5174286987847524,0.0709597569537069,0,0.47609663,0,0.47807553,0,0.47371528,1,0.51719457,0,0.47924247,1,0.5161922,1,0.50812024,1,0.5049541,0,0.47073078,0,0.49429584,0.49186182,0.018406074,0
121,0,6.121538791040767,4.353461950045647,-2.1503119626395977,-5.731439228810326,0.5,0.0719797764750124,0.4488183778472981,0.5,0.0883964024601161,0.5511816221527019,0.0801880894675642,0,0.49551547,0,0.49957424,1,0.50675523,1,0.52094805,0,0.48101732,1,0.52885574,1,0.5292408,1,0.52087545,1,0.5111083,1,0.51471645,0.51086074,0.015452327,1
122,0,11.460720914209595,3.638096813323435,-10.076875436821128,-5.459368581089966,0.5,0.0463240325313651,0.6239727009590347,0.5,0.0279164469962903,0.3760272990409652,0.0371202397638277,0,0.4150052,0,0.39500478,0,0.32151315,0,0.26897308,0,0.35560346,0,0.4632645,0,0.41297954,0,0.32060477,0,0.32059208,0,0.33736184,0.36109024,0.05879657,0
123,0,10.553771927987835,5.32397395871565,6.059615581056037,-8.640784739698528,0.5,0.0511421184363714,0.5952033676486942,0.5,0.0347816535315267,0.4047966323513058,0.042961885983949,1,0.52837926,0,0.473919,0,0.4953755,1,0.6315756,0,0.48938665,1,0.53474796,1,0.5251073,1,0.51877356,0,0.49928197,1,0.5346286,0.52311754,0.043432526,1
124,1,14.27232178897033,2.1936619269471787,-8.32597331360772,11.59212394813864,0.5,0.0328758129522018,0.7070967165195278,0.5,0.0136182693764832,0.2929032834804722,0.0232470411643425,0,0.29229528,0,0.31932753,0,0.3695539,0,0.33449495,0,0.3081553,0,0.28424543,0,0.23219022,0,0.3317739,0,0.313112,0,0.25875726,0.3043906,0.039529372,0
125,1,13.536524996047888,6.009185012978343,13.031560954269525,-3.662776005134252,0.5,0.0361243098656523,0.686373413720918,0.5,0.0165063852392437,0.313626586279082,0.026315347552448,0,0.34307986,0,0.26371956,0,0.28877637,0,0.3692439,0,0.28522265,0,0.312825,0,0.28517467,0,0.33132762,0,0.27415192,0,0.34976342,0.31032848,0.0361396,0
126,1,1.5931549812772987,5.691516272524695,1.322336057740958,-0.8885775963677972,0.5,0.046338111868239,0.3080544779504055,0.5,0.1040836972109302,0.6919455220495945,0.0752109045395846,1,0.720089,1,0.73599535,1,0.7230692,1,0.7609605,1,0.7264054,1,0.7082946,1,0.74965984,1,0.7418195,1,0.7000624,1,0.7012277,0.72675836,0.020466883,1
127,0,10.525917973025177,1.925926699650881,-3.659994368227883,9.869112948963275,0.5,0.0512920850943635,0.5943082482720355,0.5,0.0350134394267858,0.4056917517279645,0.0431527622605747,0,0.37592712,0,0.42012605,0,0.4731661,0,0.39383557,0,0.38691995,0,0.36975896,0,0.3350817,0,0.41131422,0,0.3808212,0,0.3426452,0.3889596,0.03978043,0
128,0,10.041397006999588,3.3017906444547247,-9.912824152915151,-1.6017400430663689,0.5,0.0539100168176499,0.5786421307942826,0.5,0.0392564049630273,0.4213578692057173,0.0465832108903386,0,0.43228236,0,0.4248325,0,0.4213645,0,0.34858352,0,0.39054576,0,0.45781013,0,0.4257686,0,0.38540262,0,0.36788574,0,0.37062153,0.40250975,0.034799155,0
129,0,12.485802115354424,5.6751846410824704,10.248243146336938,-7.1322343537875295,0.5,0.0411124583744308,0.6554589346687332,0.5,0.0216107058085533,0.3445410653312668,0.031361582091492,0,0.3735462,0,0.31046006,0,0.33898383,0,0.41876978,0,0.35679048,0,0.40419164,0,0.33861685,0,0.36093414,0,0.3186472,0,0.413353,0.36342934,0.03857688,0
130,1,11.680729166269373,3.7202018002129047,-9.779387514512855,-6.387723670974351,0.5,0.0451808816461818,0.6308300321175954,0.5,0.0264404416039444,0.3691699678824047,0.0358106616250631,0,0.41465092,0,0.38326582,0,0.30673167,0,0.26436877,0,0.34451964,0,0.4630003,0,0.40778032,0,0.31612784,0,0.31175333,0,0.33937684,0.35515755,0.06063173,0
131,0,3.5500565293150403,4.362650734699919,-1.2164336533959783,-3.3351447537128074,0.5,0.0698137984221431,0.3662565032198276,0.5,0.1208006966336369,0.6337434967801723,0.09530724752789,1,0.51517797,1,0.532996,1,0.5259867,1,0.50160456,1,0.5243366,1,0.56076276,1,0.5221692,0,0.49761203,1,0.5338961,1,0.54015404,0.52546954,0.0184175,1
132,1,9.067720305309388,5.494860435043117,6.3930534766264495,-6.430584637520499,0.5,0.0591487987143855,0.5467079496670703,0.5,0.0490420530016092,0.4532920503329297,0.0540954258579974,1,0.53693354,0,0.48562822,0,0.48525244,1,0.60687345,1,0.5041973,1,0.55904496,1,0.5204611,1,0.52414256,0,0.4902049,1,0.55548716,0.52682257,0.03900965,1
133,0,9.696554725993208,2.8352722002156727,-9.245176205330509,2.924019576981628,0.5,0.055775747843261,0.5673930552842085,0.5,0.0425260331246481,0.4326069447157915,0.0491508904839546,0,0.35550493,0,0.39002755,0,0.41417503,0,0.32781833,0,0.38285223,0,0.41153952,0,0.39024335,0,0.36951974,0,0.36041763,0,0.3283981,0.37304965,0.030499924,0
134,0,7.240137918598759,1.834868989126168,-1.8897787273088051,6.989158278515566,0.5,0.0680669735852766,0.485928835247109,0.5,0.0720090388840442,0.5140711647528908,0.0700380062346604,0,0.4866731,1,0.51543176,1,0.5295101,0,0.47594324,0,0.4914717,0,0.48827434,0,0.46358925,1,0.5072656,0,0.46019813,0,0.47779223,0.48961496,0.022243485,0
