,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.13535538,0,0.08465351,0,0.071298085,0,0.037143476,0,0.052749123,0,0.03600451,0,0.15191625,0,0.051121663,0,0.064657815,0,0.09755085,0.078245066,0.039714277,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.1576483,0,0.090276495,0,0.083116196,0,0.047928568,0,0.055479985,0,0.038414065,0,0.17068024,0,0.057974547,0,0.08136533,0,0.1026054,0.08854891,0.04471369,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.18003485,0,0.09555917,0,0.09202033,0,0.058871884,0,0.05787606,0,0.03982869,0,0.18645146,0,0.06419652,0,0.100369774,0,0.10691849,0.09821273,0.049830057,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.19573213,0,0.100747116,0,0.10049329,0,0.066556275,0,0.06006588,0,0.04160295,0,0.18966608,0,0.06707538,0,0.10844231,0,0.11099948,0.10413809,0.052104525,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.1988888,0,0.10467245,0,0.10169815,0,0.071855135,0,0.062120732,0,0.042750075,0,0.18786536,0,0.0698816,0,0.10749689,0,0.11517268,0.106240176,0.051459465,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.19747457,0,0.10559492,0,0.09628394,0,0.07243022,0,0.06387939,0,0.04367338,0,0.18155448,0,0.0720635,0,0.10033941,0,0.11901125,0.10523051,0.049781103,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.19531974,0,0.10492952,0,0.088796854,0,0.06779088,0,0.06498147,0,0.04373692,0,0.17402385,0,0.072268665,0,0.09018183,0,0.121728815,0.10237585,0.048791587,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.19293441,0,0.10442411,0,0.082361914,0,0.06320213,0,0.06669962,0,0.043841027,0,0.16455853,0,0.07232626,0,0.08080443,0,0.124369524,0.099552184,0.04770079,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.19067015,0,0.10406625,0,0.07843087,0,0.059088074,0,0.06835206,0,0.04380111,0,0.1558746,0,0.072304465,0,0.07160307,0,0.1274714,0.0971662,0.0470299,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.18816426,0,0.10370948,0,0.074667685,0,0.055982545,0,0.06995535,0,0.04377194,0,0.1516253,0,0.07240424,0,0.0651326,0,0.13075483,0.09561683,0.046935424,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.18652214,0,0.10335375,0,0.07279419,0,0.053977434,0,0.07157155,0,0.043949526,0,0.14764301,0,0.072932445,0,0.06356614,0,0.13415861,0.095046885,0.046615217,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.18644294,0,0.10301085,0,0.072417974,0,0.05298048,0,0.07318652,0,0.0444439,0,0.14533174,0,0.0735891,0,0.062955394,0,0.13763693,0.095199585,0.04663022,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.18697353,0,0.102695115,0,0.07256808,0,0.052693285,0,0.07486676,0,0.045201212,0,0.14541018,0,0.07426403,0,0.0634256,0,0.14120243,0.095930025,0.046893243,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.18761744,0,0.10268664,0,0.07282699,0,0.052887827,0,0.0766381,0,0.046432268,0,0.14771144,0,0.07514679,0,0.06412682,0,0.14502439,0.09710988,0.04735429,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.18828538,0,0.103042305,0,0.07308674,0,0.053360704,0,0.0788272,0,0.047903586,0,0.1507901,0,0.07647151,0,0.065406404,0,0.14892508,0.098609895,0.047807153,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.18895516,0,0.10382998,0,0.0733473,0,0.05410817,0,0.081393726,0,0.050441083,0,0.15455377,0,0.07812465,0,0.06759199,0,0.1527442,0.100509,0.048109457,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.19264108,0,0.10482479,0,0.07472633,0,0.055591673,0,0.084482595,0,0.053431783,0,0.15873629,0,0.07978636,0,0.070533395,0,0.15692112,0.10316755,0.04886762,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.19730277,0,0.10610908,0,0.07667177,0,0.057426613,0,0.08767263,0,0.056589272,0,0.16297403,0,0.081659764,0,0.07457957,0,0.16137308,0.10623586,0.049692824,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.20221193,0,0.10714018,0,0.07866351,0,0.059479546,0,0.09100259,0,0.060164623,0,0.16727884,0,0.08477938,0,0.078912966,0,0.16598637,0.109561995,0.05044896,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.20710959,0,0.108013235,0,0.08070249,0,0.06166648,0,0.09452196,0,0.063998915,0,0.17198354,0,0.08851843,0,0.08443158,0,0.17068218,0.11316284,0.051124915,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.2124809,0,0.10873489,0,0.082789555,0,0.06392839,0,0.0980974,0,0.06805984,0,0.17673703,0,0.09261822,0,0.09029924,0,0.17481948,0.1168565,0.051793516,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.2173281,0,0.10970706,0,0.084959984,0,0.06620685,0,0.10163674,0,0.07225366,0,0.18158995,0,0.097410254,0,0.09576736,0,0.17887057,0.12057306,0.05235608,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.22176377,0,0.11059042,0,0.087327026,0,0.06833928,0,0.105076864,0,0.07659765,0,0.1867906,0,0.102519356,0,0.10106627,0,0.18169156,0.12417628,0.052750673,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.22614498,0,0.11091852,0,0.089548536,0,0.07053237,0,0.1083602,0,0.08118004,0,0.19425528,0,0.10764906,0,0.104956485,0,0.18379259,0.12773381,0.0534687,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.23033519,0,0.11063571,0,0.09099778,0,0.07211249,0,0.11082341,0,0.08577082,0,0.2022353,0,0.11209382,0,0.107712545,0,0.18485221,0.13075693,0.054443203,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.029779486,0,0.049327508,0,0.037301213,0,0.037130877,0,0.062043823,0,0.03788264,0,0.050846573,0,0.06865506,0,0.0443971,0,0.043778885,0.046114318,0.011999613,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.03185871,0,0.05142358,0,0.03844641,0,0.036622945,0,0.06355954,0,0.03991962,0,0.051183097,0,0.072570086,0,0.043529917,0,0.047036204,0.047615014,0.012621023,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.034016654,0,0.053712443,0,0.03961819,0,0.036261052,0,0.065002166,0,0.042192068,0,0.051411133,0,0.07668998,0,0.042681746,0,0.050472263,0.049205773,0.013390034,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.036253694,0,0.056025505,0,0.04102969,0,0.03594976,0,0.06635318,0,0.04446218,0,0.051301483,0,0.08105663,0,0.04185019,0,0.05416959,0.050845187,0.014314355,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.038656678,0,0.058588527,0,0.042472463,0,0.035843413,0,0.06838988,0,0.046689767,0,0.051144384,0,0.08578432,0,0.0410746,0,0.058085717,0.052672975,0.015506532,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.041301746,0,0.061309315,0,0.043801654,0,0.035842866,0,0.07070916,0,0.04893507,0,0.051201705,0,0.090891086,0,0.040476874,0,0.062018115,0.054648757,0.016881771,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.045003373,0,0.064349666,0,0.045160566,0,0.036052726,0,0.073069796,0,0.051443473,0,0.051833384,0,0.096382044,0,0.04022303,0,0.066017576,0.05695356,0.018276919,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.04949862,0,0.067555256,0,0.046658337,0,0.037360724,0,0.07644888,0,0.054574657,0,0.052570507,0,0.1024213,0,0.041302096,0,0.07026478,0.059865512,0.019628376,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.055081304,0,0.07093385,0,0.04841173,0,0.03878121,0,0.08077678,0,0.059106797,0,0.05432977,0,0.10906187,0,0.043789443,0,0.07486782,0.06351406,0.020976989,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.06171563,0,0.07570416,0,0.050832365,0,0.040272217,0,0.085434586,0,0.064685546,0,0.056328323,0,0.11641666,0,0.046760876,0,0.07985806,0.067800835,0.022482274,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.069010064,0,0.08105916,0,0.05402286,0,0.042279694,0,0.09059561,0,0.07094831,0,0.05971118,0,0.124868944,0,0.050010063,0,0.08516733,0.072767325,0.024132904,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.077199206,0,0.08719287,0,0.057661735,0,0.044771347,0,0.09607473,0,0.0783141,0,0.063530385,0,0.13395229,0,0.053508513,0,0.09092213,0.07831273,0.02589637,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.08667022,0,0.09422077,0,0.061529756,0,0.0478814,0,0.10192639,0,0.08656484,0,0.06779332,0,0.14380437,0,0.0572374,0,0.097241856,0.084487036,0.02784366,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.09728457,0,0.10182216,0,0.06584479,0,0.052212805,0,0.10836203,0,0.0961591,0,0.07260021,0,0.15463214,0,0.06150745,0,0.1042166,0.091464184,0.029910678,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.10911319,0,0.11092527,0,0.07174906,0,0.05777286,0,0.11534036,0,0.10672124,0,0.07841861,0,0.166254,0,0.066412754,0,0.11199211,0.099469945,0.03195242,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.122060336,0,0.12136659,0,0.079605505,0,0.06416388,0,0.12256969,0,0.11933615,0,0.08595704,0,0.17934765,0,0.07189324,0,0.12022422,0.10865243,0.034108076,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.13656698,0,0.1339448,0,0.08979006,0,0.07302948,0,0.13010411,0,0.13352041,0,0.09564901,0,0.19396192,0,0.08028021,0,0.12959422,0.11964412,0.03590801,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.15332304,0,0.14974447,0,0.102635354,0,0.08395726,0,0.13802885,0,0.14981863,0,0.10652036,0,0.2097983,0,0.09396138,0,0.13964796,0.13274355,0.037261035,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.17281504,0,0.1676656,0,0.12004717,0,0.10103402,0,0.14634278,0,0.16797952,0,0.1290034,0,0.2267561,0,0.11168652,0,0.15039536,0.14937255,0.03690916,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.19432876,0,0.19028884,0,0.1403927,0,0.12154221,0,0.15598285,0,0.18815418,0,0.15760347,0,0.24472988,0,0.13339096,0,0.16343705,0.1689851,0.036309704,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.21778762,0,0.21618849,0,0.16423209,0,0.14647855,0,0.16657656,0,0.21015325,0,0.19087668,0,0.2632408,0,0.15940894,0,0.17729236,0.19122353,0.03561868,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.24444708,0,0.2443645,0,0.19209693,0,0.17725326,0,0.1776246,0,0.2340168,0,0.22785206,0,0.28283793,0,0.19119515,0,0.19206263,0.21637511,0.0353999,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.2731739,0,0.2750846,0,0.22244745,0,0.21148556,0,0.18923913,0,0.25929606,0,0.26974422,0,0.30329326,0,0.2278769,0,0.20769584,0.24393368,0.037010733,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.3038106,0,0.30737755,0,0.25557342,0,0.24960867,0,0.20141621,0,0.28554043,0,0.31286782,0,0.32386377,0,0.2692643,0,0.2244466,0.2733769,0.040565427,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.33636686,0,0.33914095,0,0.29065198,0,0.28731456,0,0.21384235,0,0.31236896,0,0.3588425,0,0.34488443,0,0.31359982,0,0.24055704,0.30375695,0.04682512,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.3701161,0,0.3713083,0,0.32741678,0,0.3253002,0,0.22604206,0,0.33786634,0,0.4049062,0,0.3664289,0,0.3605578,0,0.2539842,0.3343927,0.055448472,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.4027316,0,0.39847878,0,0.36173022,0,0.3580539,0,0.23725353,0,0.3591816,0,0.45109597,0,0.38802972,0,0.4055925,0,0.26356184,0.362571,0.065640256,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.42274675,0,0.41164273,0,0.3914951,0,0.3715227,0,0.24647754,0,0.3718292,0,0.48472363,0,0.3997509,0,0.42731127,0,0.2677828,0.37952822,0.07235216,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.43562874,0,0.40429717,0,0.39626253,0,0.35284936,0,0.2523906,0,0.36179265,0,0.49701852,0,0.39260226,0,0.41309318,0,0.26668534,0.37726203,0.07379759,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.4307379,0,0.37924692,0,0.36050794,0,0.31555992,0,0.24617203,0,0.32944292,0,0.4725735,0,0.36911514,0,0.38118315,0,0.2611507,0.35456902,0.06985767,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.39775026,0,0.342151,0,0.32139176,0,0.27410758,0,0.2272158,0,0.29663837,0,0.43473345,0,0.33695567,0,0.3418449,0,0.2523024,0.3225091,0.063462116,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.35762668,0,0.30502078,0,0.28302622,0,0.23581724,0,0.20586853,0,0.26505125,0,0.3933076,0,0.30624238,0,0.3017315,0,0.23975289,0.2893445,0.05684122,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.31755945,0,0.26838017,0,0.24728566,0,0.20073986,0,0.1847376,0,0.23386404,0,0.35145864,0,0.27405438,0,0.26120654,0,0.22721595,0.25665024,0.05047607,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.28049907,0,0.23505436,0,0.21497346,0,0.17003746,0,0.16474442,0,0.20533344,0,0.30900475,0,0.24399626,0,0.22450696,0,0.21406409,0.22622141,0.044525564,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.24632272,0,0.20418756,0,0.1854345,0,0.14316498,0,0.14618145,0,0.17924103,0,0.26901194,0,0.21532418,0,0.19126277,0,0.19968072,0.19798118,0.03939295,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.2141265,0,0.1756904,0,0.15988934,0,0.11997713,0,0.1287111,0,0.15472835,0,0.2277351,0,0.18577236,0,0.16073735,0,0.18408458,0.17114523,0.033952914,0
