,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
75,10.3030303030303,-20.0,22.49783174941889,5.188084199239682,0.5,0.0100014695990797,0.8784741679037857,0.5,0.0013835772975697,0.1215258320962143,0.0056925234483247,0,0.15397994,0,0.1521608,0,0.20184992,0,0.12911482,0,0.14842294,0,0.22772719,0,0.12563112,0,0.1783512,0,0.13214168,0,0.23673028,0.16861098,0.040775977,0
76,10.707070707070706,-20.0,22.685708345260277,5.203917808749671,0.5,0.0097130750676046,0.8811232073978476,0.5,0.0013104401298777,0.1188767926021524,0.0055117575987412,0,0.15491861,0,0.15631358,0,0.20627138,0,0.13025409,0,0.15139635,0,0.23268552,0,0.12759973,0,0.17955403,0,0.13421588,0,0.23599972,0.17092088,0.040964395,0
77,11.11111111111111,-20.0,22.879178091082224,5.2194874847770265,0.5,0.0094241079267357,0.8837987556078942,0.5,0.0012390751417374,0.1162012443921058,0.0053315915342365,0,0.15588158,0,0.16096132,0,0.2107155,0,0.13141458,0,0.15459274,0,0.23724589,0,0.13069093,0,0.18068564,0,0.13660051,0,0.2350487,0.17338374,0.04093186,0
78,11.515151515151516,-20.0,23.07810032079972,5.234792412101219,0.5,0.0091352770680103,0.8864950199950707,0.5,0.0011696618904297,0.1135049800049292,0.00515246947922,0,0.15688045,0,0.16583727,0,0.21509765,0,0.13257919,0,0.15762775,0,0.24174342,0,0.1342405,0,0.18250227,0,0.13908191,0,0.23402318,0.17596138,0.04090412,0
79,11.919191919191915,-20.0,23.282335278200293,5.249832298966447,0.5,0.0088472557743808,0.889206375790265,0.5,0.0011023532424438,0.1107936242097351,0.0049748045084123,0,0.15786748,0,0.1704474,0,0.21948,0,0.13424598,0,0.16075827,0,0.24385369,0,0.13840929,0,0.18514244,0,0.14160365,0,0.23285025,0.17846584,0.040388204,0
80,12.323232323232324,-20.0,23.49174439866818,5.264607343135322,0.5,0.0085606800460064,0.8919273829702893,0.5,0.0010372762556576,0.1080726170297107,0.004798978150832,0,0.15885861,0,0.17504461,0,0.22384147,0,0.13720678,0,0.16447808,0,0.24578537,0,0.1428828,0,0.18791822,0,0.1441635,0,0.2315023,0.18116817,0.039661027,0
81,12.727272727272728,-20.0,23.70619056437327,5.279118197908196,0.5,0.0082761473193808,0.8946528012088889,0.5,0.0009745332890046,0.105347198791111,0.0046253403041927,0,0.15996017,0,0.1798416,0,0.2280492,0,0.1412824,0,0.16846365,0,0.24771455,0,0.14748877,0,0.19064282,0,0.14672019,0,0.22986822,0.18400314,0.038775895,0
82,13.131313131313128,-20.0,23.9255383336007,5.293365938404992,0.5,0.0079942155616958,0.8973776028128122,0.5,0.00091420329859,0.1026223971871876,0.0044542094301429,0,0.1611081,0,0.18548895,0,0.23209962,0,0.14577822,0,0.17264973,0,0.24885057,0,0.15206069,0,0.19331673,0,0.14914238,0,0.22795771,0.18684527,0.03772482,0
83,13.535353535353536,-20.0,24.14965414508058,5.307352028368584,0.5,0.0077154027193461,0.9000969836717047,0.5,0.000856343280594,0.0999030163282952,0.0042858729999701,0,0.16232705,0,0.19123209,0,0.23579022,0,0.1503844,0,0.17679286,0,0.24857922,0,0.15653668,0,0.1959741,0,0.15146485,0,0.22628883,0.18953703,0.036506593,0
84,13.939393939393938,-20.0,24.378406498325777,5.321078287712101,0.5,0.0074401864971011,0.9028063722673344,0.5,0.0008009898233712,0.0971936277326658,0.0041205881602362,0,0.16351403,0,0.19732182,0,0.23946041,0,0.154948,0,0.18097278,0,0.24663848,0,0.161018,0,0.1982395,0,0.15336348,0,0.22319302,0.19186696,0.03501825,0
85,14.343434343434346,-20.0,24.61166611110292,5.334546860997301,0.5,0.0071690044426812,0.9055014368025546,0.5,0.0007481607337716,0.0944985631974455,0.0039585825882264,0,0.16464065,0,0.20212026,0,0.24307227,0,0.1591199,0,0.18445614,0,0.24456501,0,0.16540575,0,0.20014594,0,0.15469515,0,0.21984161,0.19380626,0.033777397,0
86,14.747474747474747,-20.0,24.84930605524841,5.347760186998031,0.5,0.0069022543102488,0.9081780905234254,0.5,0.0006978567057202,0.0918219094765745,0.0038000555079845,0,0.16593544,0,0.20615806,0,0.24391864,0,0.16312245,0,0.18761456,0,0.24219882,0,0.16923079,0,0.20025973,0,0.15604837,0,0.21636079,0.19508478,0.032190222,0
87,15.151515151515149,-20.0,25.091201872102364,5.36072096947195,0.5,0.0066402946756052,0.9108324953190444,0.5,0.0006500630023773,0.0891675046809553,0.0036451788389912,0,0.16678868,0,0.20797952,0,0.24295028,0,0.1663672,0,0.18881713,0,0.2377802,0,0.17263556,0,0.19967827,0,0.15651605,0,0.21134748,0.19508603,0.03022512,0
88,15.555555555555555,-20.0,25.33723166886973,5.373432149235376,0.5,0.006383445775636,0.913461063692914,0.5,0.0006047511266262,0.0865389363070858,0.0034940984511311,0,0.16617912,0,0.20712994,0,0.24170634,0,0.16852999,0,0.18543895,0,0.23167948,0,0.17488821,0,0.19909781,0,0.15454517,0,0.20575643,0.19349514,0.02876658,0
89,15.959595959595958,-20.0,25.587276197234274,5.385896877610461,0.5,0.0061319905447107,0.9160604592071308,0.5,0.0005618804581028,0.083939540792869,0.0033469355014067,0,0.16491435,0,0.20470327,0,0.23917316,0,0.1693868,0,0.18158753,0,0.22558479,0,0.17558452,0,0.19825968,0,0.15182221,0,0.20025283,0.19112691,0.0275911,0
90,16.36363636363636,-20.0,25.8412189155489,5.398118491290976,0.5,0.0058861758212665,0.9186275955064148,0.5,0.0005213998384017,0.0813724044935852,0.0032037878298341,0,0.1628749,0,0.19881077,0,0.23532352,0,0.16989043,0,0.17667446,0,0.2185642,0,0.17463687,0,0.19558637,0,0.14870816,0,0.19430718,0.18753769,0.026237527,0
91,16.767676767676768,-20.0,26.098946035908945,5.410100488652637,0.5,0.0056462136986409,0.9211596340330596,0.5,0.000483249089389,0.0788403659669405,0.003064731394015,0,0.1605586,0,0.19167936,0,0.23130414,0,0.16956669,0,0.17107657,0,0.21145742,0,0.17086525,0,0.19135197,0,0.14485966,0,0.18839078,0.18311104,0.02526595,0
92,17.17171717171717,-20.0,26.36034655738513,5.421846507516243,0.5,0.005412282995303,0.9236539805464266,0.5,0.0004473604526699,0.0763460194535733,0.0029298217239865,0,0.15720357,0,0.18377292,0,0.22666058,0,0.16776991,0,0.16512728,0,0.20431735,0,0.16580509,0,0.1860944,0,0.13965213,0,0.1830582,0.17794614,0.024736354,0
93,17.575757575757578,-20.0,26.625312286653088,5.433360304356585,0.5,0.0051845308209284,0.926108280561695,0.5,0.0004136599411539,0.073891719438305,0.0027990953810411,0,0.15361927,0,0.17513464,0,0.22099228,0,0.16524366,0,0.1592965,0,0.1973543,0,0.16006255,0,0.1801176,0,0.13418743,0,0.1778758,0.1723884,0.024195945,0
94,17.97979797979798,-20.0,26.89373784720799,5.444645734937202,0.5,0.0049630742162149,0.9285204138223706,0.5,0.0003820685962988,0.0714795861776293,0.0026725714062568,0,0.14998497,0,0.1662479,0,0.2146309,0,0.16249615,0,0.15300985,0,0.18997265,0,0.15379621,0,0.17354727,0,0.12867483,0,0.1725759,0.16649367,0.023610458,0
95,18.38383838383838,-20.0,27.16552067829898,5.455706736340248,0.5,0.0047480018459029,0.9308884879196762,0.5,0.0003525036469876,0.0691115120803238,0.0025502527464453,0,0.14589469,0,0.15611716,0,0.20840363,0,0.15952876,0,0.14681245,0,0.18301605,0,0.14760578,0,0.16703923,0,0.1232422,0,0.16730729,0.16049673,0.023252364,0
96,18.78787878787879,-20.0,27.44056102465884,5.46654731035187,0.5,0.0045393757261076,0.9332108311695032,0.5,0.000324879568078,0.0667891688304969,0.0024321276470928,0,0.14107165,0,0.14578675,0,0.20078924,0,0.15586048,0,0.14072748,0,0.1757918,0,0.1413102,0,0.16049443,0,0.11823521,0,0.16223125,0.15422985,0.022676202,0
97,19.19191919191919,-20.0,27.718761918043096,5.477171508156534,0.5,0.0043372329687543,0.9354859848542704,0.5,0.0002991090384751,0.0645140151457296,0.0023181710036147,0,0.13603209,0,0.13596702,0,0.19235106,0,0.15185602,0,0.134629,0,0.16884072,0,0.13505465,0,0.1541064,0,0.11333153,0,0.15710244,0.14792709,0.022041885,0
98,19.5959595959596,-20.0,28.00002915152913,5.487583416288183,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.13112794,0,0.12682493,0,0.18378821,0,0.14759775,0,0.12871432,0,0.16201846,0,0.128772,0,0.14755382,0,0.108673945,0,0.15154475,0.14166161,0.021369057,0
99,20.0,-20.0,28.284271247461906,5.497787143782138,0.5,0.0039524319320304,0.9398899033173927,0.5,0.0002527754205329,0.0601100966826071,0.0021026036762817,0,0.12636758,0,0.11818768,0,0.17523599,0,0.14261816,0,0.12302255,0,0.15506032,0,0.122436546,0,0.14095311,0,0.10400814,0,0.14600426,0.13538942,0.020691846,0
100,-20.0,-19.595959595959595,28.000029151529127,3.9167870894932872,0.5,0.0041415875276038,0.9377126949329052,0.5,0.0002751038001169,0.0622873050670947,0.0022083456638604,0,0.055815343,0,0.08270652,0,0.06746183,0,0.06833084,0,0.064472176,0,0.051503707,0,0.07059297,0,0.14488305,0,0.050283745,0,0.070386305,0.072643645,0.027226157,0
101,-19.595959595959595,-19.595959595959595,27.71287182832125,3.9269908169872414,0.5,0.0043414225923263,0.935438571515474,0.5,0.0002996331910512,0.0645614284845259,0.0023205278916887,0,0.05864552,0,0.08610503,0,0.07068601,0,0.07155052,0,0.06735482,0,0.05406757,0,0.07370753,0,0.14966403,0,0.052858718,0,0.074120425,0.07587601,0.027844088,0
102,-19.19191919191919,-19.595959595959595,27.428660097708693,3.937407106918211,0.5,0.0045482197391089,0.9331118610972096,0.5,0.0003260294572959,0.0668881389027904,0.0024371245982024,0,0.061603714,0,0.08964257,0,0.07405195,0,0.07506067,0,0.07033475,0,0.05674458,0,0.07693278,0,0.15400036,0,0.055560514,0,0.0780292,0.07919611,0.028295232,0
103,-18.78787878787879,-19.595959595959595,27.147486473603895,3.948040339124288,0.5,0.0047619946388557,0.9307336298715272,0.5,0.00035439364456,0.0692663701284729,0.0025581941417079,0,0.0646937,0,0.093146175,0,0.07756217,0,0.07867465,0,0.07343317,0,0.059549294,0,0.080248594,0,0.1583171,0,0.058386907,0,0.08211536,0.08261271,0.02869984,0
104,-18.383838383838384,-19.595959595959595,26.869446332397143,3.958894881472264,0.5,0.0049827403193737,0.928305150704837,0.5,0.0003848269246413,0.0716948492951629,0.0026837836220075,0,0.0679282,0,0.0966925,0,0.08122316,0,0.08248421,0,0.07666845,0,0.06255811,0,0.08365489,0,0.16269238,0,0.061347883,0,0.086393796,0.086164355,0.02907372,0
105,-17.97979797979798,-19.595959595959595,26.594637953558014,3.969975076855013,0.5,0.0052104252701183,0.92582791263878,0.5,0.0004174297545456,0.0741720873612201,0.002813927512332,0,0.07126005,0,0.10035137,0,0.08504434,0,0.086510785,0,0.08003577,0,0.06571472,0,0.087192036,0,0.1669698,0,0.06444798,0,0.09084916,0.089837596,0.029382024,0
106,-17.575757575757574,-19.595959595959595,26.323162554075463,3.981285228895548,0.5,0.00544499152749,0.9233036299547902,0.5,0.0004523009241346,0.0766963700452097,0.0029486462258123,0,0.07457812,0,0.104112305,0,0.08904974,0,0.09070421,0,0.083544984,0,0.06899991,0,0.090782344,0,0.1710949,0,0.0676638,0,0.09555091,0.09360812,0.029622793,0
107,-17.171717171717173,-19.595959595959595,26.055124315802587,3.9928295862899352,0.5,0.0056863527553613,0.9207342506956588,0.5,0.0004895364885383,0.0792657493043411,0.0030879446219498,0,0.07801257,0,0.107935116,0,0.093193434,0,0.095199764,0,0.08719168,0,0.07233782,0,0.09439904,0,0.17535652,0,0.07075179,0,0.100487106,0.09748648,0.02990267,0
108,-16.767676767676768,-19.595959595959595,25.790630404698685,4.004612325724635,0.5,0.0059343923373919,0.9181219645333656,0.5,0.0005292285829594,0.0818780354666342,0.0032318104601756,0,0.08157676,0,0.11156195,0,0.0973318,0,0.100065425,0,0.090817705,0,0.075768545,0,0.098304495,0,0.17977226,0,0.073969565,0,0.10564444,0.101481296,0.030195078,0
109,-16.363636363636363,-19.595959595959595,25.529790980887476,4.016637533308728,0.5,0.006188961499608,0.915469209867726,0.5,0.0005714641191872,0.0845307901322738,0.0033802128093976,0,0.08529077,0,0.11523233,0,0.10169565,0,0.10517559,0,0.09470301,0,0.07935071,0,0.10229337,0,0.1842744,0,0.07726752,0,0.11104366,0.10563271,0.03048021,0
110,-15.959595959595958,-19.595959595959595,25.27271919837738,4.028909184468115,0.5,0.006449877483635,0.9127786800364788,0.5,0.0006163233651591,0.087221319963521,0.0035331004243971,0,0.089156955,0,0.11900286,0,0.10610539,0,0.11047471,0,0.09875505,0,0.083080225,0,0.10652755,0,0.18880808,0,0.08064614,0,0.116620086,0.109917715,0.030750211,0
111,-15.555555555555555,-19.595959595959595,25.019531193218956,4.041431122257305,0.5,0.0067169217928607,0.9100533285144858,0.5,0.0006638784112602,0.089946671485514,0.0036904001020605,0,0.09313059,0,0.12285856,0,0.11051575,0,0.115857564,0,0.102679364,0,0.08690343,0,0.11098242,0,0.19315986,0,0.08411702,0,0.122390755,0.114259526,0.030966096,0
112,-15.151515151515152,-19.595959595959595,24.770346058807377,4.054207034055129,0.5,0.0069898385356248,0.9072963729778476,0.5,0.0007141915297477,0.0927036270221524,0.0038520150326863,0,0.09693639,0,0.12684187,0,0.11483785,0,0.120721005,0,0.10653615,0,0.09080247,0,0.11539767,0,0.19713464,0,0.08772167,0,0.1282806,0.11852105,0.031089835,0
113,-14.747474747474747,-19.595959595959595,24.52528580697657,4.067240426623846,0.5,0.007268332891236,0.9045112981081316,0.5,0.0007673134367185,0.0954887018918684,0.0040178231639773,0,0.10076304,0,0.13094807,0,0.11935258,0,0.12545253,0,0.11028552,0,0.09482545,0,0.11977624,0,0.20114176,0,0.09136494,0,0.1343646,0.12282747,0.03123139,0
114,-14.343434343434344,-19.595959595959595,24.28447531347739,4.080534599526797,0.5,0.0075520697261627,0.901701857012686,0.5,0.0008232814693893,0.0982981429873137,0.004187675597776,0,0.104723215,0,0.13516659,0,0.123972274,0,0.13026963,0,0.1139347,0,0.09872069,0,0.12422224,0,0.20491464,0,0.09504957,0,0.14063834,0.12716119,0.03133725,0
115,-13.93939393939394,-19.595959595959595,24.04804224638865,4.094092616918347,0.5,0.0078406723890792,0.8988720711393113,0.5,0.0008821176950995,0.1011279288606886,0.0043613950420893,0,0.10865574,0,0.13937172,0,0.12866682,0,0.1351879,0,0.117760904,0,0.10249196,0,0.12869625,0,0.20874527,0,0.09847394,0,0.14712918,0.13151798,0.031526644,0
116,-13.535353535353536,-19.595959595959595,23.81611697597844,4.107917277741363,0.5,0.0081337217145083,0.8960262285675253,0.5,0.0009438269723327,0.1039737714324747,0.0045387743434205,0,0.11266425,0,0.14330436,0,0.13330108,0,0.13983458,0,0.12169584,0,0.10636903,0,0.13296168,0,0.21182029,0,0.10199741,0,0.15383808,0.13577865,0.0315072,0
117,-13.131313131313131,-19.595959595959595,23.58883246451756,4.122011084392163,0.5,0.0084307552655387,0.8931688805643986,0.5,0.0010083949881191,0.1068311194356013,0.0047195751268289,0,0.11679416,0,0.14678688,0,0.13837633,0,0.14436123,0,0.1253275,0,0.110352434,0,0.13686039,0,0.21427299,0,0.105639696,0,0.16077761,0.13995492,0.031338908,0
118,-12.727272727272728,-19.595959595959595,23.36632413455016,4.136376209940737,0.5,0.0087312668464335,0.8903048363005371,0.5,0.0010757863003452,0.1096951636994629,0.0049035265733893,0,0.120965675,0,0.15023378,0,0.14369087,0,0.14843594,0,0.12844422,0,0.1144464,0,0.1408441,0,0.2164981,0,0.109328315,0,0.16791876,0.14408062,0.031171057,0
119,-12.323232323232324,-19.595959595959595,23.148729714151465,4.151014464025165,0.5,0.0090347063158394,0.8874391556313691,0.5,0.0011459424176635,0.1125608443686308,0.0050903243667514,0,0.12521125,0,0.15322095,0,0.14919533,0,0.15192005,0,0.13131048,0,0.11854594,0,0.14492585,0,0.21855238,0,0.1130522,0,0.17439942,0.14803338,0.030938681,0
120,-11.91919191919192,-19.595959595959595,22.936189057753488,4.165927257573404,0.5,0.0093404797306772,0.8845771398604944,0.5,0.00121877995373,0.1154228601395057,0.0052796298422036,0,0.12953672,0,0.15575746,0,0.15488373,0,0.155322,0,0.13424812,0,0.12262817,0,0.14889589,0,0.21983008,0,0.11639056,0,0.18080676,0.15182994,0.030594172,0
121,-11.515151515151516,-19.595959595959595,22.72884394119897,4.181115566542875,0.5,0.009647949849598,0.8817243204155006,0.5,0.0012941888962761,0.1182756795844993,0.0054710693729371,0,0.1338392,0,0.15790452,0,0.16076943,0,0.15914686,0,0.13722669,0,0.12667833,0,0.15229571,0,0.22042519,0,0.11846367,0,0.18623401,0.15529837,0.030225175,0
122,-11.11111111111111,-19.595959595959595,22.52683782979621,4.196579894908168,0.5,0.009956437023068,0.8788864453823958,0.5,0.0013720310348687,0.1211135546176041,0.0056642340289683,0,0.13816608,0,0.1595879,0,0.16675071,0,0.16210158,0,0.14007317,0,0.13061468,0,0.15542178,0,0.22015761,0,0.12011744,0,0.19164038,0.15846314,0.029805787,0
123,-10.707070707070708,-19.595959595959595,22.330315618295515,4.212320237169377,0.5,0.0102652204946522,0.876069463862565,0.5,0.0014521385939674,0.1239305361374349,0.0058586795443098,0,0.14258815,0,0.16129544,0,0.17219046,0,0.16465385,0,0.14286044,0,0.13413331,0,0.15751827,0,0.21939327,0,0.12170604,0,0.1971047,0.1613444,0.029433161,0
124,-10.303030303030305,-19.595959595959595,22.13942334189492,4.228336040697346,0.5,0.0105735401348772,0.8732795081359355,0.5,0.0015343131198579,0.1267204918640644,0.0060539266273675,0,0.14654197,0,0.16236521,0,0.17707428,0,0.16655834,0,0.14564003,0,0.13755059,0,0.15948553,0,0.21835378,0,0.12337535,0,0.20104724,0.16379921,0.02890361,0
125,-9.8989898989899,-19.595959595959595,21.954307857611568,4.244626168276772,0.5,0.0108805986251345,0.8705228736356718,0.5,0.0016183246710363,0.1294771263643281,0.0062494616480854,0,0.15021451,0,0.16315173,0,0.18159112,0,0.16807427,0,0.14851815,0,0.14104582,0,0.16087817,0,0.21721263,0,0.12475906,0,0.20426926,0.16597149,0.028377056,0
126,-9.494949494949497,-19.595959595959595,21.775116495626897,4.261188861252744,0.5,0.0111855641044449,0.8678059967631259,0.5,0.0017039113614616,0.1321940032368742,0.0064447377329533,0,0.15337306,0,0.16316922,0,0.18483907,0,0.16818018,0,0.1501476,0,0.14465949,0,0.1611887,0,0.21590279,0,0.12557934,0,0.20744239,0.1674482,0.028042821,0
127,-9.090909090909092,-19.595959595959595,21.601996680530583,4.278021703729662,0.5,0.0114875732865478,0.8651354305967226,0.5,0.0017907793045884,0.1348645694032773,0.0066391762955681,0,0.15621115,0,0.16303247,0,0.18792081,0,0.16734709,0,0.15140407,0,0.14720051,0,0.16082622,0,0.2144107,0,0.12550497,0,0.21034063,0.16841987,0.028030088,0
128,-8.686868686868687,-19.595959595959595,21.43509552274915,4.295121588312405,0.5,0.0117857350487453,0.8625178185747469,0.5,0.0018786030030997,0.1374821814252531,0.0068321690259225,0,0.15828729,0,0.16282795,0,0.19103025,0,0.16608644,0,0.151477,0,0.14956242,0,0.16008843,0,0.21288775,0,0.12511241,0,0.21328035,0.16906403,0.028331239,0
129,-8.282828282828284,-19.595959595959595,21.274559380849727,4.312484683916571,0.5,0.0120791344872772,0.8599598662593302,0.5,0.0019670262246398,0.1400401337406698,0.0070230803559585,0,0.1600209,0,0.16259244,0,0.19344951,0,0.16476317,0,0.15126543,0,0.15193117,0,0.15927972,0,0.21146056,0,0.12470442,0,0.21606433,0.16955318,0.028702969,0
130,-7.878787878787879,-19.595959595959595,21.12053339585475,4.330106406205941,0.5,0.0123668374268086,0.857468311316988,0.5,0.0020556633975243,0.142531688683012,0.0072112504121664,0,0.16082142,0,0.16231242,0,0.19505963,0,0.16320214,0,0.15106456,0,0.15429343,0,0.15840808,0,0.21006803,0,0.12428944,0,0.21831454,0.16978337,0.029032337,0
131,-7.474747474747476,-19.595959595959595,20.97316099918476,4.347981391239487,0.5,0.0126478953639833,0.8550498918794358,0.5,0.0021441015523401,0.1449501081205642,0.0073959984581617,0,0.160528,0,0.16203296,0,0.19655417,0,0.16159248,0,0.15090595,0,0.15639892,0,0.1572352,0,0.20877786,0,0.123868026,0,0.22023962,0.16981332,0.029433668,0
132,-7.070707070707071,-19.595959595959595,20.832583396358405,4.366103472925312,0.5,0.0129213508170669,0.8527113134767077,0.5,0.0022319028255797,0.1472886865232922,0.0075766268213233,0,0.16024154,0,0.16176344,0,0.19628526,0,0.15966554,0,0.15066014,0,0.15862916,0,0.15606703,0,0.20774867,0,0.12336261,0,0.22172953,0.1696153,0.02968859,0
133,-6.666666666666666,-19.595959595959595,20.69893902911271,4.384465664883266,0.5,0.0131862430456136,0.8504592147623252,0.5,0.0023186075300823,0.1495407852376747,0.007752425287848,0,0.15977772,0,0.16148087,0,0.19492091,0,0.157366,0,0.15029973,0,0.16099735,0,0.15476736,0,0.20684166,0,0.122746594,0,0.22312,0.16923182,0.02993502,0
134,-6.262626262626263,-19.595959595959595,20.57236301915308,4.403060147310002,0.5,0.0134416140960259,0.8483001322769046,0.5,0.0024037377842662,0.1516998677230953,0.007922675940146,0,0.15899248,0,0.16132028,0,0.19360925,0,0.15505192,0,0.14986877,0,0.16347772,0,0.15336034,0,0.20590761,0,0.12213096,0,0.22464764,0.1688367,0.030286893,0
135,-5.858585858585858,-19.595959595959595,20.45298659728948,4.421878259418316,0.5,0.0136865151210136,0.8462404645216165,0.5,0.0024868016781903,0.1537595354783834,0.0080866583996019,0,0.15822095,0,0.16128746,0,0.19268915,0,0.15282074,0,0.14933063,0,0.1658306,0,0.15191622,0,0.20492943,0,0.12153668,0,0.22622216,0.16847841,0.030736778,0
136,-5.454545454545455,-19.595959595959595,20.340936522249496,4.440910497985775,0.5,0.0139200129134968,0.8442864356357362,0.5,0.0025672979397389,0.1557135643642638,0.0082436554266179,0,0.1574341,0,0.1612843,0,0.19170518,0,0.15072565,0,0.14873572,0,0.16788335,0,0.1504306,0,0.2039671,0,0.12120126,0,0.22764789,0.16810152,0.031159818,0
137,-5.05050505050505,-19.595959595959595,20.2363344939655,4.460146522494871,0.5,0.0141411965886533,0.8424440589925719,0.5,0.0026447210490874,0.1575559410074281,0.0083929588188703,0,0.15666065,0,0.1612381,0,0.19028543,0,0.14861055,0,0.14807183,0,0.16985235,0,0.14893235,0,0.20308797,0,0.12082892,0,0.22885048,0.16764185,0.03156793,0
