,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,26.50057735873725,-34.98076211353316,43.88546819153254,5.36072096947195,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,0.16096031718058643,1.8597588783487058,0.5401534247134894,1,0.5261799274466666,0.525435106332717,0.300673158650022,0.3652688408812731
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,0.13972093828567508,1.8624625645612944,0.5348735197900815,1,0.5227115049528372,0.5135614079848966,0.3076689272370646,0.3655837218749586
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,0.12050174059057861,1.8645655142563171,0.5300890345456021,1,0.5195781582764306,0.5367848884122154,0.30210972798518965,0.3658282089537159
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,0.10325493843344005,1.866176987567503,0.5257908244292362,1,0.5167699544229543,0.5174107930847514,0.30185438485333765,0.36601530302290375
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.08790444167195395,1.8673936989199114,0.5219619702109888,1,0.5142729335365551,0.5145942439348489,0.30936427160873736,0.36615641858432135
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.07435159406547548,1.8682989437085955,0.5185793401751492,1,0.5120699274844357,0.5113029890038165,0.303045907890285,0.3662613283586649
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.06248077280925383,1.8689626851209884,0.515615113614971,1,0.5101413641752296,0.5032015327392675,0.30468827775080876,0.36633820586117627
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.052164667316725415,1.8694423346811815,0.5130382103833451,1,0.5084660342931387,0.5249644545471285,0.3085265022812271,0.3663937377558276
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,0.04326909603828061,1.8697839814836985,0.5108155866372225,1,0.5070217998391573,0.5046945715706826,0.30595947095065745,0.3664332803461088
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,0.03565726134456853,1.8700238610407511,0.5089133709545773,1,0.5057862279177064,0.5212282490503324,0.3010513421517627,0.36646103836384414
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,0.029193381990082704,1.870189898012011,0.5072978272049528,1,0.5047371380721787,0.5220540803486851,0.30376704156618034,0.36648024871975515
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.02374567857818985,1.8703032017038606,0.5059361407191697,1,0.5038530566131811,0.502193378303959,0.2994680602942934,0.36649335653192927
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,0.019188718453979972,1.8703794345299576,0.5047970324226888,1,0.5031135763164746,0.5079562599708258,0.3061730252278211,0.3665021750985682
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.017075128371678225,1.8702925335812226,0.5042686783787648,1,0.5027707055066929,0.5035229812538796,0.3029680776253824,0.3664921224107308
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,0.020483100619702727,1.8702045803447904,0.5051205961241731,1,0.5033237775963381,0.5124962938631232,0.2991796852376966,0.36648194734239636
102,-33.56739798773384,-34.2740800506335,47.97377169854536,3.937407106918211,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,0.02440125614496042,1.870088354940693,0.5061000113661849,1,0.5039596917438514,0.4975590193417523,0.2982042598754439,0.36646850053848634
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,0.02887002021167357,1.8699370705349319,0.5072170037920173,1,0.5046850365255753,0.5037885495375528,0.30930121258135335,0.3664509958355021
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,0.033926130354514354,1.8697431312730861,0.5084807191744124,1,0.5055058127641008,0.49873099147689093,0.2958412870061132,0.3664285528172747
105,-31.447351799034863,-34.2740800506335,46.51503518744767,3.969975076855013,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.039601201682628345,1.8694983134688734,0.5098990067737531,1,0.5064272028868813,0.5134254315803263,0.3039345786512468,0.36640021748270113
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.981285228895548,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.0459202768887004,1.8691940537554692,0.5114780523392544,1,0.5074533374364312,0.5110533219315653,0.3034494762994672,0.36636499522660027
107,-30.03398767323554,-34.2740800506335,45.5714052764812,3.9928295862899352,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.05290042110907742,1.8688218520652669,0.513222021985438,1,0.5085870680347866,0.5027949890094344,0.31017465713947817,0.3663218970703559
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.0605494274073975,1.8683737873466897,0.5151327337901279,1,0.5098297569189586,0.5104648735844719,0.30102385783531,0.36626999895399115
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,0.0688647011397499,1.8678431310869301,0.5172093747534423,1,0.511181093524777,0.5056119519621123,0.30148071486455924,0.36620851244687724
110,-27.91394148453656,-34.2740800506335,44.20294891202808,4.028909184468115,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,0.07783239025291303,1.8672250288585566,0.5194482806069315,1,0.5126389484509521,0.5090920214892148,0.3134125624995312,0.36613686354463537
111,-27.207259421636905,-34.2740800506335,43.76011344310574,4.041431122257305,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,0.08742682333320988,1.8665172046824017,0.5218427947472473,1,0.5141992744611454,0.5035408328727116,0.29538170759328725,0.3660547744511098
112,-26.50057735873724,-34.2740800506335,43.32427914765173,4.054207034055129,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,0.09761030789827137,1.8657206289350732,0.5243832202341283,1,0.5158560629866554,0.508392506356842,0.30549073953371786,0.3659623416084623
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,0.10833332825340213,1.864840080093063,0.5270568753657427,1,0.5176013629082667,0.5220706362009386,0.3017913309220973,0.3658601019868516
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.11953516578685146,1.8638845261222512,0.5298482589493649,1,0.5194253662738291,0.5111460648090053,0.3039226718128992,0.36574907904165865
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.1311449457290206,1.8628672548242764,0.5327393262468194,1,0.5213165631125465,0.5338012814518398,0.3085582691186546,0.3656308000313697
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,0.1430830942833577,1.8618056952859994,0.5357098710116448,1,0.5232619647136799,0.5109750605787885,0.30200087507780554,0.3655072777376952
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,0.1552631699664186,1.8607208950272587,0.5387380034429364,1,0.5252473917372781,0.5395618477342546,0.2978530955328114,0.365380952105972
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,0.16759401436442048,1.8596366484303986,0.5418007086952172,1,0.5272578204318135,0.5274354754796271,0.3010544390806349,0.3652545908432877
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.17998215167402026,1.8585783089963508,0.5448744662371205,1,0.5292777771958873,0.5221707420041837,0.30550978750331365,0.3651311523129622
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,0.19233435452626743,1.8575713569363965,0.5479359072229044,1,0.5312917689268952,0.5332578884950533,0.3064217306865662,0.3650136187066697
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,0.2045602865833621,1.8566398295528217,0.5509624854053187,1,0.533284734275722,0.5264455102604196,0.3091589855566922,0.36490481186889756
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,0.21657513074286955,1.8558047493196927,0.5539331371084971,1,0.5352424993219081,0.539640992960479,0.3061293389932246,0.3648072076179766
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.2283021155144163,1.855082698452767,0.5568289073614758,1,0.5371522205352849,0.526522562699313,0.3009353542453403,0.36472276629555134
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.23967486078909178,1.8544846852334864,0.5596335222648436,1,0.5390027983759615,0.5394286098079526,0.3019061350267888,0.3646527970627189
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,0.25063947687089766,1.854015424699966,0.5623338916755588,1,0.5407852465727122,0.5386000061230165,0.2989841320251303,0.36459787088477835
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,0.2611563659534954,1.853673115470667,0.5649205308910377,1,0.5424930049256093,0.5434182587076144,0.29617844048351366,0.36455779229192453
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,0.27120169159612206,1.8534497391659386,0.5673878946813214,1,0.5441221871459178,0.5305211031580171,0.29968282689209463,0.36453163332904326
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,0.28076849745022364,1.853331845347979,0.569734621249267,1,0.5456717593616877,0.5379549817330204,0.3009409005957512,0.3645178254021185
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.28986746984353756,1.8533017209813265,0.5719636870453956,1,0.5471436489624497,0.5385208824320237,0.30503463554615057,0.36451429699406257
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,0.29852734841930545,1.8533387875236444,0.5740824754870315,1,0.5485427868871974,0.5689829485266095,0.30427040309022063,0.364518638514569
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,0.30679499385569975,1.8534210285782102,0.5761027633363114,1,0.5498770888020396,0.5649480514322501,0.29836338076852714,0.3645282708048976
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.3147351213184604,1.853526232438551,0.5780406277508919,1,0.551157381550743,0.5441080545913679,0.3003954728600905,0.364540591718007
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,0.3224297029459839,1.8536328400847542,0.579916274981155,1,0.5523972806968994,0.5507389066644068,0.2996544878048582,0.36455307607100107
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.3299770332278775,1.8537202205440335,0.581753788661899,1,0.5536130230607502,0.5444757725432494,0.3039786736711708,0.3645633080889997
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.33749043914590576,1.8537682494397516,0.5835807920953335,1,0.5548232552655628,0.5388453673956993,0.3004775617708413,0.36456893186656314
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,0.34509660444585055,1.8537561380687584,0.5854280154203937,1,0.5560487759988669,0.5537542313240141,0.3047053941322483,0.3645675137460014
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.3529334667771241,1.8536605428357253,0.5873287557564075,1,0.5573122266006278,0.5388965264389611,0.29836690200437027,0.36455632005959715
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,0.36114764014803497,1.8534530708438741,0.5893182169602008,1,0.5586377223371591,0.5628463230426057,0.30170422760200516,0.36453202352365566
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,0.36989131550488885,1.8530973793399268,0.591432716166035,1,0.5600504158143028,0.5568185904048424,0.2976135157988149,0.3644903608122546
