,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.5155678281537461,0.16803910844419787,0.18011510670756142,0,0.18134904147323302,0.04191120244502322
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.6043170683610986,0.26921513641992834,0.6466433612304926,1,0.6447169274901227,0.06690021196371054
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,-0.04894264091586112,0.2123637647964852,0.4877667816095804,0,0.48787364725297294,0.05289231070588474
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.8934855505100965,0.5924101927760771,0.8691524402390756,1,0.8550921946593567,0.14391796454720285
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.4117333502104983,0.3235910969803177,0.804039194521479,1,0.7995643304888124,0.08019917982840497
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,2.0556856490052957,1.1176898781873223,0.8865208624660509,1,0.8434018139137538,0.2535599611939484
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.8790024402598076,0.4320296316007495,0.8674965026668476,1,0.8598094186819899,0.1063582214277885
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.8022447303522666,1.6871729142812502,0.6904544458376348,1,0.6344290398525662,0.3438520086915239
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,2.068391216489811,0.5769931494797711,0.8877927996224669,1,0.8749161637004266,0.1403752369945901
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.9526431079990532,0.20890152945122992,0.2783535823896855,0,0.2799753930830219,0.05203628190145959
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.3234959417093166,0.17367126427092067,0.2102372478864304,0,0.21153011573713607,0.043309014595467765
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,2.38680018218367,1.1435102849518735,0.9158151974538353,1,0.8743635236284908,0.2583235484500641
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-1.8453085863329481,0.17006912002432847,0.13642466425966143,0,0.13765352426322572,0.04241509648100539
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.4421634512246089,0.17636292426386002,0.19121054929811349,0,0.1925639273709503,0.04397680267646398
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.6073216745028835,0.1947074806511956,0.35267040198797106,0,0.3536917586702248,0.048523668525053854
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-1.5982078108801154,0.16850943543096766,0.16823224708237525,0,0.16947241807558178,0.04202795573577933
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-1.6857741539143847,0.17280510886320855,0.15633238874072972,0,0.15762904520584176,0.04309409231709849
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.6407215460080997,0.2040211443724,0.3450834511504005,0,0.34625354894133553,0.05082909643743827
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-1.8286758332197284,0.16375871557351268,0.13839609469117853,0,0.13953921733996447,0.040848433912486604
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.7809249571964433,0.1900519960276193,0.3141205708545826,0,0.31530246730562456,0.047370500504490765
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1.0040210985679132,0.29086222792874405,0.731848439661664,1,0.7286427534479271,0.07220720748827936
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.411963594489353,0.19005963954961244,0.19592453069073337,0,0.19749032657161883,0.04737239423251283
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.5705585046546722,0.18521929574711657,0.17213678705492355,0,0.17363446143870223,0.04617289800812352
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,-0.2869458351682514,0.20668329984662595,0.42875174105383596,0,0.42933400811746686,0.05148766786546921
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.8585220422341281,0.2121852663124678,0.29764822585038914,0,0.29921647038233173,0.05284818503513833
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.7074600905085615,0.8033704447350284,0.8465065560196371,1,0.8212876381256958,0.1906949899152569
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.618468856786963,0.7894191359634216,0.8345838581874871,1,0.8101011771822823,0.1877065942047178
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.9125056046340598,0.19143758453646606,0.28648738679949454,0,0.2878171405146588,0.04771376583504039
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.7310356566233576,0.20949317616032315,0.3249675008574554,0,0.3263332616992929,0.0521825870242042
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.6435908777388301,0.19337685736073937,0.3444352682698491,0,0.34549144309585156,0.04819412448777194
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,-0.2626076442982887,0.22255313193492282,0.43472279985698226,0,0.4353414855980949,0.05540976821502197
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.9757669676212208,0.793081587806837,0.8782291945969538,1,0.8543711795544274,0.18849262394850752
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-1.8075241850246981,0.16904723362878327,0.14093761667164845,0,0.14215973337660026,0.04216145232530821
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,2.0209244438241423,0.6047588793575723,0.8829765647584262,1,0.8687291356540963,0.14674430661251414
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.9218662662374748,0.1963218189729826,0.28457778234843695,0,0.2859843039967607,0.04892342067015765
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.3874054803109603,0.19039972650526213,0.19982228018808115,0,0.20138925328913165,0.047456651409157224
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-1.7031707948770363,0.1722362033525837,0.15405159462226206,0,0.1553376192268596,0.04295291899705356
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,0.6174471536809095,0.28205854317943907,0.649637721111339,1,0.647489528579502,0.07005083080541241
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.4771008127652947,0.20133052240443527,0.38293695938252154,0,0.38382403194280357,0.05016330177474504
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,-0.34044550027561493,0.20852386791475372,0.4157012637818469,0,0.4163985183176828,0.051942887305379215
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.05788165430394315,0.2482752720373879,0.5144663749271563,1,0.5142944970216181,0.061751941127244914
140,0,7.798547819870901,2.9136611161718653,-7.596845201999289,1.7621836100910626,0.5,0.0643896110573524,0.4703122036360477,0.5,0.0725186183263369,0.5296877963639524,0.0684541146918447,0.026595343259586596,0.22292660531564581,0.5066484439423442,1,0.5065845112866236,0.05550198799691397
141,1,18.721875349347663,2.548165465473507,-15.520978516281149,10.46937641379136,0.5,0.0040535710369983,0.1334953021627813,0.5,0.0263113254898882,0.8665046978372187,0.0151824482634432,2.1739303899201015,0.6579643709922386,0.8978839017018361,1,0.8818215636274592,0.1588029644950384
142,0,5.960884253708669,6.132815550824668,5.893620173262308,-0.8929626752712146,0.5,0.0908116987831046,0.6031353583744058,0.5,0.0597543350635329,0.3968646416255941,0.0752830169233188,-0.4429692806795601,0.19256536259804338,0.39103367698561453,0,0.3917936640347672,0.04799312778478215
143,1,14.04781926687801,3.6793916871553134,-12.064803799498089,-7.1959527120795865,0.5,0.0144456228362717,0.2148473643823429,0.5,0.0527910541311229,0.785152635617657,0.0336183384836973,1.1519023062353002,0.38649823788315224,0.7598582093996479,1,0.7539021492802387,0.09543943790511056
144,0,3.192324557990106,0.1557925980265298,3.1536618654214448,0.4953311237276105,0.5,0.1223850067418616,0.8412402637300247,0.5,0.0230966255794582,0.1587597362699754,0.0727408161606599,-1.4786764997519852,0.16987380756766454,0.18562740941957473,0,0.186886573447238,0.04236661934040131
145,1,7.142891647472862,3.947318277269445,-4.947081046142392,-5.152406254405437,0.5,0.0733824279814858,0.5141833619861026,0.5,0.069334029622347,0.4858166380138974,0.0713582288019164,-0.455164201214679,0.2094225868407677,0.38813363480611346,0,0.38905303443739186,0.05216513184632343
146,0,1.994731897189152,1.4465461572074754,0.247208557073651,1.9793542560576156,0.5,0.113992165595526,0.931372420937627,0.5,0.008399439559336,0.068627579062373,0.061195802577431,-1.8590703972253968,0.17153153907992463,0.1348114415213783,0,0.1360582376150477,0.04277804771586824
147,0,2.257909036231851,1.877187547732303,-0.681030288741384,2.1527542734167957,0.5,0.1181947320703214,0.9137341365427636,0.5,0.0111587935816008,0.0862658634572364,0.0646767628259611,-1.8287955575159864,0.1736406395337318,0.13838181907098224,0,0.13966633738695422,0.04330141584301628
148,0,3.570929886700995,1.178749799825734,1.3643825657725497,3.3000000712045896,0.5,0.1206684586516897,0.808970097066203,0.5,0.0284946057054526,0.1910299029337969,0.0745815321785711,-1.565138229249676,0.18257569002261811,0.17291058049015065,0,0.17436618658008754,0.04551755296488602
149,0,11.447094494008091,1.0525120622486963,5.670781396694839,9.943752345349823,0.5,0.0280101929761609,0.2918351459600048,0.5,0.0679693124532489,0.7081648540399952,0.0479897527147049,0.9185161214148738,0.31882954957913234,0.7147396587570007,1,0.7110962776914082,0.07903897795825354
150,1,12.468722827366626,3.2800959117080843,-12.349319182984432,-1.721442610854709,0.5,0.0217043585240161,0.2577946492419503,0.5,0.0624880736612065,0.7422053507580497,0.0420962160926113,1.3304645702543445,0.32638756139311476,0.7909174697711537,1,0.7864199401856131,0.08088015615936006
151,0,1.6850316016766698,1.8209425286123309,-0.4171221813796286,1.632587083266967,0.5,0.1067658180322786,0.9500463600857704,0.5,0.0056137694466311,0.0499536399142296,0.0561897937394548,-1.899120002377165,0.1700014334473339,0.1302081051458555,0,0.1314231117763876,0.04239829655941885
152,0,1.5400177955268046,1.6847866788454249,-0.1751672467780229,1.5300232828932523,0.5,0.1024101069446302,0.9579282386066156,0.5,0.0044978041256124,0.0420717613933844,0.0534539555351213,-1.912595369140402,0.16913132855218108,0.12868955660139755,0,0.12988876382397388,0.04218232649600273
153,0,2.912257400428569,1.824815580419137,-0.7318393789163955,2.818803698347622,0.5,0.1225729979659539,0.8642593723084162,0.5,0.0192513222477388,0.1357406276915839,0.0709121601068464,-1.7250551946377295,0.17868366005534925,0.1512211679573457,0,0.15260145937554734,0.04455243940906228
154,1,12.257455760144447,0.4498346124449002,11.03807214594186,5.329745304691473,0.5,0.0228933505697216,0.2643880701217609,0.5,0.0636966024458526,0.7356119298782391,0.0432949765077871,0.9966891319405837,0.32167616353837214,0.7304071246900556,1,0.7265196952745896,0.0797326916456138
155,1,8.034901920412723,4.215841750938841,-3.827767781525892,-7.0645482998819125,0.5,0.0613150210227436,0.4554669359632948,0.5,0.0733051153282403,0.5445330640367052,0.067310068175492,-0.20424396451800803,0.2249650410285953,0.4491157748282316,0,0.4496106055725262,0.056005260470598506
156,0,2.391037578959896,3.6854224193223866,-2.0460906589411167,-1.2371635782677677,0.5,0.119730763016336,0.9042641979260104,0.5,0.0126760748203785,0.0957358020739893,0.0662034189183572,-1.7608414950852085,0.17022271874572664,0.14668497980808604,0,0.14793269778488552,0.04245321958260495
157,0,3.320498524072653,2.797164715001425,-3.1254815544981884,1.1211937838127055,0.5,0.1219745955432203,0.8304407537827174,0.5,0.0249047513428967,0.1695592462172825,0.0734396734430585,-1.5514193387336144,0.17615874084443334,0.17488136608408528,0,0.17623718473805042,0.04392615124936439
158,1,7.771455060493015,4.577323663287935,-1.0464655416568402,-7.7006768291746495,0.5,0.0647480183062021,0.4720464835236755,0.5,0.0724164783401428,0.5279535164763245,0.0685822483231725,-0.2662504166449403,0.22028522348541424,0.4338278428358755,0,0.4344422767055902,0.05484968398883672
