,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.8921308929076295,0.36032476978042777,0.13100169725281682,0,0.1363827281717559,0.08911904939029591
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1.0825754480544552,0.511551130612116,0.7469810534948009,1,0.7370905652031382,0.1251700252402932
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,-0.13048809184474253,0.38938214533596127,0.46742418667701646,0,0.46835019317914306,0.09613395452091567
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.3490477236034197,0.8032514801960484,0.7939738990555177,1,0.7694129795744861,0.19066957429936182
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.142323655820488,0.5443716319525234,0.7581060095242556,1,0.7467109021319367,0.13282878346144222
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1.3845445984796367,1.5256931710008959,0.7997198910117533,1,0.7312055140225443,0.32137529960300915
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.7300795193077236,0.7532908909067388,0.8494225913625811,1,0.8270014206368239,0.17989534460682688
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.4163557509323625,1.8159950572142933,0.6026108850506298,1,0.5682788353712156,0.36008487135872136
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.8364054873761004,0.8194967666530383,0.8625230358751554,1,0.836660277256033,0.19412950719586708
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-1.0452767710274031,0.41184946847190945,0.26013312136806854,0,0.2665667421718768,0.10153126367219323
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.7951198089089178,0.3562406127372047,0.14244616630058943,0,0.14779586794334007,0.08813008875839023
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,2.011159828220359,1.5644915108858812,0.8819638180327488,1,0.8078514185042301,0.3269969111268044
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-2.0306866811084547,0.33924326010081235,0.11601847872526878,0,0.12064905376423145,0.08400669006314776
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.6521728414298753,0.3786556446925293,0.16081550005075032,0,0.16693095992639123,0.09354881990531694
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-1.0426327302712415,0.3889683591587175,0.26064232636251383,0,0.26639814111743115,0.0960343281181093
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-2.0062265300312703,0.3423050946169447,0.11855072480521955,0,0.12329358408696449,0.08475034908548995
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-1.8508255322846843,0.31721745140246715,0.13577599919701785,0,0.1399980546174442,0.07864597445855248
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.6958715759007371,0.43004695015275335,0.3327281872969638,0,0.33807142125434486,0.10588487963898541
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-2.1843363385040506,0.3355724477786959,0.10116593610096292,0,0.10549715204065736,0.08311461827130795
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.8804090517183889,0.3497670347009878,0.29309302051227254,0,0.29734067658439756,0.08656108429944576
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,1.0915474940673253,0.5044302971010073,0.7486730128086693,1,0.7390017298352339,0.12349990122303955
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.5516856414214288,0.3830645675155136,0.1748429424993647,0,0.18111340090847958,0.09461202620332365
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.6728568981274186,0.38640657722873917,0.15804365175921598,0,0.16439687863017055,0.09541735745650992
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,-0.4857421058794987,0.4123320843096962,0.3808971304071086,0,0.38454620685486385,0.1016469368689189
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.950397957217571,0.4154161511236732,0.2788047966088048,0,0.28501005136021956,0.10238585645978882
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.1907987888688947,1.0276133425419243,0.7668838965415852,1,0.7312887932395624,0.2364529309457919
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,2.077040567046621,1.3057675433706704,0.8886515340846903,1,0.8330601730624289,0.2868040508890367
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-1.0880589408285117,0.3675578758521597,0.2519839686844627,0,0.25725282339035715,0.09086874360285913
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.9432973876612991,0.40455447538196276,0.28023476709386164,0,0.2861061820969997,0.09978142825695757
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.7293186636618116,0.35473029749556095,0.3253442597909422,0,0.3291701844783942,0.08776419180150075
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,-0.23759078831638275,0.46717078137776163,0.4408801482178132,0,0.4432406418192568,0.1147139000616123
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.278459331611528,1.1479284123207136,0.7821874064565627,1,0.7384310416576808,0.2591323296061385
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-2.001846883260508,0.3177415180619078,0.11900914746112996,0,0.12310972820906076,0.07877374440286278
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,2.8387814984782316,0.9825329068532532,0.9447358787193181,1,0.9181384986143528,0.22761051121463605
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.9164355327375298,0.36277859978036414,0.2856847354346387,0,0.2903605011812528,0.0897128879091138
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.4545063104262757,0.40084478239487603,0.1893090091041857,0,0.19612654496312573,0.09889061122861154
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-1.904114723244248,0.36841849990931225,0.12964347730160525,0,0.13525055157476673,0.09107677705180994
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,1.2967235114071376,0.5262654160659324,0.7852830389565201,1,0.7740781139818698,0.1286116591643922
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.656352763724296,0.41034117052836294,0.3415593878526722,0,0.3462253263315867,0.10116968231891954
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,-0.5242619857446282,0.3960199158125834,0.37185618014648336,0,0.37546846682214813,0.09773102762923214
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.10879224281515698,0.5145076419638074,0.5271712666241507,1,0.5258627420374674,0.1258625750384772
140,0,7.798547819870901,2.9136611161718653,-7.596845201999289,1.7621836100910626,0.5,0.0643896110573524,0.4703122036360477,0.5,0.0725186183263369,0.5296877963639524,0.0684541146918447,-0.15904410632696,0.4193667557291218,0.46032257497683887,0,0.46162037536519135,0.10333171014713094
141,1,18.721875349347663,2.548165465473507,-15.520978516281149,10.46937641379136,0.5,0.0040535710369983,0.1334953021627813,0.5,0.0263113254898882,0.8665046978372187,0.0151824482634432,1.884833054329552,0.875154841210754,0.8681652754063472,1,0.8392449328763255,0.20581717998042293
142,0,5.960884253708669,6.132815550824668,5.893620173262308,-0.8929626752712146,0.5,0.0908116987831046,0.6031353583744058,0.5,0.0597543350635329,0.3968646416255941,0.0752830169233188,-0.9812376181666308,0.39182507608833395,0.27264628219789677,0,0.2782955675696831,0.09672197189747844
143,1,14.04781926687801,3.6793916871553134,-12.064803799498089,-7.1959527120795865,0.5,0.0144456228362717,0.2148473643823429,0.5,0.0527910541311229,0.785152635617657,0.0336183384836973,1.452198713141919,0.666584499287593,0.8103365874511878,1,0.7924882188334652,0.1607379500973084
144,0,3.192324557990106,0.1557925980265298,3.1536618654214448,0.4953311237276105,0.5,0.1223850067418616,0.8412402637300247,0.5,0.0230966255794582,0.1587597362699754,0.0727408161606599,-1.819179457742814,0.3645807235756235,0.13953236065701635,0,0.14510974856116407,0.09014884404006762
145,1,7.142891647472862,3.947318277269445,-4.947081046142392,-5.152406254405437,0.5,0.0733824279814858,0.5141833619861026,0.5,0.069334029622347,0.4858166380138974,0.0713582288019164,-0.22610246198103445,0.37892679817656827,0.44371396982930433,0,0.4452243542417018,0.09361423364899546
146,0,1.994731897189152,1.4465461572074754,0.247208557073651,1.9793542560576156,0.5,0.113992165595526,0.931372420937627,0.5,0.008399439559336,0.068627579062373,0.061195802577431,-2.037888959446293,0.3591621950738941,0.11528186640190224,0,0.12045230883144455,0.08883760999271983
147,0,2.257909036231851,1.877187547732303,-0.681030288741384,2.1527542734167957,0.5,0.1181947320703214,0.9137341365427636,0.5,0.0111587935816008,0.0862658634572364,0.0646767628259611,-1.9953103458779367,0.35785026432570105,0.1196961855920047,0,0.12488557712908054,0.08851994424381682
148,0,3.570929886700995,1.178749799825734,1.3643825657725497,3.3000000712045896,0.5,0.1206684586516897,0.808970097066203,0.5,0.0284946057054526,0.1910299029337969,0.0745815321785711,-1.674549309737683,0.3868125036792618,0.15781857986954262,0,0.164184046036811,0.09551513953441537
149,0,11.447094494008091,1.0525120622486963,5.670781396694839,9.943752345349823,0.5,0.0280101929761609,0.2918351459600048,0.5,0.0679693124532489,0.7081648540399952,0.0479897527147049,0.9049644819347946,0.6330466715768213,0.7119686358029526,1,0.698716063287377,0.153179964391557
150,1,12.468722827366626,3.2800959117080843,-12.349319182984432,-1.721442610854709,0.5,0.0217043585240161,0.2577946492419503,0.5,0.0624880736612065,0.7422053507580497,0.0420962160926113,1.2976982409574715,0.5520664803779266,0.7854473459005565,1,0.7731846441504351,0.13461489722428333
151,0,1.6850316016766698,1.8209425286123309,-0.4171221813796286,1.632587083266967,0.5,0.1067658180322786,0.9500463600857704,0.5,0.0056137694466311,0.0499536399142296,0.0561897937394548,-2.086052580351393,0.35083995450935773,0.11045984576890694,0,0.11533244857060697,0.08682125086769477
152,0,1.5400177955268046,1.6847866788454249,-0.1751672467780229,1.5300232828932523,0.5,0.1024101069446302,0.9579282386066156,0.5,0.0044978041256124,0.0420717613933844,0.0534539555351213,-2.1066819763096767,0.35042648768219054,0.10844906283941437,0,0.11328136414230383,0.08672099724729221
153,0,2.912257400428569,1.824815580419137,-0.7318393789163955,2.818803698347622,0.5,0.1225729979659539,0.8642593723084162,0.5,0.0192513222477388,0.1357406276915839,0.0709121601068464,-1.869722510348741,0.36841226539203203,0.13357383366271772,0,0.13921782847558067,0.09107527013682615
154,1,12.257455760144447,0.4498346124449002,11.03807214594186,5.329745304691473,0.5,0.0228933505697216,0.2643880701217609,0.5,0.0636966024458526,0.7356119298782391,0.0432949765077871,1.1640003387430633,0.6062106172331709,0.7620588371722169,1,0.7480293359540732,0.1470759088146094
155,1,8.034901920412723,4.215841750938841,-3.827767781525892,-7.0645482998819125,0.5,0.0613150210227436,0.4554669359632948,0.5,0.0733051153282403,0.5445330640367052,0.067310068175492,0.16854134189875464,0.41553869675276417,0.5420358759841453,1,0.5406853945212411,0.10241520786963954
156,0,2.391037578959896,3.6854224193223866,-2.0460906589411167,-1.2371635782677677,0.5,0.119730763016336,0.9042641979260104,0.5,0.0126760748203785,0.0957358020739893,0.0662034189183572,-1.9377334598952227,0.3173996560889035,0.12589707103045483,0,0.1300513648002928,0.07869039802298716
157,0,3.320498524072653,2.797164715001425,-3.1254815544981884,1.1211937838127055,0.5,0.1219745955432203,0.8304407537827174,0.5,0.0249047513428967,0.1695592462172825,0.0734396734430585,-1.7202062627526926,0.3421852397259132,0.15184459761960792,0,0.15683463457775085,0.08472124593948227
158,1,7.771455060493015,4.577323663287935,-1.0464655416568402,-7.7006768291746495,0.5,0.0647480183062021,0.4720464835236755,0.5,0.0724164783401428,0.5279535164763245,0.0685822483231725,-0.08373392618824738,0.41480125602356116,0.4790787409161198,0,0.47975088136794825,0.10223856927817165
159,1,4.86678357673761,4.063445646465366,-2.9412157039983624,-3.8774776034628937,0.5,0.106772752948839,0.6951096760002388,0.5,0.0468328673371924,0.3048903239997612,0.0768028101430157,-1.198983343965233,0.33384137296079014,0.23165612332911864,0,0.23620907368002445,0.08269374745172531
