,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.5357052689817734,0.12398476934750878,0.1771604698380933,0,0.17783413214401425,0.17844026911599817,0.017582139124969903,0.030956546581627276
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.5078398599360054,0.12396785367009203,0.18125914646193786,0,0.18193230298612595,0.18167608368482294,0.01809866212784394,0.030952333870492454
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.4795169363911573,0.12395662944822004,0.18550039428465684,0,0.18617270763859456,0.18623311923325223,0.019489044510371967,0.030949538567385027
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.4507383908111877,0.12395148125885552,0.18988795296373656,0,0.19055905973240944,0.1893954149907313,0.018991102009211,0.030948256451156064
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.4215067176648901,0.12395280768213962,0.19442548645968327,0,0.19509499615467926,0.19536857807891994,0.019585322182889938,0.03094858678652246
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.391825041039995,0.1239610212299513,0.1991165592730702,0,0.19978405333050192,0.19997616005406613,0.0192542108351973,0.030950632305895898
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.3616971423349975,0.12397654821604769,0.20396461063605353,0,0.20462964147347512,0.20416443880187773,0.01969235359797454,0.03095449917661519
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.331127487918959,0.12399982856439494,0.20897292664784964,0,0.2096350167956669,0.2100463971580145,0.019772308334752475,0.030960296952735722
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.3001212566428375,0.12403131555080167,0.2141446103703182,0,0.21480325169446068,0.21464736168934348,0.020737846935375538,0.030968138510156895
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.2686843670761294,0.12407147547550014,0.21948254993123983,0,0.22013720296508538,0.2213482320656304,0.021299049299454784,0.03097813996449561
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.236823504327458,0.12412078726258766,0.2249893847197097,0,0.22563947812433854,0.22555888291702103,0.021287111892073968,0.030990420570687682
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.2045461462979017,0.12417974198368781,0.23066746979856004,0,0.23131239997135372,0.23140668005604534,0.02253956819158129,0.031005102603656187
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.171860589200446,0.12424884230398144,0.23651883870454327,0,0.23715796955687457,0.23623190244268344,0.022702888304577125,0.031022311219583654
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.1387759721694595,0.12432860184877159,0.24254516485592933,0,0.2431778277811508,0.24404099856113387,0.02290235201017892,0.031042174297329694
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.1053023007647114,0.12441954448999998,0.2487477218414983,0,0.24937321589458075,0.24819065510293542,0.023010305800186114,0.031064822259847302
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.0714504691683502,0.12452220355288468,0.25512734291986744,0,0.2557449352297999,0.25567030342136143,0.023605790512200544,0.031090387875639558
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.0372322808504588,0.12463712094417857,0.2616843801181576,0,0.26229330655354344,0.2627273352904762,0.02360530771371228,0.031119006040629338
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.0026604674706876,0.12476484620491958,0.26841866337739756,0,0.26901812948450105,0.2683574146311889,0.025105036655883543,0.03115081354115734
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-0.9677487057653574,0.12490593549092799,0.27532946025185767,0,0.2759186424826175,0.276184384103461,0.02493358364172651,0.031185948798920338
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-0.9325116321585671,0.12506095048807755,0.28241543672589026,0,0.2829934839710947,0.28386193351715155,0.025390632373968543,0.031224551599600137
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.896964854815681,0.12523045726841997,0.28967461976615805,0,0.2902406552059938,0.2896610161552698,0.025319914898276476,0.031266762806700155
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.8611249628518234,0.12541502509809718,0.2971043622726437,0,0.29765748555321764,0.29874244991721954,0.02610564334577768,0.03131272406331387
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.8250095323860758,0.12561522520729884,0.30470131113240184,0,0.30524060087253063,0.3045538694400596,0.02688097353724423,0.03136257748438398
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.7886371291245562,0.1258316295371672,0.31246137910729194,0,0.31298589573492197,0.31233499037647383,0.02778673005273484,0.031416465343167
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.7520273071443283,0.12606480947981064,0.32037972130215536,0,0.320888510214228,0.3206778223484929,0.027583154222738788,0.0314745297559299
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.715200603534845,0.12631533462993513,0.3284507169611032,0,0.32894281199457814,0.32973576857751824,0.028734281001529298,0.031536912369494075
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.6781785285475989,0.12658377157104753,0.3366679573219618,0,0.33714238451717626,0.33650672869316056,0.028478249328108222,0.031603754057345834
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.6409835508995837,0.12687068271931481,0.3450242402224878,0,0.3454800218531383,0.34576468371015434,0.0285469590002638,0.03167519463006574
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.6036390778613703,0.12717662525416146,0.35351157209799094,0,0.3539477309349685,0.35206442833473767,0.028451083249145553,0.03175137256732041
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.5661694297712074,0.1275021501650824,0.36212117793007814,0,0.36253674169930544,0.36253860553935036,0.02905670792893261,0.031832424778762136
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.5285998086021859,0.12784780144903415,0.370843519611621,0,0.3712375255991403,0.3724879290073822,0.02965925843505478,0.03191848640238881
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.4909562602229973,0.12821411549448983,0.37966832307286924,0,0.38003982282392035,0.37993406734126894,0.029023313699033063,0.032009690649351885
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.4532656299913944,0.1286016206915268,0.38858461437920866,0,0.3889326784321191,0.3901761787666119,0.031780457648413016,0.03210616870500815
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.4155555113363364,0.12901083731127394,0.39758076485746474,0,0.3979044874480953,0.39666846577451437,0.03149496310951318,0.03220804969699709
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.37785418699376705,0.1294422776979334,0.4066445451444065,0,0.40694304881281423,0.4069064378290301,0.031882993340690884,0.03231546074109026
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.34019056258494496,0.1298964468219178,0.4157631878771559,0,0.41603562790528825,0.41620566577244256,0.0316306278726576,0.032428527076882374
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.3025940922488367,0.13037384324271428,0.4249234585693396,0,0.4251690271770792,0.4271211264268049,0.031422089329987676,0.03254737230540161
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.26509469607391123,0.13087496053252717,0.4341117340415292,0,0.43432966426839664,0.4352170606011489,0.03184696332116983,0.032672118741321365
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.22772266910967157,0.13140028921261243,0.4433140876079512,0,0.44350365680931403,0.44406815200944605,0.030576183805553,0.0328028878926554
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.1905085817868905,0.13195031925475836,0.4525163800664342,0,0.45267691295617113,0.45110274106012926,0.03198646224207683,0.03293980108094785
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.15348317162385122,0.13252554320030147,0.46170435540404126,0,0.4618352265802327,0.46186759921932585,0.03249949554200574,0.03308298021493894
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.1166772261610218,0.13312645994817268,0.47086374001773834,0,0.47096437591399615,0.4699308674418667,0.032604893486763625,0.033232548730453004
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.08012145713364924,0.13375357926197784,0.4799803441657237,0,0.4800502243780641,0.4801308536321952,0.03190987037740703,0.033388632708868604
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.04384636597091429,0.13440742704161238,0.4890401643115012,0,0.4890788222590075,0.48731569862720925,0.033783712440977866,0.033551362185395006
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.007882100798530828,0.13508855140397785,0.49802948500228966,0,0.4980365078889422,0.49777883952775853,0.03286586581506776,0.03372087265812651
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0.027741694778531945,0.13579752960829047,0.5069349789360804,1,0.5069100069907623,0.5074459560056356,0.034515406080252366,0.03389730680657044
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0.06299604073214926,0.13653497585718238,0.5157438039187183,1,0.5156865289002326,0.5156333461317302,0.034767401212215124,0.03408081642725347
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0.09785278700078065,0.13730154999563643,0.5244436954880319,1,0.5243538584516769,0.5236370097126342,0.033882661908170644,0.034271564591708215
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0.13228478658399578,0.1380979671182627,0.5330230540880069,1,0.53290044241954,0.5327612958061658,0.03477926948501243,0.03446972802924797
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0.16626607457056183,0.13892500808520078,0.5414710258030928,1,0.5413154695344962,0.5395480194027493,0.03455210320643665,0.034675499734365234
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.19977205217902863,0.13978353092955415,0.5497775758083953,1,0.5495889432374893,0.5493775420213044,0.03245782133425686,0.03488909179423627
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.2327796747344467,0.1406744831243302,0.5579335538501892,1,0.5577117464926251,0.5586682153955251,0.03419487118580258,0.03511073842806656
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0.2652676423349736,0.14159891465716362,0.5659307512341989,1,0.565675698141548,0.567419366029922,0.034162271059231704,0.035340699225081096
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0.29721659178669035,0.1425579918368959,0.5737619489621495,1,0.5734736004436265,0.5741678406105888,0.03426106075238455,0.035579262561902136
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0.3286092882042795,0.14355301173350277,0.5814209568139228,1,0.5810992776017017,0.5815502611079744,0.035593296951087185,0.03582674917440387
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0.3594308144902306,0.14458541712369896,0.5889026433175667,1,0.5885476052167083,0.5888312643430853,0.035225281370562356,0.03608351585184211
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0.3896687567124143,0.14565681178365544,0.5962029566763113,1,0.5958145307401514,0.5970102223604986,0.035116778378560094,0.03634995921332762
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0.4193133832135999,0.1467689759385579,0.6033189368297637,1,0.6028970851003324,0.6021144309408502,0.03425278245415393,0.036626519518785594
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0.44835781509561545,0.14792388164150844,0.6102487189094258,1,0.6097933857603223,0.6086377723612788,0.0348221669806077,0.0369136844572453
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.47679818554333864,0.14912370781854573,0.6169915284085615,1,0.616502631524918,0.6162743691442896,0.035825898630626546,0.037211992846372444
