,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
91,25.15151515151516,-30.0,39.14841905386342,5.410100488652637,0.5,9.357451731637663e-06,0.0340350710670063,0.5,0.0002655781202615,0.9659649289329936,0.0001374677859966,0.5432781672807276,1.6097839961420717,0.6325746729392078,1,0.5944692936097206,0.5857217582566309,0.2798599105853505,0.33338139497006647
92,25.75757575757576,-30.0,39.540519836077706,5.421846507516243,0.5,8.293222928920454e-06,0.0333858292750223,0.5,0.0002401122565517,0.9666141707249776,0.0001242027397403,0.4903051706195362,1.6199540572770874,0.6201783201069333,1,0.5851814852034436,0.5924226555423184,0.2733323473134057,0.3347887936489692
93,26.363636363636367,-30.0,39.937968429979634,5.433360304356585,0.5,7.337199999916304e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,0.4405101214859082,1.6285202144151552,0.6083805757701369,1,0.5764721648000836,0.5769455734816621,0.2777626173111909,0.3359668221319475
94,26.96969696969697,-30.0,40.34060677081199,5.444645734937202,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.3939540105549606,1.6356967447208663,0.5972341833691207,1,0.5683456461563142,0.5885578335491516,0.2773446256586384,0.3369485419250762
95,27.575757575757574,-30.0,40.74828101744847,5.455706736340248,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.3506625544998252,1.6416788254885328,0.5867782374317109,1,0.5608013866976829,0.5657981365407626,0.27407817314481414,0.33776324605473984
96,28.181818181818187,-30.0,41.16084153698826,5.46654731035187,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.31063377062131003,1.6466390862387954,0.5770399498088188,1,0.5538351422930098,0.5549732581894119,0.28375002368754987,0.3384362958000201
97,28.78787878787879,-30.0,41.57814287706465,5.477171508156534,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,0.27384382963605713,1.650727929015002,0.5680363150761036,1,0.547439760408404,0.5584515663915233,0.2845614683397904,0.3389894078407164
98,29.3939393939394,-30.0,42.00004372729369,5.487583416288183,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.2402509357244066,1.6540757063722904,0.5597754875048598,1,0.5416056441826023,0.5325913560804787,0.2899532059075374,0.3394411332325399
99,30.0,-30.0,42.42640687119285,5.497787143782138,0.5,3.4004960867261515e-06,0.029126213592233,0.5,0.0001133498695575,0.9708737864077668,5.837518282213226e-05,0.2097972725233286,1.6567954291166986,0.5522577818599395,1,0.5363209245320403,0.5372049887065447,0.28275990640309023,0.33980735837495535
100,-30.0,-29.393939393939394,42.00004372729369,3.9167870894932872,0.5,3.880414835447001e-06,0.0297029102851491,0.5,0.0001267604819048,0.9702970897148508,6.532044837012368e-05,0.100436094791767,1.662383831011687,0.525087937884886,1,0.5173811150001315,0.506694292197675,0.2872011347832605,0.3405577445210096
101,-29.393939393939394,-29.393939393939394,41.56930774248189,3.9269908169872414,0.5,4.43360120439545e-06,0.0303029053811025,0.5,0.0001418758416901,0.9696970946188972,7.315472144727612e-05,0.12065343896319176,1.660893066442914,0.5301268216260837,1,0.5208858643082209,0.5217226161805196,0.2935279505893221,0.3403578501758121
102,-28.78787878787879,-29.393939393939394,41.14299014656304,3.937407106918211,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,0.14351792106478833,1.658980118010339,0.5358180215370907,1,0.5248527088532857,0.5314908110161728,0.28454431498960925,0.34010104852280343
103,-28.18181818181818,-29.393939393939394,40.72122971040585,3.948040339124288,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.16905316899416062,1.6565793011685168,0.5421629256156493,1,0.529287209433538,0.520333438807109,0.2821748234492976,0.33977828033934576
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.19720647893097729,1.653631588897345,0.5491424587307004,1,0.5341818983335074,0.5316502013745552,0.2856318500552252,0.33938126618084286
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.22783679112735147,1.6500903465595627,0.5567140760068024,1,0.5395140749161168,0.5379880531833703,0.2880793308213774,0.3389032606451078
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.26070412097310164,1.6459273594104817,0.5648093724499863,1,0.5452437993175724,0.5295970646603012,0.2803832699283286,0.33833986143755324
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.2954610171068431,1.6411385254756363,0.5733325515726342,1,0.551312202310283,0.5461265091227302,0.28567732822054925,0.33768979724165504
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.3316465988073791,1.6357483560087804,0.582159965676633,1,0.5576402469576166,0.5544795717217881,0.2747894240597948,0.33695558497209943
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.3686837083060923,1.6298121984367238,0.5911408777041549,1,0.5641280966873597,0.5609207162427023,0.2809203671893451,0.33614391022112733
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.4058797100696951,1.6234149420351867,0.6000995003440383,1,0.5706552597327537,0.5507075813582234,0.27405759766086996,0.33526555375456724
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.4424314836535378,1.6166649933896866,0.6088382518745665,1,0.5770816818832801,0.578878595372984,0.27484766454506643,0.33433467795254856
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.4774351862103198,1.609682644663526,0.6171420487134736,1,0.5832499348731224,0.5870015110324731,0.27582537667770324,0.333367321147946
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.5099013910682829,1.6025827031340767,0.6247833579484376,1,0.5889885837708237,0.5835549990057644,0.2715193473169512,0.332379044050107
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.5387762142250727,1.595452413588241,0.6315276880805486,1,0.5941167089030066,0.5880255591698471,0.2758974768097822,0.3313818371974261
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.5629689854707337,1.5883271417913423,0.6371392275316823,1,0.5984494187313085,0.5794640906802178,0.27709130843972035,0.3303806134505215
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.5813868641875699,1.5811676807255617,0.6413864612946903,1,0.6018040542044721,0.6028973723087281,0.2700075189933103,0.3293698264783357
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.5929765028048386,1.5738439571688374,0.6440478018400924,1,0.6040067035954586,0.6038283186994687,0.27591781008364413,0.32833090449188074
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.5967723960299038,1.5661299386378684,0.6449175346323976,1,0.6048986698551654,0.6034968152033343,0.2737426954026593,0.32723120035811837
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.5919509153926281,1.5577134488444366,0.6438126509700769,1,0.6043426841838336,0.5953428744204622,0.26711340681960466,0.32602500289837777
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.5778882403959882,1.5482224973589689,0.6405813458606607,1,0.6022289173954931,0.5915502111553164,0.2660990587389742,0.32465685694655155
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.554219518797286,1.5372670425623327,0.6351139964054767,1,0.5984811314146778,0.5908421052281717,0.26218223074301406,0.3230670823613001
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.5208957130700846,1.5244924302138079,0.6273571901217293,1,0.5930635278866705,0.582648840626769,0.2690775800257085,0.321199061429007
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.4782338394057249,1.5096386077776383,0.6173307350231241,1,0.585988871987706,0.5677554746999652,0.26999845277234424,0.31900764236418
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.42695581511412767,1.4925978701310514,0.6051465113895521,1,0.5773281997792215,0.5753481044285617,0.2668177107390771,0.3164678785290236
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.3682110300915299,1.473463302526666,0.5910266296078217,1,0.567221805810853,0.5631850874329416,0.2646702237934499,0.3135832203108353
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.30357815086741363,1.452560030182034,0.5753169916678224,1,0.5558902809096001,0.5691987451141811,0.2629572358023294,0.3103921124749436
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.235042605598914,1.4304517049779937,0.5584916180988377,1,0.5436432786934658,0.5330055095370252,0.26227133326140895,0.3069716868775111
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.16494767381372405,1.4079155312085316,0.5411436752095077,1,0.5308827555825263,0.5372739210892338,0.26027854266492617,0.30343695999516107
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.09591903054874253,1.3858812088240724,0.523961389135946,1,0.5180971434399559,0.5014527059317921,0.26308651934255745,0.29993388743924265
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.030764814381627887,1.3653334677048312,0.5076905970259235,1,0.5058437958432059,0.5237379106574549,0.2599590245893032,0.2966251587100369
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,-0.027644410972522473,1.347185170368774,0.4930893373530471,0,0.49471933098429166,0.4973080067259667,0.252854098585443,0.29366905698852985
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,-0.07650929816036312,1.3321377897016262,0.4808820004262155,0,0.4853207522141335,0.49670992572814265,0.24755092077930133,0.29119403040902725
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,-0.11324073930483883,1.3205556687831022,0.4717200293181582,0,0.47820327483219155,0.48149402215666937,0.24763908234873436,0.28927414047185307
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,-0.13559496467402876,1.312385035272077,0.4661531020202886,0,0.47384213261216873,0.4669752202295967,0.2503377118215693,0.2879119849037568
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,-0.14179511670966014,1.3071437852923007,0.46461049564986284,0,0.47260438271656924,0.47708579390924,0.2481764640821587,0.28703481531642394
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,-0.13063026885253282,1.3039929774298356,0.4673887934649643,0,0.4747332739820969,0.4774520921048386,0.24437053104223305,0.28650622760020283
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,-0.10152427051637643,1.3018807530061263,0.47464071052149587,0,0.4803436512604226,0.4632835023415118,0.24562367496097778,0.2861513405314041
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,-0.054568938946485734,1.2997319652919734,0.48636114954104104,0,0.4894239382248938,0.4988728510453811,0.2525119691324555,0.2857898697840895
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.009481208989208175,1.2966479817886327,0.502370284491266,1,0.5018395681797955,0.5056202848556047,0.24379122249830196,0.28527030336215575
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.08925253779023641,1.2920815219652497,0.5222983340062595,1,0.5173343927959709,0.5167850567605662,0.24956775296923603,0.2844992999795488
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.18283108187151817,1.2859575556190337,0.5455808710577096,1,0.535529923844111,0.5500482297512904,0.24229504733994214,0.2834621776209738
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.2878707493426693,1.2787192719513614,0.5714747773912439,1,0.5559261872302793,0.5635870576106958,0.23909145393178097,0.2822316893133492
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.40172297463134543,1.2712863154361014,0.5991015528030851,1,0.5779111075222738,0.5731260552521925,0.2440203382289808,0.28096286438316576
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.5215783792512441,1.2649221772717167,0.6275167700408488,1,0.6007860060819294,0.5935968906520483,0.245555754763035,0.2798722693462129
