,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.4291335712327072,1.5740881680100707,0.6056667542747423,1,0.5757893125343937,0.32836562820025283
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.4641335852743887,1.5687122290908937,0.6139943181909007,1,0.5819992686039356,0.32759994884258237
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,0.4984497907355228,1.5632250804839987,0.6220949571710958,1,0.5880886041031015,0.326815644062566
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,0.5316951422814759,1.5576365103950691,0.629878390136821,1,0.5939897816175171,0.3260139459736262
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,0.5635288470147609,1.5519392984702614,0.6372686535671465,1,0.5996445816313163,0.32519365031730874
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.5936708681329254,1.5461128311672718,0.644206969325192,1,0.6050065388887724,0.32435159462597296
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.6219127097833088,1.5401276875090923,0.6506534394647854,1,0.6100425475196837,0.32348328646040914
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,0.6481233594003044,1.5339490548590708,0.6565874414832319,1,0.6147335489315766,0.32258337351566846
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.672249561245767,1.527536698946605,0.6620066904491564,1,0.619074311336748,0.3216456179522329
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.6943100160866744,1.520839705295335,0.6669250244611127,1,0.6230723819129763,0.32066209818526903
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.7143836258436562,1.5137853331833722,0.6713690563313419,1,0.6267463333352601,0.31962151563865193
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,0.732592491589961,1.5062629154789362,0.6753739189984199,1,0.6301234390810596,0.31850671060949387
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,0.7490809763416328,1.4981054800987246,0.6789784155545864,1,0.6332369088731599,0.3172917452511558
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,0.7639926966168,1.489073243720858,0.6822199630593584,1,0.6361228121794569,0.3159391307879268
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,0.7774477384384492,1.4788439195564707,0.685129782631389,1,0.6388168252450471,0.31439789807917484
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.7895226355339525,1.4670146007522704,0.6877288219859011,1,0.6413509584511934,0.3126031959058685
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,0.8002356420037571,1.4531187777576575,0.6900248849805131,1,0.6437504494307006,0.3104779529143359
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,0.8095395412738646,1.4366600391722273,0.6920113746597183,1,0.6460310318261949,0.3079369064597651
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,0.8173236494877925,1.4171616048325615,0.6936679300330072,1,0.6481968004610419,0.30489305991478133
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.8234258217609653,1.3942285002194008,0.6949630626955701,1,0.6502388901903259,0.30126644117619383
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.8276542186345621,1.3676172238795794,0.6958586983498117,1,0.6521351774881264,0.2969949074400967
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,0.8298174372678253,1.3373062659030506,0.6963163265104064,1,0.6538512161533103,0.2920466088242911
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.8297604839419921,1.3035596455000673,0.6963042830311709,1,0.6553426407950127,0.28643345599025416
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.8274031017539654,1.2669744528982678,0.6958055495175731,1,0.6565593023223575,0.2802243842382186
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.8227763074434413,1.228501974915743,0.6948253551091393,1,0.6574513914755126,0.27355627730154186
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.8160527498996897,1.189430509633909,0.6933978066565375,1,0.6579776725996422,0.26663919585779816
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,0.8075667558763434,1.1513174325457782,0.6915907524942602,1,0.6581155839885369,0.2597514691072518
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,0.7978206967561176,1.1158607682345638,0.689508114135134,1,0.657872299678023,0.25322012452115494
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,0.7874755507934572,1.0847098941639401,0.6872890255288264,1,0.6572949726903915,0.24738425186996182
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,0.7773251397986469,1.0592336314605078,0.6851033341988271,1,0.6564776078280046,0.24254406404216822
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,0.768255321839741,1.0402890621786458,0.683143364030843,1,0.6555618520155018,0.23890577697566784
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,0.761191215375205,1.0280537788237916,0.6816123036500199,1,0.654729877430013,0.23653840632578405
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,0.75703709144708,1.0219803829858056,0.6807101089028949,1,0.654189435653545,0.23535817451709395
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.7566146870121505,1.0208972194231782,0.6806182948869361,1,0.6541533950150068,0.2351473300848349
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,0.7606061934036116,1.023228706731194,0.6814853304667586,1,0.654817618470418,0.23560103508436203
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,0.7695079563702811,1.0272714572670316,0.6834144452080178,1,0.6563412120121438,0.23638656906484135
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.783599972099349,1.0314568850005743,0.6864554712283573,1,0.6588320804338667,0.237198245873269
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,0.8029346561876548,1.0345515001786623,0.6906018823095305,1,0.6623391049575468,0.23779734706901368
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,0.8273462692515425,1.0357740967259346,0.6957935202056348,1,0.6668508954297501,0.23803379256057777
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,0.8564800459647298,1.0348305042976442,0.7019247108377767,1,0.6723003416532037,0.2378513175104059
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,0.8898377793700347,1.0318780101704592,0.7088566947883552,1,0.6785739830386247,0.23727982524682134
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.9268346511990415,1.0274360500996025,0.7164326638236681,1,0.6855251757510775,0.23641851881112042
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,0.9668607300020675,1.0222614768088516,0.7244933326864794,1,0.6929898519719975,0.23541287359138696
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.0093399702046528,1.017208017557363,0.7328909604806558,1,0.7008032582759823,0.23442839846873098
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.0537798264964267,1.0130905453571464,0.7415000687867985,1,0.7088156075566403,0.2336245382037545
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.0998057258081682,1.0105740332283044,0.7502237026934337,1,0.7169043991125542,0.23313247343814192
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.1471764780503264,1.0101027521471944,0.7589948113081139,1,0.7249815134405476,0.23304025751802282
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.1957790264041146,1.0118768965035234,0.7677730448306272,1,0.7329941000936562,0.23338730022350052
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.245603444068383,1.0158731545531081,0.7765378685298048,1,0.7409195078134212,0.23416796088863112
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.2967014593156843,1.0218963462373378,0.7852793206508721,1,0.7487556686269782,0.23534182009364835
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.3491337371005052,1.0296444901501556,0.7939879687314055,1,0.7565091028956598,0.23684696702882924
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.4029124266327195,1.038770719918039,0.8026456399718035,1,0.764182907907783,0.23861274603027982
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.4579459555660674,1.0489309107683322,0.8112183129956502,1,0.7717667761058821,0.2405695518665304
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.51399267741144,1.0598128407322616,0.8196521678105226,1,0.7792304304714494,0.2426547772989175
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.5706288348387294,1.0711485726384822,0.8278732351670396,1,0.786521064350668,0.24481528121287321
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.6272345593157618,1.0827150977754403,0.835790448854326,1,0.79356460553274,0.2470074464318741
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.6829995274363296,1.0943290224777968,0.8433013095823539,1,0.8002700190703185,0.24919602791186435
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.73694770951819,1.1058399504925414,0.8502989527258695,1,0.8065354999438789,0.25135273642292477
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.7879786440333474,1.1171252757299077,0.8566792735334834,1,0.8122553106718331,0.25345509536012467
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.8349210783962284,1.1280873004429754,0.8623469243005998,1,0.8173261596945721,0.2554857444608204
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.876593790402872,1.138652513604342,0.8672193920722315,1,0.8216523180822424,0.2574321529849688
165,9.393939393939398,-29.393939393939394,30.85854452872962,5.021717813459377,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,1.9118680190144643,1.148772624300838,0.8712288646516805,1,0.8251490397143392,0.2592866603636058
