,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
93,3.62341632332315,0.0,0,3.62341632332315,0.0,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.377571005655175,0.17469913264207115,0.20139939021373787,0,0.20271852913042698,0.20130078086851186,0.02831694367246969,0.04356404237036038
94,3.673924781802075,0.0,0,3.673924781802075,0.0,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.3504241870043252,0.1748089536570701,0.20580103106942207,0,0.20711668557790092,0.20874101253445657,0.029746215324811767,0.04359128907257359
95,3.725137300800212,0.0,0,3.725137300800212,0.0,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.3228548469096602,0.17493124416730124,0.2103437134686467,0,0.21165513266764627,0.2113206189054881,0.029561831358375618,0.043621629161869846
96,3.777063694539368,0.0,0,3.777063694539368,0.0,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.294865268939044,0.17506659286498877,0.2150304520720525,0,0.21633683253546188,0.21650063004154185,0.02952782988758351,0.04365520859018335
97,3.829713914046281,0.0,0,3.829713914046281,0.0,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.2664583089310912,0.1752156028300426,0.21986413398536997,0,0.22116461788378144,0.22234788914366288,0.029668429129435275,0.04369217686109805
98,3.883098049059606,0.0,0,3.883098049059606,0.0,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.2376374207776488,0.17537889097749437,0.22484749455868397,0,0.22614116789091032,0.22615313927264524,0.030206883110898662,0.04373268689075038
99,3.937226329963481,0.0,0,3.937226329963481,0.0,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.2084066823006687,0.1755570874117299,0.22998309156967542,0,0.2312689825324392,0.23037540849744517,0.0300619765862885,0.043776894845462655
100,3.992109129748053,0.0,0,3.992109129748053,0.0,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.1787708211259837,0.17575083468345606,0.23527327784039542,0,0.23655035536669913,0.2372984563053821,0.03150009707589526,0.04382495995509961
101,4.047756965997321,0.0,0,4.047756965997321,0.0,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.1487352404529998,0.17596078694516898,0.24072017236448462,0,0.24198734486334378,0.24327751469218878,0.03285244982075373,0.04387704430109396
102,4.104180502904709,0.0,0,4.104180502904709,0.0,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.118306044604687,0.1761876090023832,0.24632563005422572,0,0.247581744386447,0.24724526086151277,0.032865026034671826,0.04393331257846422
103,4.161390553316708,0.0,0,4.161390553316708,0.0,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.0874900642352128,0.17643197525748971,0.252091210251082,0,0.2533350509774806,0.25356111385445346,0.034300985141161006,0.04399393183104705
104,4.219398080805026,0.0,0,4.219398080805026,0.0,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.0562948810582637,0.17669456854444468,0.25801814418180896,0,0.2592484331216299,0.2598477226911501,0.03387343520168657,0.04405907115949992
105,4.278214201767616,0.0,0,4.278214201767616,0.0,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.0247288519504016,0.17697607885334973,0.2641073015821921,0,0.2653226977204183,0.26452180909662115,0.034386327377636486,0.044128901401849996
106,4.337850187558989,0.0,0,4.337850187558989,0.0,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-0.9928011322702337,0.17727720194473628,0.27035915675334216,0,0.27155825653594734,0.27114453628622276,0.036130342431856616,0.04420359478654445
107,4.398317466650225,0.0,0,4.398317466650225,0.0,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-0.960521698221533,0.17759863785454116,0.2767737543596059,0,0.27795509241553523,0.27833770735155833,0.03712347366915986,0.04428332455825834
108,4.459627626819093,0.0,0,4.459627626819093,0.0,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-0.9279013680782864,0.1779410892925425,0.2833506753213521,0,0.28451272564899827,0.28401266590605245,0.03647524033282998,0.04436826457715781
109,4.521792417370701,0.0,0,4.521792417370701,0.0,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-0.8949518220735402,0.17830525993787488,0.29008900320083975,0,0.29123018085491065,0.29000876867943254,0.03600190045928531,0.04445858889252785
110,4.584823751389096,0.0,0,4.584823751389096,0.0,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-0.8616856207436342,0.17869185263698836,0.2969872915216338,0,0.298105954833496,0.29910942166342824,0.038479540592531766,0.04455447129211243
111,4.6487337080202575,0.0,0,4.6487337080202575,0.0,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-0.8281162215043828,0.1791015675121775,0.3040435325023549,0,0.3051379858631172,0.30776224488477427,0.03806840576629015,0.04465608482919836
112,4.713534534786909,0.0,0,4.713534534786909,0.0,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-0.7942579932245603,0.17953509998893918,0.31125512772079544,0,0.31232362495146454,0.31299083888446844,0.039673116041235426,0.04476360132951307
113,4.779238649935599,0.0,0,4.779238649935599,0.0,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-0.7601262285464501,0.1799931387545081,0.3186188612547293,0,0.3196596095817332,0.31947180130620206,0.039369043729837884,0.04487719088102049
114,4.845858644816496,0.0,0,4.845858644816496,0.0,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-0.7257371536936323,0.18047636366104008,0.3261308758673211,0,0.32714204051449847,0.3283333490068649,0.040215144674458934,0.0449970213099804
115,4.913407286296363,0.0,0,4.913407286296363,0.0,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-0.6911079354908375,0.18098544358975072,0.33378665281873887,0,0.3347663622185708,0.33476824730241794,0.038931390727215,0.04512325764734082
116,4.981897519205162,0.0,0,4.981897519205162,0.0,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-0.6562566853118811,0.18152103429521688,0.34158099588722457,0,0.3425273475046916,0.3425666133057169,0.04038916947512291,0.04525606159025641
117,5.051342468816765,0.0,0,5.051342468816765,0.0,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-0.6212024596570725,0.18208377625147357,0.349508020173686,0,0.3504190869257596,0.35020408513993667,0.04228763692011916,0.045395590964123156
118,5.121755443364242,0.0,0,5.121755443364242,0.0,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-0.5859652570550721,0.18267429252477407,0.35756114623955504,0,0.3584349834821245,0.3598340279003297,0.042387888233717835,0.04554199919132684
119,5.1931499365902125,0.0,0,5.1931499365902125,0.0,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-0.5505660109745968,0.1832931867010648,0.36573310008971244,0,0.36656775313189344,0.3657158639782528,0.04376629392335788,0.04569543477368787
120,5.265539630332757,0.0,0,5.265539630332757,0.0,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-0.5150265784196383,0.1839410408989369,0.3740159194600225,0,0.37480943155351154,0.37532592828820205,0.04162217457892404,0.04585604079625871
121,5.338938397147353,0.0,0,5.338938397147353,0.0,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-0.4793697238837442,0.18461841390301192,0.3824009667986683,0,0.38315138753739675,0.3822272121786669,0.04196039924221514,0.04602395446116314
122,5.41336030296538,0.0,0,5.41336030296538,0.0,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-0.4436190983291544,0.1853258394551593,0.39087894924820105,0,0.3915843433012861,0.39238497416272716,0.044692256427836655,0.04619930666077254
123,5.488819609789672,0.0,0,5.488819609789672,0.0,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-0.4077992128571495,0.18606382474506702,0.39943994583701836,0,0.4000984019262636,0.39961963407497586,0.04286378789321047,0.046382221600527296
124,5.565330778427647,0.0,0,5.565330778427647,0.0,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-0.3719354067387668,0.18683284914502118,0.4080734419782274,0,0.4086830820005463,0.41010753668586963,0.046273428864593964,0.046572816482530977
125,5.64290847126254,0.0,0,5.64290847126254,0.0,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-0.33605380947799657,0.1876333632368448,0.41676837125326677,0,0.4173273594387442,0.4187782965211698,0.04703380128212068,0.04677120126180523
126,5.72156755506325,0.0,0,5.72156755506325,0.0,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-0.30018129658873455,0.188465788182828,0.42551316432860015,0,0.42601971631683083,0.4265264021087974,0.04720855076051005,0.046977478488041235
127,5.801323103833378,0.0,0,5.801323103833378,0.0,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-0.26434543877636146,0.18933051549569974,0.43429580472094503,0,0.4347481964321155,0.4368022929212717,0.046289508860023074,0.04719174324646702
128,5.882190401699957,0.0,0,5.882190401699957,0.0,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-0.22857444423566597,0.19022790726535177,0.4431038909909845,0,0.44350046716419084,0.4424851894897868,0.04551578305601198,0.04741408321209606
129,5.964184945842463,0.0,0,5.964184945842463,0.0,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-0.1928970937940608,0.19115829690386987,0.45192470481497665,0,0.45226388708471377,0.45204351842080714,0.04724880156768648,0.04764457883255235
130,6.047322449462648,0.0,0,6.047322449462648,0.0,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-0.15734266865585025,0.1921219904722034,0.46074528425916234,0,0.46102557864194454,0.459842753141768,0.04831929735885342,0.04788330365508564
131,6.131618844795775,0.0,0,6.131618844795775,0.0,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-0.12194087053948995,0.19311926865470358,0.4695525014675555,0,0.46977250513431673,0.47082471404069676,0.04640805035574001,0.04813032481408608
132,6.217090286163828,0.0,0,6.217090286163828,0.0,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-0.08672173403302343,0.19415038944959792,0.47833314387664044,0,0.4784915510928845,0.4782022790694554,0.048407480385406015,0.048385703695829396
133,6.303753153071279,0.0,0,6.303753153071279,0.0,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.05171553104313657,0.19521559164456503,0.48707399798936124,0,0.4871696051138854,0.4859312825941823,0.047382194549791715,0.04864949679742758
134,6.391624053344004,0.0,0,6.391624053344004,0.0,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.01695266726329628,0.19631509914735495,0.49576193468285623,0,0.4957936441270552,0.49441665183907174,0.04790342293854082,0.04892175679711375
135,6.4807198263119705,0.0,0,6.4807198263119705,0.0,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,0.01753642935204797,0.19744912624133396,0.504383994989088,1,0.5043508180520458,0.5041668341991045,0.0493222946163377,0.04920253385293705
136,6.571057546036272,0.0,0,6.571057546036272,0.0,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,0.05172142805110953,0.19861788383475928,0.5129274752772386,1,0.5128285337866778,0.5144913423569165,0.048958747068832506,0.04949187714663272
137,6.662654524581153,0.0,0,6.662654524581153,0.0,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,0.08557222255289124,0.19982158677002052,0.5213800107818717,1,0.5212145374870956,0.5191950445461048,0.05028810956442477,0.04978983668875003
138,6.7555283153316426,0.0,0,6.7555283153316426,0.0,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,0.11905906589949139,0.20106046225575033,0.5297296564605618,1,0.5294969941403156,0.5265292409149164,0.05260606350645117,0.05009646540024415
139,6.849696716357445,0.0,0,6.849696716357445,0.0,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,0.15215271257792368,0.2023347594792599,0.5379649642280528,1,0.5376645634932269,0.538246544884216,0.048407710138242264,0.050411821484337094
140,6.945177773823696,0.0,0,6.945177773823696,0.0,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,0.1848245674883378,0.20364476044943872,0.5460750556970366,1,0.5457064714848245,0.5444943366918694,0.05028449875298126,0.05073597110058381
141,7.0419897854492906,0.0,0,7.0419897854492906,0.0,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,0.21704684122471432,0.2049907921112668,0.5540496896580421,1,0.553612576430045,0.5535054130194678,0.049882921468076706,0.05106899135078924
142,7.1401513040134,0.0,0,7.1401513040134,0.0,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,0.24879271100503308,0.2063732397603384,0.5618793236449073,1,0.5613734293162966,0.5625962522819624,0.04994073551890328,0.051410973583213115
143,7.239681140910875,0.0,0,7.239681140910875,0.0,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,0.2800364864585861,0.20779256177200328,0.5695551690579517,1,0.5689803276977645,0.5686699726191213,0.04915742252253173,0.05176202701800714
144,7.3405983697572115,0.0,0,7.3405983697572115,0.0,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,0.3107537793312686,0.2092493056400125,0.5770692394453181,1,0.5764253627989551,0.5784959988031009,0.05011519306193506,0.052122282691891564
145,7.44292233004376,0.0,0,7.44292233004376,0.0,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,0.3409216760201587,0.21074412529895398,0.5844143916728695,1,0.5837014595666745,0.5826589541323286,0.04874987384221812,0.0524918977149047
146,7.546672630843891,0.0,0,7.546672630843891,0.0,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,0.3705189116897848,0.21227779967765645,0.5915843598380944,1,0.5908024095323947,0.5897604734702129,0.050120889595329725,0.052871059825283506
147,7.651869154570823,0.0,0,7.651869154570823,0.0,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,0.3995260445555684,0.21385125239968159,0.5985737818995677,1,0.5977228964607427,0.5996810941315118,0.051628996510550376,0.05325999222077682
148,7.758532060787836,0.0,0,7.758532060787836,0.0,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,0.4279256287499769,0.21546557251240933,0.6053782190977456,1,0.6044585148618554,0.6052990980216777,0.05136587977341532,0.05365895863606196
149,7.866681790071584,0.0,0,7.866681790071584,0.0,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,0.455702384011002,0.21712203608294883,0.6119941683310134,1,0.611005781531464,0.61002693509514,0.051400470129719406,0.05406826862515812
150,7.976339067929277,0.0,0,7.976339067929277,0.0,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,0.4828433602570187,0.21882212845409116,0.6184190677215461,1,0.6173621403514867,0.6189872273323005,0.049693636271899454,0.054488282996538406
151,8.087524908770455,0.0,0,8.087524908770455,0.0,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,0.509338094937106,0.22056756689966792,0.6246512956565591,1,0.6235259606335667,0.6228330497201383,0.0510440193707064,0.05491941933525746
152,8.20026061993413,0.0,0,8.20026061993413,0.0,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,0.5351787608724882,0.2223603233606328,0.6306901636206451,1,0.6294965293172284,0.6278642543911049,0.0510760164917794,0.05536215753201179
