,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
104,-27.57575757575757,-29.393939393939394,40.30416949859572,3.958894881472264,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.9900034511764171,1.4034867924880199,0.7290886040207292,1,0.6777370316535145,0.3027366069340437
105,-26.96969696969697,-29.393939393939394,39.891956930337024,3.969975076855013,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1.0433056244156451,1.3808749635964157,0.7394873247709041,1,0.6876024767551561,0.2991314864759079
106,-26.363636363636363,-29.393939393939394,39.4847438311132,3.981285228895548,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1.0915326780974897,1.3602603293965774,0.7486702249998423,1,0.6965008436577274,0.2958020048061255
107,-25.75757575757576,-29.393939393939394,39.08268647370389,3.9928295862899352,0.5,9.548684444191035e-06,0.0341457409856892,0.5,0.0002700962776666,0.9658542590143108,0.0001398224810554,1.133949953407769,1.3424243842560164,0.7565671121605397,1,0.7042754210100156,0.2928883478360137
108,-25.151515151515152,-29.393939393939394,38.685945607048026,4.004612325724635,0.5,1.0788137488206344e-05,0.0348251753221296,0.5,0.0002989917096602,0.9651748246778704,0.0001548899235742,1.1699825361973646,1.3280206798341299,0.7631418590479305,1,0.7108057427494509,0.2905130435472344
109,-24.545454545454547,-29.393939393939394,38.29468647133121,4.016637533308728,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,1.1992413729269649,1.3175020930868233,0.7683898004692583,1,0.7160151268953613,0.28876581970665005
110,-23.939393939393938,-29.393939393939394,37.90907879756607,4.028909184468115,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,1.221541654112055,1.3110627472152836,0.7723347381165823,1,0.7198754896464636,0.2876909376036798
111,-23.33333333333333,-29.393939393939394,37.52929678982843,4.041431122257305,0.5,1.5388835203572094e-05,0.0369243868226039,0.5,0.0004013773328442,0.963075613177396,0.0002083830840239,1.236912284609956,1.3086052448953152,0.7750260954457393,1,0.7224089725289297,0.28727966928624815
112,-22.727272727272727,-29.393939393939394,37.155519088211065,4.054207034055129,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,1.2455958088953831,1.3097396991730874,0.7765365436198137,1,0.7236863306783402,0.2874695948702255
113,-22.12121212121212,-29.393939393939394,36.78792871046485,4.067240426623846,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,1.2480387713803789,1.3138147088912626,0.7769601784852329,1,0.723822414234293,0.28815079458897663
114,-21.51515151515152,-29.393939393939394,36.42671297021609,4.080534599526797,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,1.2448731167904636,1.3199740957961277,0.7764111115744062,1,0.7229693607903976,0.2891773967054915
115,-20.909090909090907,-29.393939393939394,36.07206336958298,4.094092616918347,0.5,2.404154932302811e-05,0.039846700718116,0.5,0.0005793095158781,0.960153299281884,0.0003016755326005,1.236889819689496,1.327229090964512,0.7750221784234761,1,0.7213082717301981,0.29038192456528944
116,-20.303030303030305,-29.393939393939394,35.72417546396766,4.107917277741363,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1.225006422931208,1.3345347858986543,0.7729433866353946,1,0.7190401718372177,0.29158975225086436
117,-19.696969696969692,-29.393939393939394,35.38324869677634,4.122011084392163,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1.2102305165084166,1.340861618999379,0.7703397337453795,1,0.7163769750550364,0.29263159866110167
118,-19.09090909090909,-29.393939393939394,35.04948620182524,4.136376209940737,0.5,3.2847803157082066e-05,0.0421063635699689,0.5,0.000747267133686,0.9578936364300312,0.0003900574684215,1.1936213674666862,1.345256085601898,0.7673881171805177,1,0.7135330336179616,0.2933529740228017
119,-18.484848484848484,-29.393939393939394,34.72309457122719,4.151014464025165,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,1.1762519010395145,1.3468883094740507,0.7642732164863639,1,0.7107176665306182,0.29362043926008285
120,-17.87878787878788,-29.393939393939394,34.404283586630235,4.165927257573404,0.5,3.997972822380976e-05,0.0436309083057947,0.5,0.0008763369329743,0.9563690916942053,0.000458158330599,1.1591730347167997,1.3450866827206707,0.761182418468236,1,0.7081288754108263,0.29332520005115725
121,-17.272727272727273,-29.393939393939394,34.09326591179846,4.181115566542875,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1.1433820020596053,1.3393611798961558,0.7583000374007359,1,0.7059482837122882,0.2923848680787736
122,-16.666666666666664,-29.393939393939394,33.79025674469432,4.196579894908168,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1.1297958114629283,1.329417321421644,0.7558012148551054,1,0.7043371959366889,0.2907442365845301
123,-16.060606060606062,-29.393939393939394,33.49547342744327,4.212320237169377,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,1.119230421121589,1.315162422579751,0.7538459395683592,1,0.7034335783464546,0.2883757337689852
124,-15.454545454545451,-29.393939393939394,33.20913501284238,4.228336040697346,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1.1123856386463165,1.2967050492633874,0.7525736006599482,1,0.703349720180952,0.2852799259718303
125,-14.848484848484848,-29.393939393939394,32.93146178641735,4.244626168276772,0.5,6.252462867649827e-05,0.0474316143009471,0.5,0.0012556811629246,0.9525683856990528,0.0006591028958005,1.1098352377471365,1.2743477809529824,0.7520983933866431,1,0.704170349917567,0.28148610779218897
126,-14.242424242424242,-29.393939393939394,32.66267474344035,4.261188861252744,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1.1120213853475662,1.2485726593357778,0.752505768060399,1,0.7059510558829466,0.2770526838818991
127,-13.636363636363637,-29.393939393939394,32.402995020795885,4.278021703729662,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1.1192522377595355,1.2200182398368535,0.7538499878901233,1,0.7087169873768768,0.27206675928333757
128,-13.030303030303031,-29.393939393939394,32.15264328412373,4.295121588312405,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,1.131701522294271,1.1894471121851675,0.7561527722972942,1,0.7124619703737192,0.2666421660998295
129,-12.424242424242422,-29.393939393939394,31.91183907127459,4.312484683916571,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1.1494090754972206,1.157703265516694,0.7594029656240109,1,0.7171483218644003,0.26091513576400827
130,-11.818181818181817,-29.393939393939394,31.680800093782125,4.330106406205941,0.5,9.12615997392424e-05,0.0510554728834543,0.5,0.0016962372634593,0.9489445271165456,0.0008937494315993,1.1722816402957323,1.1256598761462895,0.7635571852892609,1,0.7227077349847363,0.2550370555251882
131,-11.212121212121213,-29.393939393939394,31.459741498777145,4.347981391239487,0.5,9.755478930953288e-05,0.0517382452670494,0.5,0.0017879902036835,0.9482617547329506,0.0009427724964965,1.200093686804595,1.0941600329926375,0.768541449441436,1,0.7290435787753584,0.24916427322404988
132,-10.606060606060606,-29.393939393939394,31.24887509453761,4.366103472925312,0.5,0.0001039570321127,0.0524021436349476,0.5,0.0018798746377705,0.9475978563650524,0.0009919158349416,1.2324885505304983,1.0639554034669203,0.7742538320012817,1,0.7360347829423748,0.243445702155075
133,-10.0,-29.393939393939394,31.048408543669066,4.384465664883266,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.2689806995720943,1.0356503322208641,0.780568210556942,1,0.7435411835467569,0.2380098632369303
134,-9.393939393939394,-29.393939393939394,30.858544528729617,4.403060147310002,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,1.3089603676865866,1.0096604183975444,0.7873391357718041,1,0.7514098765614068,0.23295368731406352
135,-8.787878787878789,-29.393939393939394,30.679479895934225,4.421878259418316,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.351702047762826,0.9861941614393134,0.7944077528756373,1,0.7594818860235303,0.2283355429035221
136,-8.18181818181818,-29.393939393939394,30.51140478337425,4.440910497985776,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1.396378371798194,0.9652631524757079,0.8016085618512309,1,0.767598406409921,0.2241743374907913
137,-7.575757575757574,-29.393939393939394,30.35450174094825,4.460146522494871,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.4420806756545983,0.946720880174509,0.8087766492093388,1,0.7756060537477419,0.22045524263356486
138,-6.969696969696969,-29.393939393939394,30.2089448498948,4.479575167277956,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,1.4878470578256344,0.9303240131067573,0.8157549078219385,1,0.783360891241167,0.21714101610411496
139,-6.363636363636363,-29.393939393939394,30.074898850423043,4.499184460995235,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1.532698023455935,0.9158050297480367,0.8224007243473854,1,0.7907313561932212,0.21418658108709498
140,-5.757575757575758,-29.393939393939394,29.95251828642804,4.518961653673842,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.5756789229218342,0.9029428045356499,0.8285916772689764,1,0.7976004816587681,0.21155387424165073
141,-5.151515151515152,-29.393939393939394,29.84194667663074,4.538893251421908,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.6159074406030933,0.8916185523909695,0.8342299422395553,1,0.803867909665,0.20922407199745074
142,-4.545454545454543,-29.393939393939394,29.74331572167729,4.558965058805844,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.6526234741132735,0.8818476501169281,0.839245305281094,1,0.8094521331967401,0.20720495322819144
143,-3.9393939393939377,-29.393939393939394,29.65674455674992,4.579162228744312,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.6852379830064186,0.8737821905847561,0.8435968812673288,1,0.8142932287071735,0.20553208328183192
144,-3.333333333333332,-29.393939393939394,29.58233905906856,4.599469319632087,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.7133768867011265,0.867683870359147,0.8472737691367143,1,0.818356108626059,0.20426353116084806
145,-2.727272727272726,-29.393939393939394,29.52019121929104,4.619870359265043,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.7369159404294174,0.8638715935755928,0.8502949087731059,1,0.821634079162526,0.20346890601960632
146,-2.121212121212121,-29.393939393939394,29.470378585246568,4.640348914997862,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.7560027685236752,0.8626527293234876,0.8527083280492039,1,0.824152257843178,0.20321458740407128
147,-1.5151515151515156,-29.393939393939394,29.432963785668072,4.6608881694334645,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.7710628976716531,0.8642506407425902,0.8545898029683444,1,0.8259702044406596,0.2035479693132356
148,-0.9090909090909064,-29.393939393939394,29.407994140634177,4.681471000821647,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.7827876746485478,0.8687427407603098,0.856040746046187,1,0.8271829741732047,0.20448402117640607
149,-0.303030303030301,-29.393939393939394,29.39550136430976,4.702080067238446,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.7921032949438551,0.8760217411636032,0.8571849530813331,1,0.8279197589331118,0.20599715034766175
150,0.3030303030303045,-29.393939393939394,29.39550136430976,4.722697893530933,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.800121694486118,0.8857877237857414,0.8581637482433785,1,0.8283393986135505,0.20802014236821997
151,0.90909090909091,-29.393939393939394,29.407994140634177,4.743306959947732,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.8080756239347093,0.8975715301118901,0.8591291351373058,1,0.8286223627205633,0.21045019577484547
152,1.5151515151515156,-29.393939393939394,29.432963785668072,4.763889791335915,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.8172416799877136,0.910783213577251,0.8602348212233978,1,0.8289593138882169,0.21316040573483996
153,2.1212121212121247,-29.393939393939394,29.470378585246568,4.7844290457715175,0.5,0.0001773654148894,0.0585363814271465,0.5,0.0028526376458604,0.9414636185728534,0.0015150015303749,1.8288562624207112,0.9247751583472876,0.8616254187550095,1,0.8295369896827907,0.2160140772026674
154,2.727272727272726,-29.393939393939394,29.52019121929104,4.804907601504336,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.8440302325609277,0.9389087362681507,0.863424659068378,1,0.8305227389048623,0.21887917453312133
155,3.333333333333336,-29.393939393939394,29.58233905906856,4.825308641137292,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1.8636683783285777,0.9526152879241535,0.8657239547138106,1,0.8320494725554737,0.2216408292776908
156,3.9393939393939377,-29.393939393939394,29.65674455674992,4.845615732025068,0.5,0.0001677364560491,0.0578454189725419,0.5,0.0027319997551936,0.942154581027458,0.0014498681056214,1.8883995993189304,0.965445265057145,0.8685729461877868,1,0.834202927890305,0.22421071224105626
157,4.545454545454547,-29.393939393939394,29.74331572167729,4.865812901963535,0.5,0.0001634409612504,0.0575285216482783,0.5,0.0026776013003558,0.9424714783517216,0.0014205211308031,1.9185230211838984,0.9771022466147509,0.8719736408157253,1,0.8370129591964759,0.22653286048904364
158,5.151515151515156,-29.393939393939394,29.84194667663074,4.885884709347471,0.5,0.0001586793393316,0.0571705784333359,0.5,0.0026168626208866,0.942829421566664,0.0013877709801091,1.953974091816924,0.9874605938313391,0.8758793298997856,1,0.8404500926149665,0.22858605039062563
159,5.757575757575758,-29.393939393939394,29.95251828642804,4.905816307095537,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1.994313207678274,0.9965667265118013,0.8801987070947039,1,0.8444278898391481,0.23038302084432405
160,6.363636363636367,-29.393939393939394,30.074898850423043,4.925593499774144,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,2.038737705884437,1.0046247277322178,0.8848046706469217,1,0.8488108549278794,0.23196688307254199
161,6.969696969696969,-29.393939393939394,30.2089448498948,4.945202793491424,0.5,0.0001421347803653,0.0558670575694989,0.5,0.0024020260641273,0.9441329424305012,0.0012720804222463,2.086116294019632,1.0119676510887539,0.8895464144831647,1,0.8534268069093828,0.23340504512509042
162,7.575757575757578,-29.393939393939394,30.35450174094825,4.964631438274508,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,2.135043334532769,1.0190168479870596,0.8942628390743536,1,0.8580819677131252,0.23478104913732112
163,8.18181818181818,-29.393939393939394,30.51140478337425,4.983867462783604,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,2.183908998904395,1.026232966123298,0.8987951986919626,1,0.8625766281007492,0.2361849262383131
164,8.787878787878789,-29.393939393939394,30.679479895934225,5.002899701351064,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,2.230980274201296,1.0340638132274182,0.9029972583047243,1,0.8667192663181628,0.2377029919066903
165,9.393939393939398,-29.393939393939394,30.85854452872962,5.021717813459377,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.9463353914835292,0.0010893892822166,2.274487216974868,1.04289555677818,0.9067419245122554,1,0.8703374253610959,0.23940831919639216
