,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,26.50057735873725,-34.98076211353316,43.88546819153254,5.36072096947195,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,0.25228338793540694,1.8215573474580644,0.5627384404563703,1,0.5414651056118858,0.5379437685836546,0.30087607498781466,0.3607528914695187
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,0.22316439458329523,1.8254611454690266,0.5555607020357899,1,0.5366531524803109,0.5291523017753813,0.3048939499132457,0.3612201317482434
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,0.19638571575847216,1.8286246627128602,0.5489392418800411,1,0.5322364103653844,0.530307516595944,0.30406758745922646,0.36159780349083426
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,0.1719275585345645,1.83115722898967,0.5428763262130114,1,0.5282086487574853,0.5343659878417675,0.3058817907588213,0.3618995280221853
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.1497388574598698,1.833160285611156,0.5373649249334748,1,0.5245591367381857,0.5328376232456397,0.2988082829397984,0.3621377765239506
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.12974203201046047,1.8347255860579095,0.532390085565663,1,0.5212733401860121,0.5117766060187473,0.3011324777354937,0.3623237167961125
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.11183782550274189,1.8359342403466166,0.5279303504074705,1,0.518333624993114,0.5168032044911939,0.3020376466176215,0.3624671472464418
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.09591006682440856,1.8368564565557766,0.5239591533508883,1,0.5157199496136738,0.5325424150746898,0.2958726874378758,0.36257650172756495
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,0.08183022017146793,1.8375518255257486,0.520446147050821,1,0.5134105308131323,0.5078240917162626,0.303208372686665,0.3626589087893498
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,0.06946161404074401,1.838069999070319,0.517358424659886,1,0.5113824679688912,0.5098916688891005,0.3012680706233208,0.36272028968578973
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,0.0586632675212452,1.8384516253568983,0.5146616124410799,1,0.509612313550593,0.5116992337795455,0.30151357259326317,0.36276548095406524
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.049293258131674456,1.838729424443686,0.5123208198472987,1,0.5080765802550323,0.5125080061818751,0.29934170266635945,0.36279836938634535
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,0.041211599967855235,1.83892930942315,0.510301442039261,1,0.5067521784214386,0.5127118468776728,0.30583286539104887,0.3628220295232907
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.027113631138370124,1.8386560905141949,0.5067779925534798,1,0.5044428729884626,0.5138580511612486,0.2960116383883071,0.36278968807964207
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,0.03198447676664747,1.8384266654041996,0.5079954375877288,1,0.5052413347281904,0.502367198041526,0.29865936773097806,0.3627625256388093
102,-33.56739798773384,-34.2740800506335,47.97377169854536,3.937407106918211,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,0.037512508436493626,1.8381387886718676,0.5093770275313009,1,0.5061476843139142,0.49354670815172974,0.3047060919425192,0.36272843650959363
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,0.04374691542117651,1.8377821428227958,0.5109349849697995,1,0.5071700643562258,0.5241886313892076,0.2987401422627907,0.3626861941617091
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,0.05073432696248347,1.8373459366966478,0.5126808618420962,1,0.5083162208102839,0.5087586765276976,0.3024091645540705,0.3626345135650004
105,-31.447351799034863,-34.2740800506335,46.51503518744767,3.969975076855013,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.058517790931175956,1.8368192783977435,0.5146252744881873,1,0.5095933379651927,0.5279457762145813,0.3043900871152713,0.3625720946332366
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.981285228895548,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.06713575865990477,1.836191642671014,0.5167776384432021,1,0.5110078730505075,0.5081280210899024,0.30125459475380023,0.36249767683536926
107,-30.03398767323554,-34.2740800506335,45.5714052764812,3.9928295862899352,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.07662110816052894,1.8354534183125175,0.5191459111478124,1,0.5125653950205437,0.5113181892775636,0.2967704494257304,0.3624101033658832
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.08700023834689011,1.8345965095257055,0.5217363510374335,1,0.5142704321291606,0.5136687666699428,0.30116860476501767,0.3623083919167799
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,0.09829226574456196,1.8336149531158976,0.5245533014087512,1,0.5161263328159015,0.5256190233621922,0.3004242371544317,0.3621918076925521
110,-27.91394148453656,-34.2740800506335,44.20294891202808,4.028909184468115,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,0.1105083524824378,1.832505502424342,0.5275990070253926,1,0.5181351442186325,0.5054780434500935,0.30234387486061487,0.3620599330067572
111,-27.207259421636905,-34.2740800506335,43.76011344310574,4.041431122257305,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,0.12365119024459034,1.8312681205593055,0.5308734706202359,1,0.5202975123423621,0.5347096904571205,0.3019337260126182,0.36191272677536535
112,-26.50057735873724,-34.2740800506335,43.32427914765173,4.054207034055129,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,0.13771465954750806,1.8299063215016595,0.5343743553091617,1,0.5226126075781953,0.5307662429598591,0.30135655381089216,0.3617505666747175
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,0.1526836775341657,1.8284272996495738,0.5380969375034487,1,0.5250780788956196,0.512637462916466,0.30243594795205847,0.36157426685235905
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.16853424085954896,1.8268417975562319,0.5420341132714595,1,0.5276900396191723,0.5263289005542766,0.300917297611414,0.3613850650267626
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.1852336636461902,1.8251636786002354,0.5461764593490808,1,0.5304430872161098,0.5291047165783715,0.2980802526616566,0.3611845746828204
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,0.20274100438161533,1.8234091958086804,0.5505123482386096,1,0.5333303589133067,0.5409371656423707,0.2975630204402255,0.360974700862533
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,0.22100767043847336,1.8215959786367928,0.5550281151759602,1,0.5363436241680319,0.5388996774779743,0.29118931056397357,0.3607575216357507
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,0.23997818495870604,1.819741793635706,0.5597082732861937,1,0.5394734139860069,0.5322075203460547,0.29579959854870536,0.36053514143811727
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.25959109835829713,1.81786316896519,0.5645357720670918,1,0.5427091857896736,0.5362211599521538,0.30428184052258694,0.3603095266584744
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,0.27978002571549987,1.8159740021775712,0.5694922934878934,1,0.5460395210205082,0.539902541514023,0.300029856730822,0.36008233759985986
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,0.3004747916544074,1.8140842908365233,0.5745585794735216,1,0.5494523510082623,0.5674669199673998,0.3010141883624197,0.3598547736165276
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,0.32160266569405777,1.812199131896478,0.5797147843276044,1,0.5529352050204382,0.542331472254097,0.2944635591583879,0.35962744925627876
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.34308967290360703,1.8103181249915354,0.5849408456516377,1,0.5564754730296048,0.5576300172917342,0.295105480832388,0.35940031815269435
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.364861966468183,1.8084352853002121,0.5902168674294133,1,0.5600606748310303,0.5550178197910508,0.29583282586138304,0.3591726579866916
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,0.38684724974992263,1.8065395242391076,0.5955235090309708,1,0.5636787269018132,0.5650612364068182,0.3064367066086428,0.3589431241516605
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,0.40897623496451774,1.804615694255037,0.600842373811994,1,0.5673181989244324,0.5758197192721722,0.29951965563465577,0.3587098722317362
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,0.43118412312880544,1.802646123239152,0.6061563906239226,1,0.5709685531865721,0.559304294011936,0.29431832800070556,0.3584707407707235
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,0.4534120851023417,1.8006124923075406,0.6114501808265611,1,0.5746203619543377,0.5806887133232628,0.29196985125164376,0.3582234770299334
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.4756087162448361,1.798497846692562,0.6167104022835449,1,0.5782655001003876,0.5653498270768484,0.29309435329201033,0.3579659805742422
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,0.4977314276651542,1.79628848214014,0.6219260603636455,1,0.5818973123564147,0.564931407594364,0.29148891874778843,0.35769653363181064
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,0.5197477258254213,1.7939754263902754,0.6270887742818164,1,0.5855107561183308,0.572908635482477,0.2921626037334838,0.3574139841517304
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.5416363203163205,1.791555242958916,0.6321929853772689,1,0.5891025213674074,0.5920346179042639,0.2900632791799414,0.357117848020568
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,0.5633879881783693,1.7890299257258178,0.637236092386953,1,0.5926711286987623,0.5848473046853004,0.29337825649840554,0.3568083013966631
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.5850061136804177,1.7864057276184662,0.6422184977228453,1,0.5962170045630816,0.5745357617556343,0.2917035076413531,0.3564860426520706
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.6065068165677306,1.7836908711003439,0.6471435485176488,1,0.5997425297403375,0.6007963696494173,0.2913820319514796,0.3561520156602611
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,0.627918581016846,1.7808922144903818,0.6520173570845639,1,0.6032520531212819,0.5884751009666768,0.2927505785890723,0.355807001362743
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.6492813032550068,1.7780110849451185,0.6568484877337649,1,0.6067518586340925,0.5907022274121909,0.2894137016367456,0.35545110141116576
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,0.670644689041757,1.77503862179046,0.6616475008310195,1,0.6102500693373385,0.6141141397574437,0.29647465442319987,0.3550831544337988
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,0.6920659534944475,1.7719510866205925,0.666426350702836,1,0.6137564700849096,0.6063142994637041,0.28634205690489734,0.3547001399628056
