,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,26.50057735873725,-34.98076211353316,43.88546819153254,5.36072096947195,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,0.45897813982963676,1.741330583561276,0.6127717345261117,1,0.5769085106886993,0.5721814558941237,0.28622213928322193,0.3508559954557209
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,0.4271684628210705,1.746507340520584,0.6051973211918826,1,0.5715402379675567,0.5766230725113137,0.2905387871615683,0.3515117337990852
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,0.3970639630230836,1.7513036072189598,0.5979820417323783,1,0.5664621469571057,0.5564336722218337,0.2834109548711331,0.3521171495095097
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,0.3687637318130069,1.7557342349140328,0.5911602187117801,1,0.5616908918242286,0.5551663662332552,0.2867042725359639,0.3526745978831368
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.34233201954505005,1.7598059178324594,0.5847568869110251,1,0.5572373348134487,0.5692579797612999,0.2968225759456403,0.35318535111178795
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.3177999925279778,1.7635203405367312,0.5787880001019424,1,0.5531067259543949,0.5504567979628263,0.290843991657249,0.3536500099892098
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.2951679215220238,1.766877335606642,0.5732608523051954,1,0.5492990077085113,0.5593481713128692,0.29056993693676875,0.35406890728211327
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.2744077280588855,1.7698777101668701,0.56817467411786,1,0.5458092241818547,0.5428785830666666,0.2948028088466222,0.3544424624695852
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,0.2554658237586562,1.7725255013326704,0.5635213660081048,1,0.5426280120465683,0.5640028446153418,0.28973196146442814,0.354771460735128
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,0.23826618465346447,1.7748295260745681,0.5592863335964704,1,0.539742150519563,0.5416254938681048,0.29369551676136,0.35505724221501067
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,0.22271360679973257,1.776804188010732,0.5554493938820566,1,0.5371351497873832,0.5437864893796386,0.29351863298396974,0.35530179912519644
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.20869709109367887,1.7784695837182694,0.5519857253474154,1,0.5347878602083199,0.5328216844492148,0.2950001714549193,0.3555077876149967
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,0.1960933045227212,1.7798510098060087,0.5488668383748507,1,0.5326790876604485,0.5411592632279878,0.2998121512724764,0.3556784676641396
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.05553895544796146,1.7884849490469523,0.5138811709186853,1,0.5092428802587615,0.5036375993460512,0.2958927461837154,0.3567414263848948
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,0.06533683167346485,1.7881742282946984,0.5163283996373618,1,0.510874034116453,0.5049927886367162,0.2981674581083018,0.3567032856735345
102,-33.56739798773384,-34.2740800506335,47.97377169854536,3.937407106918211,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,0.07643128499595069,1.7877782211941078,0.5190985247672938,1,0.5127213168743427,0.5139997832307825,0.2992868696081585,0.3566546638789795
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,0.08891192685487567,1.7872803633057106,0.522213349984887,1,0.5147997745500598,0.5157372538358533,0.2994719628337327,0.3565935173433368
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,0.1028605731728435,1.7866629942368748,0.5256924944338559,1,0.5171231832736061,0.5045866163248779,0.2929070138071849,0.35651766237337
105,-31.447351799034863,-34.2740800506335,46.51503518744767,3.969975076855013,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.11834870100757132,1.7859079216720974,0.529552689365439,1,0.5197036219289356,0.5097988818751787,0.295959018699187,0.35642484263005725
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.981285228895548,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.13543490443922596,1.7849971602859676,0.533807066072311,1,0.5225510388346652,0.5274425852963517,0.2969823530748712,0.35631281783977076
107,-30.03398767323554,-34.2740800506335,45.5714052764812,3.9928295862899352,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.1541624326421272,1.783913828316841,0.5384644592781145,1,0.5256728244715392,0.5328266636486627,0.2896304361908298,0.35617947194130994
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.17455689636476618,1.7826431642479086,0.5435287530221022,1,0.5290734031089454,0.5300549156422326,0.2946952980752158,0.35602293639251636
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,0.19662422820479544,1.7811736045970041,0.5489982980529113,1,0.5327538567637128,0.5318410878187841,0.29719127618566915,0.3558417218131339
110,-27.91394148453656,-34.2740800506335,44.20294891202808,4.028909184468115,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,0.22034897686593544,1.7794978436883306,0.5548654304776289,1,0.5367115952634487,0.510122312147933,0.2949658183256534,0.35563484870296025
111,-27.207259421636905,-34.2740800506335,43.76011344310574,4.041431122257305,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,0.2456930060751579,1.7776137803677803,0.5611161205626504,1,0.540940086283553,0.5338009058765787,0.28790472321945176,0.35540196596816764
112,-26.50057735873724,-34.2740800506335,43.32427914765173,4.054207034055129,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,0.27259465540620126,1.77552524799973,0.567729777858915,1,0.5454286590331434,0.5507338494746705,0.29656466448253077,0.3551434447655649
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,0.30096840361632093,1.7732424255910413,0.5746792340412001,1,0.5501623946636983,0.5542840849472526,0.2925238058398765,0.3548604350788829
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.33070505627475694,1.7707818416763934,0.5819309179987924,1,0.5551221152769218,0.5571677241166078,0.29322792321509583,0.3545548737631047
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.36167245969828654,1.7681659096363735,0.5894452290150826,1,0.56028448137639,0.5380764104459268,0.29823846178266994,0.35422943571314136
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,0.3937167239095603,1.765421972758446,0.5971771038144432,1,0.5656222045021995,0.5525636032646588,0.2957395669675422,0.3538874243436134
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,0.4266639199210156,1.7625808870265873,0.6050767625826791,1,0.5711043774475043,0.575849003037816,0.29390438301872684,0.353532603494658
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,0.46032220243629424,1.7596752247790173,0.6130906087293256,1,0.5766969188870613,0.5833075740840883,0.28976357977304035,0.35316897973016914
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.49448429912271835,1.7567372366804692,0.6211622481952507,1,0.5823631227085168,0.5745452045874593,0.2904675689286935,0.35280055103055497
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,0.5289303026414374,1.7537967554125722,0.6292335875040531,1,0.5880642953818984,0.5893588110388991,0.288788173530553,0.35243104414737914
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,0.5634307018527337,1.7508792543491356,0.63724596628921,1,0.5937604581645392,0.6006428100742228,0.2944704634325495,0.352063667323014
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,0.5977495937326579,1.7480042814669028,0.6451412801362858,1,0.5994110858283758,0.6140679244034732,0.28357968923360805,0.3517009066887219
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.6316480266841662,1.7451844682988646,0.6528630532693411,1,0.6049758509268027,0.5984817124047492,0.285946240798247,0.3513443927054227
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.6648874377342975,1.742425264666,0.660357427451398,1,0.6104153431808216,0.6015070905107863,0.28616963556778907,0.350994857217776
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,0.6972331588056867,1.7397254750457667,0.6675740426502291,1,0.6156917377141146,0.6014140403007995,0.29101082241368836,0.35065219234161604
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,0.7284579788114628,1.7370785786315368,0.674466795476122,1,0.6207693933716831,0.6194832671494143,0.2841114146798319,0.35031561037588466
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,0.758345756670036,1.7344747126730264,0.6809944719600438,1,0.6256153723610439,0.6099746415957968,0.2875967845814289,0.3499838905914915
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,0.786695083566063,1.731903099938767,0.6871212607965327,1,0.6301998835752157,0.629957427560928,0.27928939232961764,0.34965568575849404
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.8133229893961768,1.7293546189559053,0.6928171607959325,1,0.6344966624921644,0.6444521220671774,0.27089813102794613,0.34932985032787556
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,0.8380686774527107,1.726824161709342,0.6980583013077214,1,0.6384833087546495,0.640451312174978,0.27061700329424193,0.34900574479103763
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,0.8607972529272461,1.7243124067509863,0.7028271964125258,1,0.6421416069168401,0.653210753355221,0.2728799191134824,0.3486834680451999
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.881403385570956,1.7218266615879392,0.7071129526305272,1,0.6454578553731116,0.6376065756196325,0.27097001267411386,0.34836397229661575
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,0.8998148165702599,1.7193804980009437,0.7109114458867246,1,0.6484232227625032,0.6389082597350235,0.2840015231464481,0.3480490233643223
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.9159955869851772,1.7169920143791952,0.7142254768256016,1,0.6510341404724028,0.6425271937780752,0.27424714134395056,0.34774098295039435
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.9299488332544404,1.7146807025844613,0.7170649047542746,1,0.6532927252498186,0.6445641727688687,0.2715216823662828,0.3474424077433582
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,0.9417189680462019,1.7124630613244387,0.7194467501421592,1,0.6552072090090648,0.6634224101270798,0.2748569892602798,0.3471554817537972
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.9513930460052987,1.7103472677187936,0.7213952445152365,1,0.6567923358578391,0.6502879683281135,0.27081074250954773,0.34688132102776204
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,0.959101107359012,1.7083273749840655,0.7229417957510246,1,0.6580696716252391,0.656296378099625,0.26506651133464726,0.3466192112104325
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,0.9650153009169857,1.7063776270768518,0.7241248274158297,1,0.659067761269934,0.6524535292112995,0.2662320294981277,0.34636585531451247
