,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,1,12.016697001978116,5.473128272524783,8.284997335272072,-8.704012062944566,0.5,0.0243191020423604,0.2721760381199551,0.5,0.0650315337092055,0.727823961880045,0.044675317875783,1.0252257359813017,0.42129176065616736,0.7359892588122304,1,0.7293372408656108,0.7274668578126102,0.07654455635713915,0.10379231548670365
88,1,21.15733023899824,5.441559184935563,14.09609376529124,-15.777603221089914,0.5,0.0020341412049176,0.107648501196074,0.5,0.0168619993108949,0.8923514988039258,0.0094480702579062,1.600428656105987,1.0367927264889487,0.8320782872104494,1,0.7928260169243593,0.7985904907894595,0.1519549565881208,0.2382306865933611
89,0,4.787327978837863,5.880847489658354,4.405050690332155,-1.874576643556625,0.5,0.1078484640557551,0.7020416877264746,0.5,0.0457727039478384,0.2979583122735254,0.0768105840017968,-1.209115605101812,0.24566513553612507,0.2298575718470381,0,0.2323592147082212,0.23291143307280518,0.045643956177718915,0.06110925701768699
90,0,7.414173978051894,0.3896083728787884,6.858540069654431,2.816097279883356,0.5,0.0695838810378119,0.4955493438907961,0.5,0.0708337825019587,0.5044506561092039,0.0702088317698853,-0.5244919244159134,0.2946312587157454,0.37180247284719753,0,0.3738408471458181,0.37636018654611786,0.06698798318247394,0.07312956179602181
91,0,2.148608242394872,0.5907304685697345,1.7844923123105865,1.1967057142804975,0.5,0.1166465307786921,0.9212420391778772,0.5,0.0099722358624701,0.0787579608221227,0.0633093833205811,-1.960060669167706,0.23668402096652752,0.12346048191977374,0,0.12577418986117617,0.12694625691821268,0.026048921657074946,0.058896317270948684
92,1,5.628989272456516,3.125204813541036,-5.628233425030222,0.0922428468939843,0.5,0.0957873705509759,0.6302114972916105,0.5,0.0562050493947575,0.3697885027083895,0.0759962099728667,-0.9959431062731836,0.2518135048148594,0.26973980238004436,0,0.272144381693579,0.2720508074733269,0.0489893444531647,0.06262281578232365
93,0,17.245510858315512,6.0616936330312114,16.82421744932387,-3.7885817903464103,0.5,0.006107875180401,0.1536676870994733,0.5,0.0336394217021714,0.8463323129005266,0.0198736484412862,2.198241085696811,0.6967169017914568,0.900091448561288,1,0.8823212774317761,0.882864301566197,0.07500394222356423,0.16745946553107716
94,1,5.281532759794403,3.127811417749321,-5.281031226881612,0.0727837446328713,0.5,0.10091071669001,0.6593842294797857,0.5,0.0521270906740249,0.3406157705202142,0.0765189036820175,-1.1031479359992011,0.24874590530357532,0.24915053080487198,0,0.2516210754355575,0.24976019226222138,0.04670810824219824,0.06186780140757686
95,0,0.9550055680916768,4.0375910860794,-0.5966297189134145,-0.745700082872066,0.5,0.0771813157848578,0.9833909702210464,0.5,0.0013035575992337,0.0166090297789535,0.0392424366920458,-1.9986365417289238,0.22139630478494926,0.11934615073683842,0,0.12135356069743755,0.11952509906966544,0.022500233236295412,0.055124094887643804
96,0,1.4697032721829275,3.7800578483823615,-1.180188469656353,-0.8758897672398054,0.5,0.100052008488463,0.9615379871340892,0.5,0.0040021316778271,0.0384620128659108,0.0520270700831451,-1.936529088870833,0.22205663899734948,0.12602966817358546,0,0.12807940749236654,0.1289601306994283,0.025639103648903705,0.05528716596396577
97,0,0.9479563672519664,6.242123306334842,0.9471573106481244,-0.038914047583841,0.5,0.0767918444151237,0.9836312597045924,0.5,0.0012779034273616,0.0163687402954076,0.0390348739212426,-2.044522883231341,0.22524617854639456,0.11460698443057125,0,0.11665913883464206,0.11637358480329761,0.02289958977853007,0.05607466194395039
98,0,2.2104714229436637,0.5726928134261176,1.8577792042955013,1.1978482123114584,0.5,0.1175557513147235,0.9170232542325798,0.5,0.0106370189036296,0.0829767457674202,0.0640963851091765,-1.9502242810922317,0.23699946147010634,0.12452890467690496,0,0.1268540813943008,0.12750622976412995,0.02616932922973827,0.05897408175896035
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.7514430849874925,0.23536087885519028,0.14786527527008092,0,0.1502427526353593,0.15076946467959926,0.029668563811953066,0.05857009605272523
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,1.140572592735868,0.3789714095993909,0.7577847522073565,1,0.7520747587811193,0.7510963650597976,0.06927992341382956,0.09362499550198622
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,-0.31668423384622135,0.26879707267694886,0.42148403732800405,0,0.4225571060036486,0.41936781642461807,0.06454149793216356,0.0667975642606784
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.7841312438615196,0.6981272014448315,0.8562062415886545,1,0.8367924164121622,0.8371521661537009,0.09285395009809666,0.16777241791176256
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,1.3532127315917382,0.4062966691461606,0.79465437418122,1,0.787743120569,0.7858523496786038,0.06549933300314262,0.10019955804315028
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,1.2707183894710536,1.2652261243039933,0.7808656995404712,1,0.7302165459829688,0.7240721292775062,0.21009116315504772,0.27992444395436555
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.2160747284619686,0.4919463312276517,0.7713720369533216,1,0.761715179949548,0.7631106840976851,0.08532331352846859,0.12056483093852732
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,0.7854652471603023,1.7147551679345479,0.6868568028114247,1,0.6306718092439818,0.6203170106159813,0.2831742643823915,0.3474520346557217
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.5817766036098837,0.6202075061308158,0.8294559812334399,1,0.8137159112829492,0.8154465098958035,0.08813698491631555,0.15026574113240443
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-1.1050503323145506,0.2877752928104661,0.2487948107443115,0,0.25208777900669743,0.2535022967452765,0.05399836032558153,0.07145140075214007
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.459632855426896,0.23119723177337909,0.1885234854417985,0,0.19084165276203702,0.19020630301396219,0.03603662431962946,0.057543218554812814
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,2.144797135750631,1.3306210163318717,0.8951815870536218,1,0.838521169715839,0.8354148299040017,0.16083964833395534,0.2909433396162253
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-1.9700478819205165,0.23522594513440936,0.12238374392627066,0,0.12466381865567577,0.12354460170725208,0.024417480610691163,0.058536825243851065
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.6920474373167016,0.2504962444074558,0.15550677192680357,0,0.158213916713867,0.1584552513669909,0.03301428519114096,0.06229863977677064
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.7575845564218572,0.25502303366783813,0.3191709147217629,0,0.32123725128258634,0.32220255504711737,0.0558637570840512,0.06341245206584667
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-1.6952110559749758,0.22434244694842798,0.15509176419497392,0,0.15726729231269598,0.15677556515303717,0.030046708322073623,0.05585155941805775
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-1.6467773164272854,0.22384187963327104,0.16154498029385103,0,0.1637192465243844,0.1657778823910446,0.031186455176457822,0.055727975604784596
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.9812041462912904,0.28753386904252787,0.27265292006561526,0,0.27574768436359237,0.27811333192613796,0.05702022234806864,0.07139227633194933
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-1.9350813314484911,0.22143496676972638,0.12618921949516412,0,0.12822824894638976,0.1283265369048068,0.024584767073801795,0.05513364288263578
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.9477321675426549,0.24844954527599403,0.2793411300250641,0,0.2816179321193099,0.28379322638292453,0.04996600284398354,0.0617948444185451
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0.914004247547184,0.35370326706892735,0.7138188562924501,1,0.7093742724233251,0.7077931328951326,0.07078952745534435,0.08751532254118088
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.599394832488449,0.26669355816024654,0.16806621236756292,0,0.1711475879269588,0.17052076457517829,0.03832269165394867,0.06628099894168116
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.7497920927489867,0.2600998991562577,0.14807342313105934,0,0.15097146438830472,0.15124432631949378,0.032683591155081036,0.06466084906979241
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,-0.6437482648584092,0.2817667546254012,0.34439973118912065,0,0.3466172855426657,0.3453769108606274,0.0628954649628887,0.06997931404673297
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-1.0024999818412135,0.29138158722748403,0.2684501791252531,0,0.27166444477306156,0.2737308761836063,0.05659439557174759,0.07233433466516614
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,1.4590141747800762,0.8699058779122659,0.8113818490804042,1,0.7826259702459474,0.7875218853718879,0.13250534618898482,0.20472611277203867
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,1.6955657810618912,1.0412223622011274,0.8449547126937073,1,0.8053413755295834,0.7969673138822896,0.15739305160416744,0.23908579282561093
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-1.1931701629807796,0.2617130109232605,0.2326924341590905,0,0.23551276945971336,0.23645553485315635,0.04469904035526598,0.06505734110811934
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-1.0180785382257374,0.2909203937103098,0.26540184693811414,0,0.26863275363526135,0.26787744982042844,0.056308244125402356,0.07222144560441446
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.8112335192552248,0.25078095758788294,0.30762770252969857,0,0.3097266147042533,0.31406717612694646,0.05301898562031267,0.06236871182235282
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,-0.6354470315149787,0.3100527307553521,0.34627646803685497,0,0.34892181984270243,0.3489000998792543,0.06761153180339698,0.07689813205909823
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,2.277761462328596,0.9506538640354881,0.9070184295071473,1,0.8761903015762736,0.8771199688298125,0.10330141100943296,0.22124665634862106
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-1.8186000728784588,0.22268761417702923,0.13960193791813724,0,0.14171149966328478,0.1422782261010164,0.027067104447185002,0.055442975634965586
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,2.329213697369112,0.7752642020712414,0.9112677778033731,1,0.8904216922815814,0.8897598866306684,0.07523007659734159,0.18465854465613618
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.699066080917212,0.2524294637082699,0.3320193222291474,0,0.33392619222299874,0.3343225995386612,0.05650014808173142,0.06277438409952474
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.5924690723917458,0.26772004249674153,0.16903679926818585,0,0.17214223712865961,0.1703262399323283,0.03718287972827004,0.06653309333103796
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-1.9036526846571766,0.24360978692691657,0.12969562083073474,0,0.13217644297504424,0.13330676541952638,0.028500801532484205,0.06060303183447746
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,1.2657558671674514,0.39815103216136977,0.7800153567574637,1,0.7734870323234867,0.7723512319723195,0.06986647049448096,0.09824334477291408
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.8286977824722628,0.2784136582430045,0.30392048760918366,0,0.30653561412693936,0.3045936486646219,0.055561256794904305,0.06915726829348268
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,-0.7198428206577607,0.277959732697493,0.32742759583398146,0,0.3297833763079553,0.3279998654875837,0.05891774433795509,0.06904595441692951
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,-0.24092522617522422,0.34107679392936774,0.4400583558990611,0,0.44137004118326484,0.43570343278662843,0.0860441947428557,0.08445206531921845
