,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
87,26.50057735873725,-34.98076211353316,43.88546819153254,5.36072096947195,0.5,2.162748416780763e-06,0.0272736320081113,0.5,7.713539625781002e-05,0.9727263679918888,3.9649072337295394e-05,0.18768028968571077,1.6067719773300895,0.5467828301947653,1,0.5330152112890628,0.547869238955047,0.2782372664374791,0.33296273545841903
88,27.207259421636905,-34.98076211353316,44.31578368121055,5.373432149235376,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,0.15756332827820665,1.610592504877061,0.5393095401496897,1,0.5276960792975001,0.5422624157398689,0.2720282767534573,0.33349363168395996
89,27.913941484536565,-34.98076211353316,44.75312108943608,5.385896877610461,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,0.1312262555245066,1.6132947629064658,0.5327595664887991,1,0.5230543512228923,0.5160720294479765,0.2812781599077428,0.33386831856086974
90,28.620623547436224,-34.98076211353316,45.19727658042748,5.398118491290976,0.5,1.438446846757958e-06,0.0257536052114689,0.5,5.441574657379549e-05,0.9742463947885311,2.792709671027672e-05,0.10847305339350347,1.6151582202599468,0.5270917042298272,1,0.5190501436690687,0.5167504160094409,0.28646622927230303,0.33412630635247964
91,29.327305610335884,-34.98076211353316,45.6480511348035,5.410100488652637,0.5,1.2501078784648054e-06,0.0252602676189854,0.5,4.82389908643067e-05,0.9747397323810144,2.4744549371385757e-05,0.08904326108057682,1.6164140104375717,0.5222461186410366,1,0.5156341853282495,0.5379300012644469,0.27969023806212173,0.33429998409675077
92,30.033987673235544,-34.98076211353316,46.10525060770912,5.421846507516244,0.5,1.084149654293117e-06,0.0247741181515323,0.5,4.267723259398112e-05,0.9752258818484676,2.188069112413712e-05,0.0726354626077039,1.6172432930336156,0.5181508861494254,1,0.5127513887707955,0.5026854571046093,0.2822610541307902,0.3344145952623022
93,30.740669736135203,-34.98076211353316,46.56868576489716,5.433360304356585,0.5,9.383043286756928e-07,0.0242954051985135,0.5,3.768234517311153e-05,0.9757045948014864,1.9310324750893613e-05,0.058927914556366506,1.617781594928871,0.5147277170536897,1,0.510344007305242,0.5055873486190071,0.27929371063225006,0.33448895736668205
94,31.447351799034863,-34.98076211353316,47.03817229884531,5.444645734937202,0.5,8.104664466405185e-07,0.0238243388799486,0.5,3.3207956928063586e-05,0.9761756611200514,1.700921168735205e-05,0.04759550164641726,1.6181262363694733,0.5118966296786209,1,0.5083542662565095,0.5164398160766732,0.28266218969270684,0.33453655276867766
95,32.15403386193452,-34.98076211353316,47.51353082689213,5.455706736340248,0.5,6.986935126544799e-07,0.0233610936937864,0.5,2.9209731230332484e-05,0.9766389063062136,1.495421237149348e-05,0.03832271596466794,1.6183446342482322,0.5095795066235157,1,0.5067264076896036,0.5229171417576103,0.28151098876526165,0.3345667081008321
96,32.86071592483418,-34.98076211353316,47.99458687327403,5.46654731035187,0.5,6.012037324906782e-07,0.0229058110968639,0.5,2.564557399340217e-05,0.977094188903136,1.3123388862946426e-05,0.030812779163851722,1.6184820630652734,0.5077025853801643,1,0.5054081451928356,0.5109805424180411,0.27650233660299345,0.33458568135424716
97,33.56739798773384,-34.98076211353316,48.481170836836384,5.477171508156534,0.5,5.163715027806074e-07,0.0224586020054857,0.5,2.247577656834505e-05,0.9775413979945142,1.1496074035562831e-05,0.02479333518062495,1.6185681509594165,0.5061980163001332,1,0.5043515770855507,0.5126657561364554,0.2847393102014388,0.3345975656542042
98,34.2740800506335,-34.98076211353316,48.97311794608171,5.487583416288183,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.02001932542253498,1.618621899331154,0.5050046642120631,1,0.5035136433136963,0.5090093128260067,0.28051921672807817,0.33460498518620807
99,34.98076211353316,-34.98076211353316,49.470268203105526,5.497787143782138,0.5,3.789194711504162e-07,0.0215887096567675,0.5,1.7172822952308154e-05,0.9784112903432324,8.775871211729286e-06,0.016273728573575202,1.61865532586486,0.5040683423574265,1,0.5028562300101789,0.5028235081975195,0.2795245573458166,0.3346095993167296
100,-34.98076211353316,-34.2740800506335,48.97311794608171,3.9167870894932872,0.5,4.427211639565338e-07,0.0220195492045483,0.5,1.9663102068114267e-05,0.9779804507954516,1.00529116160354e-05,0.019042088030541308,1.6185445097697753,0.5047603781653015,1,0.5033422121362345,0.5074940145828982,0.2840801069943237,0.33459430209291663
101,-34.2740800506335,-34.2740800506335,48.47086884546704,3.9269908169872414,0.5,5.180376654872721e-07,0.0224679351986373,0.5,2.25387168118307e-05,0.9775320648013626,1.1528377238658988e-05,0.023553726807096872,1.6184688420496331,0.5058881594858231,1,0.5041341472738681,0.5011146970800927,0.2815739196476767,0.33458385615294506
102,-33.56739798773384,-34.2740800506335,47.97377169854536,3.937407106918211,0.5,6.051270677878953e-07,0.0229252366713079,0.5,2.579054668092592e-05,0.977074763328692,1.3197836874356906e-05,0.028789065297785278,1.6183684964516598,0.5071967692682826,1,0.5050531552206161,0.49913291690536266,0.28756806100965554,0.3345700026124583
103,-32.86071592483418,-34.2740800506335,47.48198831567486,3.948040339124288,0.5,7.056097106283761e-07,0.0233914155163284,0.5,2.9459717827408974e-05,0.9766085844836716,1.5082663769018678e-05,0.034779258593804555,1.618239266651273,0.508693938319433,1,0.5061047260861774,0.5069100042226797,0.28406978451412124,0.33455215999829924
104,-32.15403386193452,-34.2740800506335,46.99568551379654,3.958894881472264,0.5,8.212836597278906e-07,0.0238664069184132,0.5,3.359041737828047e-05,0.9761335930815866,1.7205850519004182e-05,0.04153839260105808,1.6180774417374266,0.5103831052427822,1,0.507291356980472,0.4963689961041612,0.2789403358687066,0.33452981483753785
105,-31.447351799034863,-34.2740800506335,46.51503518744767,3.969975076855013,0.5,9.54134959244842e-07,0.0243501168182338,0.5,3.822986429493403e-05,0.9756498831817664,1.959199962708944e-05,0.04906125322383133,1.6178800564478282,0.5122628536738508,1,0.5086121582885251,0.510245527613226,0.2818393158146785,0.33450255614194746
106,-30.740669736135203,-34.2740800506335,46.04021436899889,3.981285228895548,0.5,1.1063464473867075e-06,0.0248424192540087,0.5,4.3428223075594745e-05,0.9751575807459912,2.2267284761490726e-05,0.05732220413152576,1.617644975544647,0.5143266283361938,1,0.5100626540718183,0.5089983959667722,0.2854466634755258,0.33447008702611847
107,-30.03398767323554,-34.2740800506335,45.5714052764812,3.9928295862899352,0.5,1.2803045735205812e-06,0.0253431535872141,0.5,4.92384506837773e-05,0.974656846412786,2.5259377628648945e-05,0.06627543682639242,1.6173707463984233,0.5165627970682819,1,0.5116348238448235,0.5019294554066986,0.277155272135012,0.33443220434530607
108,-29.32730561033588,-34.2740800506335,45.108795347241006,4.004612325724635,0.5,1.4786035738115156e-06,0.0258521216228168,0.5,5.571606676637884e-05,0.9741478783771832,2.859733517009518e-05,0.07585676239875158,1.617056208181019,0.5189551021074423,1,0.5133174167064716,0.520033888388502,0.2798778711655018,0.33438874471497304
109,-28.62062354743622,-34.2740800506335,44.65257725553245,4.016637533308728,0.5,1.7040462823852165e-06,0.0263690846376831,0.5,6.291883713579841e-05,0.9736309153623168,3.231144170909181e-05,0.08598698424105948,1.6166999212096433,0.5214835106950494,1,0.5150965457963137,0.5130058243699952,0.2792107262627061,0.33433950563073267
110,-27.91394148453656,-34.2740800506335,44.20294891202808,4.028909184468115,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,0.09657673304831946,1.6162995512558578,0.5241254345509727,1,0.516956542565989,0.5056326780638878,0.2792790780954354,0.33428416025104035
111,-27.207259421636905,-34.2740800506335,43.76011344310574,4.041431122257305,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,0.10753247253626154,1.6158513758823103,0.526857243407424,1,0.5188810188559856,0.5290271553135056,0.2842869750830535,0.3342221888846518
112,-26.50057735873724,-34.2740800506335,43.32427914765173,4.054207034055129,0.5,2.5742874961090737e-06,0.027964884089774,0.5,8.948000058336199e-05,0.972035115910226,4.6027144039735534e-05,0.11876321403930673,1.615350037902609,0.529655954337199,1,0.5208540539042287,0.5116560641413574,0.2835598579100839,0.33415284446603455
113,-25.793895295837583,-34.2740800506335,42.89565942901292,4.067240426623846,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,0.13018733200512786,1.6147885348493654,0.5325009417915041,1,0.5228613977875096,0.5099880977716811,0.2788596814276706,0.33407515050445946
114,-25.08721323293792,-34.2740800506335,42.47447269963606,4.080534599526797,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,0.1417387742435899,1.61415821343805,0.5353754892699416,1,0.5248915673265032,0.5316403256763261,0.288377872555704,0.33398789956307073
115,-24.38053117003826,-34.2740800506335,42.060942255855856,4.094092616918347,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,0.15337193432849525,1.6134482849102811,0.5382679982901446,1,0.5269367095092222,0.5361559277712397,0.2874943978560662,0.33388958517270473
116,-23.6738491071386,-34.2740800506335,41.65529612023903,4.107917277741363,0.5,4.31723776785316e-06,0.0301816989440312,0.5,0.0001387243377199,0.9698183010559688,7.152078774390765e-05,0.16506451881674275,1.6126441786921986,0.5411726885252939,1,0.5289931238137647,0.541483255159183,0.2841678945208267,0.3337781722862768
117,-22.96716704423894,-34.2740800506335,41.257766848863845,4.122011084392163,0.5,4.8819093974531405e-06,0.030748148133177,0.5,0.0001538889335264,0.969251851866823,7.938542146194488e-05,0.17681791089080914,1.6117240159825275,0.5440896671474041,1,0.5310613689362561,0.5246851160548168,0.28581293177505224,0.33365060580430606
118,-22.26048498133928,-34.2740800506335,40.86859130092039,4.136376209940737,0.5,5.505700680580088e-06,0.0313181140903604,0.5,0.000170293540126,0.9686818859096396,8.789962040330388e-05,0.1886548038098128,1.6106527095366052,0.5470243148433,1,0.5331459290738055,0.5146773039861834,0.2828121185467798,0.3335019868391217
119,-21.553802918439622,-34.2740800506335,40.48801036806044,4.151014464025165,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,0.20061423441691223,1.6093737320753818,0.5499860258518573,1,0.5352544748678497,0.5406432916337797,0.2817623559185299,0.3333244192039214
120,-20.847120855539963,-34.2740800506335,40.11626866101486,4.165927257573404,0.5,6.944697239723342e-06,0.0324652874733307,0.5,0.0002069667688277,0.9675347125266692,0.0001069557330337,0.21274455187026248,1.6077994144312624,0.5529864402887583,1,0.5373968163874893,0.5413171171890648,0.2807337903295156,0.3331056398587784
121,-20.140438792640303,-34.2740800506335,39.75361415113503,4.181115566542876,0.5,7.766208063882243e-06,0.0330406616392035,0.5,0.0002272838084487,0.9669593383607964,0.0001175250082563,0.22509525413924092,1.6058016080643733,0.5560374050887594,1,0.5395836998812604,0.539057197155337,0.27799079738344457,0.3328276787122343
122,-19.433756729740644,-34.2740800506335,39.40029776471205,4.196579894908168,0.5,8.659238330828205e-06,0.0336158838857102,0.5,0.0002489344147252,0.9663841161142898,0.000128796826528,0.23770894522335329,1.6032054540549643,0.5591489778285121,1,0.5418256351631737,0.5464642676478755,0.2769790057715707,0.33246591487198796
123,-18.727074666840984,-34.2740800506335,39.05657292818548,4.212320237169377,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,0.2506148355071681,1.5997895624340188,0.5623278270696765,1,0.5441319462422418,0.5379308121417141,0.2754459556286174,0.3319889715267428
124,-18.020392603941325,-34.2740800506335,38.72269506268148,4.228336040697346,0.5,1.0666914237329683e-05,0.0347614022717429,0.5,0.0002961939584611,0.9652385977282572,0.0001534304363492,0.26382516068941314,1.5952958432612068,0.565576367452454,1,0.5465102080059823,0.5556174923654813,0.2814919720664668,0.3313598870785244
125,-17.313710541041665,-34.2740800506335,38.3989210267191,4.244626168276772,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,0.2773355896921036,1.589451339045565,0.5688928875785051,1,0.5489661671830993,0.5515730145637866,0.2797065981763732,0.3305388963114214
126,-16.607028478142006,-34.2740800506335,38.08550850639982,4.261188861252744,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,0.29113012585015585,1.5820026195242776,0.572272783911887,1,0.551504155541718,0.5507558360863117,0.2775528515999541,0.3294879507829611
127,-15.900346415242344,-34.2740800506335,37.78271535294867,4.278021703729662,0.5,1.4237783800688744e-05,0.0364487182398798,0.5,0.0003763873050429,0.9635512817601202,0.0001953125444218,0.30519022487983977,1.5727607239149668,0.5757108175382439,1,0.5541279036479947,0.5486721242936938,0.2730802566790438,0.3281768152163135
128,-15.193664352342685,-34.2740800506335,37.49079886810738,4.295121588312405,0.5,1.5571597222920546e-05,0.0369974512925476,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,0.31950695671608575,1.5616515685283028,0.5792040890250781,1,0.5568415742852678,0.5429277672406897,0.27758223423048867,0.3265902145903945
129,-14.486982289443024,-34.2740800506335,37.21001503858698,4.312484683916571,0.5,1.6971332226125002e-05,0.0375368794843349,0.5,0.0004351528842582,0.9624631205156652,0.0002260621082422,0.3340941712596636,1.5487636553716482,0.5827552170416539,1,0.559650773933568,0.5660027010545046,0.27455100023278367,0.32473509352506524
130,-13.780300226543364,-34.2740800506335,36.94061772156638,4.330106406205941,0.5,1.843144985942989e-05,0.0380654507011524,0.5,0.0004657727174347,0.9619345492988476,0.000242102083647,0.3489999631194183,1.5343824752498263,0.5863750515911701,1,0.5625632805557234,0.5551207705294083,0.26942162553317467,0.32264661802977734
131,-13.073618163643705,-34.2740800506335,36.68285778406568,4.347981391239487,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,0.36431343985649567,1.519000035969803,0.5900841937179928,1,0.5655892498953952,0.5670050932021606,0.2566225267537769,0.32039118360657026
132,-12.366936100744043,-34.2740800506335,36.43698219991771,4.366103472925312,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.38016401921681414,1.5032894460285369,0.5939126617656784,1,0.5687407254830065,0.5680414133226885,0.2679574289503661,0.3180645729794389
133,-11.660254037844386,-34.2740800506335,36.20323310899594,4.384465664883267,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,0.3967112803095464,1.488039367462683,0.5978972540484159,1,0.5720303671277414,0.5646490758456981,0.2742154292729195,0.3157838099818523
134,-10.953571974944726,-34.2740800506335,35.98184684431203,4.403060147310002,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,0.41412474011116696,1.4740517558950428,0.6020765005314272,1,0.5754694117960678,0.5683154187954639,0.2666542144154954,0.3136724519543923
135,-10.246889912045066,-34.2740800506335,35.773052933553274,4.421878259418316,0.5,2.634108536432098e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.432554676183768,1.4620175609305317,0.6064835362309933,1,0.5790649731673452,0.5803920622900851,0.26277095472104045,0.31184106153296887
136,-9.540207849145409,-34.2740800506335,35.57707308256441,4.440910497985775,0.5,2.7965260281436836e-05,0.0409175183951866,0.5,0.0006554891958599,0.9590824816048134,0.0003417272280706,0.45209701936087965,1.4523958052591308,0.6111377032575424,1,0.5828168645651528,0.5840982984673087,0.26011402592395816,0.31036687692293274
137,-8.833525786245747,-34.2740800506335,35.394120149164635,4.460146522494871,0.5,2.957092573009864e-05,0.0413240930874167,0.5,0.0006860146690352,0.9586759069125832,0.0003577927973826,0.47275707017773944,1.4453268361049705,0.6160361099858388,1,0.5867142028263247,0.5699781464659083,0.26345786334492544,0.30927818743261093
138,-8.126843723346084,-34.2740800506335,35.22439711650042,4.479575167277956,0.5,3.114205690055017e-05,0.0417066306223851,0.5,0.0007155511291904,0.9582933693776148,0.0003733465930455,0.4944179978593107,1.4406061742827485,0.6211466460758693,1,0.5907321386160612,0.5809663207091889,0.26146441527109626,0.3085485034473191
139,-7.420161660446425,-34.2740800506335,35.06809607584068,4.499184460995235,0.5,3.266200237726136e-05,0.0420635648856537,0.5,0.0007438295400312,0.9579364351143462,0.0003882457712042,0.5168204474225127,1.4377305913429335,0.6264039805128736,1,0.5948291768073292,0.5990395080552372,0.25709130490526594,0.3081029744824687
