,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
99,1,2.988894759488062,0.0098449721170746,2.9887499136232587,0.0294251102319946,0.5,0.1226256381431826,0.8580486857480975,0.5,0.0202865767228891,0.1419513142519026,0.0714561074330358,-1.7471825703682924,0.08187214461419444,0.14840291073837486,0,0.1486931867413225,0.020456610626231053
100,1,10.619607249165332,3.87866891783702,-7.86314842616008,-7.137713566311073,0.5,0.034238942009227,0.3237874824876412,0.5,0.0715061650782092,0.6762125175123588,0.0528725535437181,0.7696400334223108,0.13179553322974383,0.6834430205933032,1,0.6828777373668705,0.03290127232588502
101,0,7.576293588440587,3.2091698236058352,-7.559000939645006,-0.5115948911901357,0.5,0.067364866473153,0.4847386997991257,0.5,0.0716066381768136,0.5152613002008742,0.0694857523249833,0.2156868174225013,0.09698616782160428,0.5537136321873952,1,0.5536154619011506,0.02422755392813314
102,1,17.735097397220844,2.3165095414607277,-12.033191108655942,13.028276610184216,0.5,0.0053354709119114,0.1465266350841612,0.5,0.0310775055332712,0.8534733649158388,0.0182064882225913,1.785185467441686,0.29037197648178215,0.856335985819077,1,0.8527513413105875,0.07208719649320383
103,1,12.064889599459686,6.240627323772472,12.053965393273655,-0.5133023912973298,0.5,0.0240275330618448,0.2705931929808937,0.5,0.0647682448258177,0.7294068070191063,0.0443978889438312,0.9920635675993401,0.15214344830083099,0.7294953228496365,1,0.7286106748496973,0.037962661510929085
104,1,25.79629072523665,2.9285502591593198,-25.21309262304485,5.4542254778008274,0.5,0.0005283469217964,0.0750574799374932,0.5,0.0065108838415661,0.9249425200625068,0.0035196153816813,2.3314279647764176,0.7235995967879161,0.9114466578704465,1,0.8931501549507136,0.17339917978283548
105,1,14.998612252275484,3.024986189594567,-14.896759168191933,1.7449744350556873,0.5,0.011234068195281,0.1935772713969082,0.5,0.0467999567406673,0.8064227286030917,0.0290170124679741,1.6031541648197822,0.23241664230638767,0.832458761624231,1,0.8301113232855117,0.057844012305468095
106,1,36.7557711459836,1.7586093191200551,-6.862699223331303,36.10941804994936,0.5,1.9504740071415397e-05,0.0384345271867611,0.5,0.0004879749012583,0.9615654728132388,0.0002537398206648,1.3223300954949373,1.4709994063136287,0.7895691124742072,1,0.7255708003161986,0.3132092433431324
107,1,17.263630916558313,2.612500949736162,-14.903103682412423,8.713808183246472,0.5,0.0060774736545905,0.1533947308861339,0.5,0.0335423595657691,0.846605269113866,0.0198099166101798,1.6987957356775136,0.28537271454913155,0.8453773856186713,1,0.8418777367945148,0.07086292133625638
108,0,6.021876921382352,1.7677807607462055,-1.178559456183062,5.905421175878896,0.5,0.0898945562459234,0.5982517643899397,0.5,0.0603675267043748,0.4017482356100603,0.0751310414751491,-0.5306615649632116,0.08865001542836055,0.37036260173015156,0,0.37055313243096166,0.022148000984155147
109,0,3.876832436408643,5.207500170560999,1.8419974268951556,-3.4112864463867294,0.5,0.1183056654875711,0.7822705083207943,0.5,0.0329280372139708,0.2177294916792056,0.075616851350771,-1.5604016304845034,0.08518107065307318,0.17358902321322156,0,0.1739074857350003,0.02128240078930055
110,0,24.35254697041222,4.53977727612043,-4.182691797781743,-23.990657207982085,0.5,0.0008070670628617,0.0834561292463923,0.5,0.00886348763635,0.9165438707536075,0.0048352773496058,2.1925126760677207,0.6532999665713001,0.8995751288916319,1,0.883814290374492,0.15775371682240913
111,0,1.9591675321616573,2.5634075812726187,-1.6407164001690488,1.070694687244089,0.5,0.1132949405982341,0.933636795413652,0.5,0.0080530409238933,0.066363204586348,0.0606739907610637,-2.0947745453951705,0.0806720550876312,0.10960574610920094,0,0.10986675215932018,0.020157083132176012
112,0,3.619090283408859,0.5635262199352145,3.059494847101789,1.933211255921612,0.5,0.1203482911557379,0.8047952145524344,0.5,0.0291907331570078,0.1952047854475656,0.0747695121563728,-1.4047405535267612,0.0823682689878045,0.19706493467262542,0,0.197360609642413,0.020580432845804797
113,0,6.197779664298741,5.075712558253342,2.202584339722089,-5.793193850856885,0.5,0.0872515439065004,0.5843367067564191,0.5,0.0620656954482253,0.4156632932435808,0.0746586196773629,-0.41869721728798737,0.09147044861482893,0.39682853658567735,0,0.3969927835668945,0.022851681339304708
114,0,2.8789833524930666,5.149100573348122,1.2177004868370525,-2.6087833693676106,0.5,0.1225239858125536,0.8669330753386583,0.5,0.0188063997707752,0.1330669246613418,0.0706651927916644,-1.9779555590523847,0.08408548570898701,0.12153694525819494,0,0.12182981023871259,0.021008994440582573
115,0,2.838573694175129,3.958095395132373,-1.9437815649155332,-2.0686260766889606,0.5,0.1224424563956382,0.870160729370051,0.5,0.0182700031108714,0.1298392706299489,0.0703562297532548,-1.9334314710318885,0.08280852462848683,0.12637125440567468,0,0.12665835194181096,0.020690309286515718
116,1,6.28823438232376,0.6163107697666801,5.131302921755186,3.634779494305724,0.5,0.085895625584244,0.5772814623394407,0.5,0.0628976948112367,0.4227185376605593,0.0743966601977404,-0.1920387653439728,0.09050396477212366,0.4521373118896448,0,0.4522136350439927,0.022610559769264182
117,0,1.6072154628974196,5.345655567658655,0.9511197383711578,-1.2955743079643665,0.5,0.1045113177639923,0.9543478592089164,0.5,0.0049993986435705,0.0456521407910837,0.0547553582037814,-2.3290056287930185,0.08284356562144199,0.08874904781485556,0,0.08900267881614199,0.020699054527753113
118,1,5.647370716881692,3.223125184040442,-5.628610513243001,-0.4599344563122017,0.5,0.0955131441428567,0.6286906761221942,0.5,0.056410763385068,0.3713093238778057,0.0759619537639623,-0.5222891480958911,0.08561779929520105,0.3723171102869652,0,0.37249242867818533,0.021391384123014223
119,1,11.434381687658403,3.439037452479724,-10.932280643449351,-3.351167634112105,0.5,0.028097901481898,0.2922946508863233,0.5,0.0680307871434222,0.7077053491136767,0.0480643443126601,0.9841274714093622,0.14426536995270062,0.7279264287475874,1,0.7271340691247763,0.03600391984841811
120,0,4.283586883853664,2.0281860263748,-1.891664655765301,3.8432696264575927,0.5,0.1141438074902269,0.7463809171973631,0.5,0.0387858894784916,0.2536190828026369,0.0764648484843592,-1.2057673021482147,0.08278920169218444,0.23045083477333303,0,0.230738157076811,0.020685486822446753
121,0,3.67292327462446,1.4763526878792308,0.3463687912825912,3.656554941704487,0.5,0.1199662941250207,0.8001142043747134,0.5,0.0299701692811926,0.1998857956252866,0.0749682317031066,-1.4643712343599793,0.0824895709076321,0.18779966658511893,0,0.1880976777471671,0.020610706872207563
122,0,6.876432548525758,0.2805773087023481,6.607534712335311,1.9041558811474333,0.5,0.0772067208856085,0.5331473262906696,0.5,0.0676063862582801,0.4668526737093303,0.0724065535719443,0.056878373723625586,0.09234737292495139,0.514215761128282,1,0.5141920295627709,0.023070450089570316
123,0,6.332263156792702,1.7610559641186465,-1.197518687334029,6.217998526886289,0.5,0.085236864060619,0.5738724989395234,0.5,0.0632924071941124,0.4261275010604766,0.0742646356273657,-0.4184345646814147,0.09026064804906876,0.3968914056741021,0,0.3970512550249884,0.022549854647441192
124,1,23.186712838298867,0.6397544433907819,18.60136366830932,13.842431936803427,0.5,0.0011333816952578,0.0912742413103708,0.5,0.0112839408591297,0.9087257586896292,0.0062086612771937,2.0577004184196888,0.5346316081727037,0.8867233937490336,1,0.8755676509585683,0.13056271165883082
125,1,22.291093247988847,5.074287384048183,7.8921684162829555,-20.847218420680488,0.5,0.0014686644911324,0.0980226938098682,0.5,0.013514238284231,0.9019773061901316,0.0074914513876817,2.37495933285647,0.5271866028764006,0.9148977887097286,1,0.9050881871868914,0.12882669306243733
126,1,5.34733384521568,2.8313704813208065,-5.092082985908751,1.632381731338515,0.5,0.0999514108672652,0.6538006824337472,0.5,0.0529260846030668,0.3461993175662528,0.076438747735166,-0.6511425856638211,0.08390711296596372,0.3427321044693333,0,0.3429344821805392,0.020964479817906723
127,0,6.315550783815105,2.3605018422598643,-4.4849629378277776,4.446491779960784,0.5,0.0854868084906058,0.5751645132491808,0.5,0.0631433773455812,0.4248354867508191,0.0743150929180935,-0.3325015308108126,0.0899890410570441,0.4176320869549152,0,0.41776037276684946,0.02248209059587114
128,0,6.024838204199751,3.2502947775513724,-5.989278038999495,-0.6536237131127104,0.5,0.0898500280294166,0.5980154168230782,0.5,0.0603969814987651,0.4019845831769217,0.0751235047640909,-0.36188140626392973,0.08731707850195879,0.41050420695503637,0,0.41063501666613783,0.021815410833921134
129,0,7.491481269212655,0.666673307956669,5.887428927879073,4.632544897368694,0.5,0.0685207639573847,0.4903639327878378,0.5,0.0712137462212647,0.5096360672121623,0.0698672550893247,0.2076916278697507,0.0984677043191706,0.5517370638449993,1,0.5516395486472899,0.024597055098110054
130,1,19.99328774241507,1.7723614232812797,-4.002715898058249,19.5885124547638,0.5,0.0028334585232212,0.119013102427125,0.5,0.0209744959409205,0.880986897572875,0.0119039772320708,1.586436530759587,0.39005450386382334,0.8301141570836039,1,0.8236199066970578,0.09629581992354619
131,0,2.1300339175890244,3.7942158757771423,-1.692298151125985,-1.2935112901614814,0.5,0.1163563307035719,0.9224927645459016,0.5,0.0097761823908245,0.0775072354540985,0.0630662565471982,-2.1480308997397657,0.08231550998867194,0.1045153715057786,0,0.10478260831223016,0.020567265428024006
132,1,16.64144582835987,4.605093324044474,-1.7821308330488626,-16.545746551670998,0.5,0.0072086263463956,0.1631726964246795,0.5,0.0369692692473267,0.8368273035753205,0.0220889477968611,1.6466560020656449,0.26398897167492624,0.838438587219586,1,0.8354252423833292,0.06561661533657093
133,0,5.817932835595925,4.455646720046316,-1.4773531905731685,-5.6272346698719184,0.5,0.0929595797387684,0.6146957185059928,0.5,0.0582690313286798,0.3853042814940072,0.0756143055337241,-0.6583437969122132,0.08747716698064097,0.34111175267223265,0,0.34133360864147144,0.02185535662594784
134,0,4.344082751159256,1.244009946207394,1.394455516836766,4.114188712308039,0.5,0.113444955975461,0.7410349697538006,0.5,0.0396449258868641,0.2589650302461995,0.0765449409311626,-1.1632510662452993,0.08413247109066971,0.23807705146356353,0,0.23836982947811505,0.02102072003611999
135,0,2.652621810541765,0.7948368451358672,1.8578995709748665,1.8933070680513715,0.5,0.1217380913472169,0.8847179357720536,0.5,0.0158629297522158,0.1152820642279463,0.0688005105497163,-1.8322060665680588,0.08164616664115461,0.13797567755132437,0,0.13826059725581208,0.020400210438149435
136,1,10.58160136661802,4.238942721699761,-4.824746377190931,-9.417648850843577,0.5,0.0345513636730183,0.3253594412545225,0.5,0.0716430763585819,0.6746405587454776,0.0530972200158001,0.8033620362845373,0.12993501511308167,0.6906931935695174,1,0.6901267788567064,0.03243812857888706
137,1,6.424051857514259,0.3446260169640192,6.046329599509311,2.170331919806272,0.5,0.0838667417603316,0.5668193865086409,0.5,0.0640935146397079,0.433180613491359,0.0739801282000197,-0.10928331162678995,0.0901616567788355,0.4727063303537872,0,0.47274970493166446,0.02252515711143166
138,1,6.852913358382242,2.8859607550041373,-6.630219091623852,1.732805902159954,0.5,0.0775482341196509,0.5348524648979467,0.5,0.0674417195761736,0.4651475351020531,0.0724949768479123,-0.04463693299588889,0.09090818694198663,0.4888426192385011,0,0.4888606742911068,0.022711407735141242
139,0,8.778920379648753,1.155423748943812,3.542565242085713,8.032413991931591,0.5,0.0522780895232925,0.4119953419404454,0.5,0.0746119118953385,0.5880046580595546,0.0634450007093155,0.326864843020249,0.11027336260227137,0.5809963498932262,1,0.5808070258116549,0.02754043816878393
140,0,7.798547819870901,2.9136611161718653,-7.596845201999289,1.7621836100910626,0.5,0.0643896110573524,0.4703122036360477,0.5,0.0725186183263369,0.5296877963639524,0.0684541146918447,0.261149190951977,0.09790048584209281,0.5649187673801386,1,0.5647983096753878,0.024455591684704236
141,1,18.721875349347663,2.548165465473507,-15.520978516281149,10.46937641379136,0.5,0.0040535710369983,0.1334953021627813,0.5,0.0263113254898882,0.8665046978372187,0.0151824482634432,1.7964633532674412,0.33241430854836007,0.8577178758756779,1,0.8530481133715728,0.08234669908417058
142,0,5.960884253708669,6.132815550824668,5.893620173262308,-0.8929626752712146,0.5,0.0908116987831046,0.6031353583744058,0.5,0.0597543350635329,0.3968646416255941,0.0752830169233188,-0.40425837101194495,0.08838122231348719,0.4002896518213028,0,0.40043816119387693,0.02208093415872414
143,1,14.04781926687801,3.6793916871553134,-12.064803799498089,-7.1959527120795865,0.5,0.0144456228362717,0.2148473643823429,0.5,0.0527910541311229,0.785152635617657,0.0336183384836973,1.2357942831275324,0.18821087516884097,0.7748311000473209,1,0.7733434784153342,0.046914312041778206
144,0,3.192324557990106,0.1557925980265298,3.1536618654214448,0.4953311237276105,0.5,0.1223850067418616,0.8412402637300247,0.5,0.0230966255794582,0.1587597362699754,0.0727408161606599,-1.6335951724746733,0.08181672041514455,0.16333845368295855,0,0.16363151249000002,0.02044277775431491
145,1,7.142891647472862,3.947318277269445,-4.947081046142392,-5.152406254405437,0.5,0.0733824279814858,0.5141833619861026,0.5,0.069334029622347,0.4858166380138974,0.0713582288019164,-0.10181225036504993,0.09481434945663932,0.474568901282231,0,0.474613595060197,0.02368584584802158
146,0,1.994731897189152,1.4465461572074754,0.247208557073651,1.9793542560576156,0.5,0.113992165595526,0.931372420937627,0.5,0.008399439559336,0.068627579062373,0.061195802577431,-2.0778786263176037,0.08121592282107834,0.1112655669690901,0,0.11153144101725547,0.020292827596242846
147,0,2.257909036231851,1.877187547732303,-0.681030288741384,2.1527542734167957,0.5,0.1181947320703214,0.9137341365427636,0.5,0.0111587935816008,0.0862658634572364,0.0646767628259611,-1.9970893891127224,0.08095330583161027,0.11950885636188086,0,0.11977900835982386,0.02022728114531447
148,0,3.570929886700995,1.178749799825734,1.3643825657725497,3.3000000712045896,0.5,0.1206684586516897,0.808970097066203,0.5,0.0284946057054526,0.1910299029337969,0.0745815321785711,-1.4803595308885549,0.08276710261041637,0.18537312041827544,0,0.18567339212325634,0.02067997150544587
149,0,11.447094494008091,1.0525120622486963,5.670781396694839,9.943752345349823,0.5,0.0280101929761609,0.2918351459600048,0.5,0.0679693124532489,0.7081648540399952,0.0479897527147049,0.842437984548251,0.14799279078805355,0.6989784351487948,1,0.6982205026106612,0.03693081780330476
150,1,12.468722827366626,3.2800959117080843,-12.349319182984432,-1.721442610854709,0.5,0.0217043585240161,0.2577946492419503,0.5,0.0624880736612065,0.7422053507580497,0.0420962160926113,1.144651576639746,0.16662229446369906,0.7585326501022847,1,0.7573972141084525,0.041559466825568325
151,0,1.6850316016766698,1.8209425286123309,-0.4171221813796286,1.632587083266967,0.5,0.1067658180322786,0.9500463600857704,0.5,0.0056137694466311,0.0499536399142296,0.0561897937394548,-2.170347829480766,0.08098651596942728,0.10244504608002053,0,0.10270183740864718,0.02023557008650767
152,0,1.5400177955268046,1.6847866788454249,-0.1751672467780229,1.5300232828932523,0.5,0.1024101069446302,0.9579282386066156,0.5,0.0044978041256124,0.0420717613933844,0.0534539555351213,-2.2083966652738174,0.08106514195253495,0.09899899582002487,0,0.09925296852315596,0.020255194355417783
153,0,2.912257400428569,1.824815580419137,-0.7318393789163955,2.818803698347622,0.5,0.1225729979659539,0.8642593723084162,0.5,0.0192513222477388,0.1357406276915839,0.0709121601068464,-1.7666473972840837,0.08124830529366302,0.14595975346201193,0,0.1462448735594621,0.02030090987401223
154,1,12.257455760144447,0.4498346124449002,11.03807214594186,5.329745304691473,0.5,0.0228933505697216,0.2643880701217609,0.5,0.0636966024458526,0.7356119298782391,0.0432949765077871,0.9775698377587914,0.1594641043476834,0.7266257529950018,1,0.7256623447259475,0.039781761586030084
155,1,8.034901920412723,4.215841750938841,-3.827767781525892,-7.0645482998819125,0.5,0.0613150210227436,0.4554669359632948,0.5,0.0733051153282403,0.5445330640367052,0.067310068175492,0.19220630491858876,0.1009232140915731,0.54790418886528,1,0.5478092547537218,0.025209409627810042
156,0,2.391037578959896,3.6854224193223866,-2.0460906589411167,-1.2371635782677677,0.5,0.119730763016336,0.9042641979260104,0.5,0.0126760748203785,0.0957358020739893,0.0662034189183572,-2.048082727695089,0.08213897676080881,0.11424625437798436,0,0.11452055235068379,0.020523206636949398
157,0,3.320498524072653,2.797164715001425,-3.1254815544981884,1.1211937838127055,0.5,0.1219745955432203,0.8304407537827174,0.5,0.0249047513428967,0.1695592462172825,0.0734396734430585,-1.5735222421293784,0.08052886821491621,0.17171484783856936,0,0.17199945788958093,0.020121344488880366
158,1,7.771455060493015,4.577323663287935,-1.0464655416568402,-7.7006768291746495,0.5,0.0647480183062021,0.4720464835236755,0.5,0.0724164783401428,0.5279535164763245,0.0685822483231725,0.2239459142321435,0.09936913873747444,0.5557536610149588,1,0.5556467722707554,0.024821863321420667
